,link,qa,Dominant Topic,Correlation
2949,"=HYPERLINK(""https://stackoverflow.com/q/58802352"", ""58802352"")",q,9,0.14729867482161058
2950,"=HYPERLINK(""https://stackoverflow.com/q/58802554"", ""58802554"")",q,4,0.17857142857142863
2951,"=HYPERLINK(""https://stackoverflow.com/q/58804457"", ""58804457"")",q,7,0.20173041894353366
2952,"=HYPERLINK(""https://stackoverflow.com/q/58804879"", ""58804879"")",q,8,0.16105499438832774
2953,"=HYPERLINK(""https://stackoverflow.com/q/58812003"", ""58812003"")",q,5,0.22474747474747475
2954,"=HYPERLINK(""https://stackoverflow.com/q/58819021"", ""58819021"")",q,8,0.15917602996254682
2955,"=HYPERLINK(""https://stackoverflow.com/q/58821575"", ""58821575"")",q,4,0.2811653116531165
2956,"=HYPERLINK(""https://stackoverflow.com/q/58822568"", ""58822568"")",q,2,0.1467661691542289
2957,"=HYPERLINK(""https://stackoverflow.com/q/58824579"", ""58824579"")",q,1,0.12061403508771931
2958,"=HYPERLINK(""https://stackoverflow.com/q/58832168"", ""58832168"")",q,4,0.1502849002849003
2959,"=HYPERLINK(""https://stackoverflow.com/q/58832626"", ""58832626"")",q,9,0.1679151061173533
2960,"=HYPERLINK(""https://stackoverflow.com/q/58839197"", ""58839197"")",q,0,0.22916666666666669
2961,"=HYPERLINK(""https://stackoverflow.com/q/58840472"", ""58840472"")",q,6,0.17275494672754954
2962,"=HYPERLINK(""https://stackoverflow.com/q/58841047"", ""58841047"")",q,0,0.25621890547263687
2963,"=HYPERLINK(""https://stackoverflow.com/q/58844302"", ""58844302"")",q,6,0.19058641975308646
2964,"=HYPERLINK(""https://stackoverflow.com/q/58846662"", ""58846662"")",q,9,0.23678532901833868
2965,"=HYPERLINK(""https://stackoverflow.com/q/58858248"", ""58858248"")",q,3,0.15481481481481485
2966,"=HYPERLINK(""https://stackoverflow.com/q/58861074"", ""58861074"")",q,8,0.1436507936507937
2967,"=HYPERLINK(""https://stackoverflow.com/q/58861624"", ""58861624"")",q,8,0.20910493827160498
2968,"=HYPERLINK(""https://stackoverflow.com/q/58867149"", ""58867149"")",q,7,0.2624917817225509
2969,"=HYPERLINK(""https://stackoverflow.com/q/58867261"", ""58867261"")",q,5,0.2492063492063492
2970,"=HYPERLINK(""https://stackoverflow.com/q/58869893"", ""58869893"")",q,7,0.1306146572104019
2971,"=HYPERLINK(""https://stackoverflow.com/q/58874315"", ""58874315"")",q,9,0.24222222222222223
2972,"=HYPERLINK(""https://stackoverflow.com/q/58876011"", ""58876011"")",q,11,0.19038701622971285
2973,"=HYPERLINK(""https://stackoverflow.com/q/58877222"", ""58877222"")",q,3,0.1781609195402299
2974,"=HYPERLINK(""https://stackoverflow.com/q/58885227"", ""58885227"")",q,7,0.1650326797385621
2975,"=HYPERLINK(""https://stackoverflow.com/q/58885480"", ""58885480"")",q,11,0.18398268398268403
2976,"=HYPERLINK(""https://stackoverflow.com/q/58885774"", ""58885774"")",q,10,0.14476495726495728
2977,"=HYPERLINK(""https://stackoverflow.com/q/58887435"", ""58887435"")",q,4,0.1878901373283396
2978,"=HYPERLINK(""https://stackoverflow.com/q/58904486"", ""58904486"")",q,9,0.20446735395189006
2979,"=HYPERLINK(""https://stackoverflow.com/q/58913715"", ""58913715"")",q,4,0.1636473429951691
2980,"=HYPERLINK(""https://stackoverflow.com/q/58914330"", ""58914330"")",q,9,0.13841807909604525
2981,"=HYPERLINK(""https://stackoverflow.com/q/58924846"", ""58924846"")",q,7,0.4233511586452762
2982,"=HYPERLINK(""https://stackoverflow.com/q/58927398"", ""58927398"")",q,0,0.18431983385254413
2983,"=HYPERLINK(""https://stackoverflow.com/q/58927482"", ""58927482"")",q,11,0.1318407960199005
2984,"=HYPERLINK(""https://stackoverflow.com/q/58933463"", ""58933463"")",q,3,0.1513157894736842
2985,"=HYPERLINK(""https://stackoverflow.com/q/58935331"", ""58935331"")",q,7,0.2351598173515982
2986,"=HYPERLINK(""https://stackoverflow.com/q/58937485"", ""58937485"")",q,7,0.15811965811965814
2987,"=HYPERLINK(""https://stackoverflow.com/q/58940439"", ""58940439"")",q,9,0.16577060931899648
2988,"=HYPERLINK(""https://stackoverflow.com/q/58941104"", ""58941104"")",q,10,0.23323754789272028
2989,"=HYPERLINK(""https://stackoverflow.com/q/58942442"", ""58942442"")",q,0,0.19408369408369416
2990,"=HYPERLINK(""https://stackoverflow.com/q/58944331"", ""58944331"")",q,4,0.12087087087087092
2991,"=HYPERLINK(""https://stackoverflow.com/q/58945570"", ""58945570"")",q,7,0.2001522070015221
2992,"=HYPERLINK(""https://stackoverflow.com/q/58949589"", ""58949589"")",q,5,0.11984126984126987
2993,"=HYPERLINK(""https://stackoverflow.com/q/58952758"", ""58952758"")",q,0,0.13461538461538466
2994,"=HYPERLINK(""https://stackoverflow.com/q/58956948"", ""58956948"")",q,6,0.1279239766081872
2995,"=HYPERLINK(""https://stackoverflow.com/q/58959973"", ""58959973"")",q,2,0.12237237237237242
2996,"=HYPERLINK(""https://stackoverflow.com/q/58965067"", ""58965067"")",q,7,0.17506459948320416
2997,"=HYPERLINK(""https://stackoverflow.com/q/58973104"", ""58973104"")",q,4,0.12324393358876116
2998,"=HYPERLINK(""https://stackoverflow.com/q/58976356"", ""58976356"")",q,0,0.18108974358974358
2999,"=HYPERLINK(""https://stackoverflow.com/q/58982487"", ""58982487"")",q,2,0.15439276485788114
3000,"=HYPERLINK(""https://stackoverflow.com/q/58993188"", ""58993188"")",q,0,0.15217391304347827
3001,"=HYPERLINK(""https://stackoverflow.com/q/59005965"", ""59005965"")",q,1,0.19961240310077516
3002,"=HYPERLINK(""https://stackoverflow.com/q/59018968"", ""59018968"")",q,5,0.12252663622526637
3003,"=HYPERLINK(""https://stackoverflow.com/q/59022984"", ""59022984"")",q,1,0.1666666666666667
3004,"=HYPERLINK(""https://stackoverflow.com/q/59027006"", ""59027006"")",q,4,0.17008547008547012
3005,"=HYPERLINK(""https://stackoverflow.com/q/59029108"", ""59029108"")",q,1,0.10451977401129942
3006,"=HYPERLINK(""https://stackoverflow.com/q/59029392"", ""59029392"")",q,0,0.15418227215980032
3007,"=HYPERLINK(""https://stackoverflow.com/q/59043054"", ""59043054"")",q,0,0.17560664112388255
3008,"=HYPERLINK(""https://stackoverflow.com/q/59044506"", ""59044506"")",q,5,0.14950980392156868
3009,"=HYPERLINK(""https://stackoverflow.com/q/59046675"", ""59046675"")",q,8,0.231981981981982
3010,"=HYPERLINK(""https://stackoverflow.com/q/59050535"", ""59050535"")",q,2,0.1813922356091031
3011,"=HYPERLINK(""https://stackoverflow.com/q/59053286"", ""59053286"")",q,6,0.15700483091787443
3012,"=HYPERLINK(""https://stackoverflow.com/q/59053329"", ""59053329"")",q,7,0.16022544283413853
3013,"=HYPERLINK(""https://stackoverflow.com/q/59056956"", ""59056956"")",q,3,0.1417378917378918
3014,"=HYPERLINK(""https://stackoverflow.com/q/59058293"", ""59058293"")",q,6,0.13786008230452682
3015,"=HYPERLINK(""https://stackoverflow.com/q/59061893"", ""59061893"")",q,4,0.25829383886255924
3016,"=HYPERLINK(""https://stackoverflow.com/q/59062331"", ""59062331"")",q,5,0.1634304207119741
3017,"=HYPERLINK(""https://stackoverflow.com/q/59062489"", ""59062489"")",q,0,0.19988545246277203
3018,"=HYPERLINK(""https://stackoverflow.com/q/59063029"", ""59063029"")",q,3,0.1506734006734007
3019,"=HYPERLINK(""https://stackoverflow.com/q/59074292"", ""59074292"")",q,4,0.2372549019607843
3020,"=HYPERLINK(""https://stackoverflow.com/q/59075582"", ""59075582"")",q,3,0.17547425474254746
3021,"=HYPERLINK(""https://stackoverflow.com/q/59082961"", ""59082961"")",q,9,0.24840357598978288
3022,"=HYPERLINK(""https://stackoverflow.com/q/59085464"", ""59085464"")",q,7,0.24297188755020074
3023,"=HYPERLINK(""https://stackoverflow.com/q/59089647"", ""59089647"")",q,0,0.13916391639163916
3024,"=HYPERLINK(""https://stackoverflow.com/q/59094028"", ""59094028"")",q,9,0.1418918918918919
3025,"=HYPERLINK(""https://stackoverflow.com/q/59098983"", ""59098983"")",q,10,0.16042446941323346
3026,"=HYPERLINK(""https://stackoverflow.com/q/59103273"", ""59103273"")",q,3,0.20627572016460902
3027,"=HYPERLINK(""https://stackoverflow.com/q/59110327"", ""59110327"")",q,5,0.23042929292929296
3028,"=HYPERLINK(""https://stackoverflow.com/q/59118573"", ""59118573"")",q,7,0.17605633802816906
3029,"=HYPERLINK(""https://stackoverflow.com/q/59134196"", ""59134196"")",q,3,0.15990990990990991
3030,"=HYPERLINK(""https://stackoverflow.com/q/59140407"", ""59140407"")",q,9,0.16255144032921814
3031,"=HYPERLINK(""https://stackoverflow.com/q/59146323"", ""59146323"")",q,4,0.16435185185185186
3032,"=HYPERLINK(""https://stackoverflow.com/q/59149471"", ""59149471"")",q,8,0.15711805555555558
3033,"=HYPERLINK(""https://stackoverflow.com/q/59150237"", ""59150237"")",q,6,0.18888888888888883
3034,"=HYPERLINK(""https://stackoverflow.com/q/59150977"", ""59150977"")",q,9,0.2198067632850242
3035,"=HYPERLINK(""https://stackoverflow.com/q/59158534"", ""59158534"")",q,8,0.1708203530633437
3036,"=HYPERLINK(""https://stackoverflow.com/q/59164289"", ""59164289"")",q,2,0.17861409796893662
3037,"=HYPERLINK(""https://stackoverflow.com/q/59165271"", ""59165271"")",q,11,0.24810606060606055
3038,"=HYPERLINK(""https://stackoverflow.com/q/59175116"", ""59175116"")",q,5,0.17075163398692816
3039,"=HYPERLINK(""https://stackoverflow.com/q/59182574"", ""59182574"")",q,9,0.2580749354005168
3040,"=HYPERLINK(""https://stackoverflow.com/q/59186116"", ""59186116"")",q,10,0.14097222222222222
3041,"=HYPERLINK(""https://stackoverflow.com/q/59189512"", ""59189512"")",q,8,0.19791666666666669
3042,"=HYPERLINK(""https://stackoverflow.com/q/59192422"", ""59192422"")",q,7,0.20601851851851855
3043,"=HYPERLINK(""https://stackoverflow.com/q/59194640"", ""59194640"")",q,2,0.17222222222222228
3044,"=HYPERLINK(""https://stackoverflow.com/q/59196780"", ""59196780"")",q,8,0.231128074639525
3045,"=HYPERLINK(""https://stackoverflow.com/q/59199646"", ""59199646"")",q,3,0.22763028515240902
3046,"=HYPERLINK(""https://stackoverflow.com/q/59199858"", ""59199858"")",q,8,0.21484374999999997
3047,"=HYPERLINK(""https://stackoverflow.com/q/59201429"", ""59201429"")",q,0,0.21527777777777776
3048,"=HYPERLINK(""https://stackoverflow.com/q/59202468"", ""59202468"")",q,0,0.1803418803418804
3049,"=HYPERLINK(""https://stackoverflow.com/q/59202953"", ""59202953"")",q,0,0.23028673835125454
3050,"=HYPERLINK(""https://stackoverflow.com/q/59211352"", ""59211352"")",q,5,0.14506172839506173
3051,"=HYPERLINK(""https://stackoverflow.com/q/59212486"", ""59212486"")",q,11,0.21785268414481898
3052,"=HYPERLINK(""https://stackoverflow.com/q/59212588"", ""59212588"")",q,5,0.2610350076103501
3053,"=HYPERLINK(""https://stackoverflow.com/q/59220944"", ""59220944"")",q,6,0.1715277777777778
3054,"=HYPERLINK(""https://stackoverflow.com/q/59223342"", ""59223342"")",q,4,0.27361111111111114
3055,"=HYPERLINK(""https://stackoverflow.com/q/59231120"", ""59231120"")",q,5,0.21099290780141844
3056,"=HYPERLINK(""https://stackoverflow.com/q/59233638"", ""59233638"")",q,0,0.16094771241830072
3057,"=HYPERLINK(""https://stackoverflow.com/q/59236705"", ""59236705"")",q,9,0.19352869352869354
3058,"=HYPERLINK(""https://stackoverflow.com/q/59246446"", ""59246446"")",q,4,0.19691358024691358
3059,"=HYPERLINK(""https://stackoverflow.com/q/59249246"", ""59249246"")",q,10,0.10854700854700854
3060,"=HYPERLINK(""https://stackoverflow.com/q/59249634"", ""59249634"")",q,6,0.12557077625570778
3061,"=HYPERLINK(""https://stackoverflow.com/q/59251524"", ""59251524"")",q,0,0.3518518518518519
3062,"=HYPERLINK(""https://stackoverflow.com/q/59253188"", ""59253188"")",q,10,0.15674603174603172
3063,"=HYPERLINK(""https://stackoverflow.com/q/59261369"", ""59261369"")",q,6,0.18109668109668112
3064,"=HYPERLINK(""https://stackoverflow.com/q/59262742"", ""59262742"")",q,3,0.15674603174603177
3065,"=HYPERLINK(""https://stackoverflow.com/q/59263581"", ""59263581"")",q,6,0.20411985018726592
3066,"=HYPERLINK(""https://stackoverflow.com/q/59268690"", ""59268690"")",q,6,0.16203703703703712
3067,"=HYPERLINK(""https://stackoverflow.com/q/59268990"", ""59268990"")",q,3,0.1980286738351255
3068,"=HYPERLINK(""https://stackoverflow.com/q/59271914"", ""59271914"")",q,9,0.14018087855297157
3069,"=HYPERLINK(""https://stackoverflow.com/q/59282347"", ""59282347"")",q,6,0.13888888888888892
3070,"=HYPERLINK(""https://stackoverflow.com/q/59283319"", ""59283319"")",q,0,0.1432291666666667
3071,"=HYPERLINK(""https://stackoverflow.com/q/59283400"", ""59283400"")",q,11,0.1237373737373738
3072,"=HYPERLINK(""https://stackoverflow.com/q/59285415"", ""59285415"")",q,8,0.23205128205128198
3073,"=HYPERLINK(""https://stackoverflow.com/q/59293403"", ""59293403"")",q,0,0.16927083333333337
3074,"=HYPERLINK(""https://stackoverflow.com/q/59294324"", ""59294324"")",q,2,0.20339761248852153
3075,"=HYPERLINK(""https://stackoverflow.com/q/59299127"", ""59299127"")",q,10,0.20048309178743962
3076,"=HYPERLINK(""https://stackoverflow.com/q/59305155"", ""59305155"")",q,0,0.12295081967213113
3077,"=HYPERLINK(""https://stackoverflow.com/q/59306454"", ""59306454"")",q,6,0.13742690058479534
3078,"=HYPERLINK(""https://stackoverflow.com/q/59320260"", ""59320260"")",q,7,0.17098765432098767
3079,"=HYPERLINK(""https://stackoverflow.com/q/59320807"", ""59320807"")",q,3,0.20957095709570955
3080,"=HYPERLINK(""https://stackoverflow.com/q/59322480"", ""59322480"")",q,5,0.2173611111111111
3081,"=HYPERLINK(""https://stackoverflow.com/q/59322618"", ""59322618"")",q,11,0.16666666666666674
3082,"=HYPERLINK(""https://stackoverflow.com/q/59326669"", ""59326669"")",q,8,0.1995884773662551
3083,"=HYPERLINK(""https://stackoverflow.com/q/59327305"", ""59327305"")",q,7,0.17330016583747931
3084,"=HYPERLINK(""https://stackoverflow.com/q/59329995"", ""59329995"")",q,1,0.2525839793281653
3085,"=HYPERLINK(""https://stackoverflow.com/q/59345059"", ""59345059"")",q,3,0.15388888888888894
3086,"=HYPERLINK(""https://stackoverflow.com/q/59346308"", ""59346308"")",q,0,0.1995884773662551
3087,"=HYPERLINK(""https://stackoverflow.com/q/59349005"", ""59349005"")",q,2,0.23009259259259257
3088,"=HYPERLINK(""https://stackoverflow.com/q/59351603"", ""59351603"")",q,4,0.13572433192686362
3089,"=HYPERLINK(""https://stackoverflow.com/q/59352243"", ""59352243"")",q,6,0.15569272976680384
3090,"=HYPERLINK(""https://stackoverflow.com/q/59368495"", ""59368495"")",q,4,0.22986111111111107
3091,"=HYPERLINK(""https://stackoverflow.com/q/59368840"", ""59368840"")",q,9,0.17380952380952386
3092,"=HYPERLINK(""https://stackoverflow.com/q/59368935"", ""59368935"")",q,3,0.3101851851851851
3093,"=HYPERLINK(""https://stackoverflow.com/q/59369955"", ""59369955"")",q,9,0.2027186761229314
3094,"=HYPERLINK(""https://stackoverflow.com/q/59370100"", ""59370100"")",q,0,0.2416331994645247
3095,"=HYPERLINK(""https://stackoverflow.com/q/59371835"", ""59371835"")",q,9,0.22748538011695904
3096,"=HYPERLINK(""https://stackoverflow.com/q/59375580"", ""59375580"")",q,1,0.16717171717171714
3097,"=HYPERLINK(""https://stackoverflow.com/q/59379754"", ""59379754"")",q,4,0.2844712182061579
3098,"=HYPERLINK(""https://stackoverflow.com/q/59389533"", ""59389533"")",q,5,0.14426523297491045
3099,"=HYPERLINK(""https://stackoverflow.com/q/59392920"", ""59392920"")",q,5,0.10317460317460318
3100,"=HYPERLINK(""https://stackoverflow.com/q/59394560"", ""59394560"")",q,11,0.1902356902356902
3101,"=HYPERLINK(""https://stackoverflow.com/q/59395726"", ""59395726"")",q,0,0.15570175438596495
3102,"=HYPERLINK(""https://stackoverflow.com/q/59399174"", ""59399174"")",q,9,0.11752136752136752
3103,"=HYPERLINK(""https://stackoverflow.com/q/59399933"", ""59399933"")",q,8,0.11375661375661378
3104,"=HYPERLINK(""https://stackoverflow.com/q/59402662"", ""59402662"")",q,10,0.12987987987987992
3105,"=HYPERLINK(""https://stackoverflow.com/q/59404027"", ""59404027"")",q,8,0.15180878552971577
3106,"=HYPERLINK(""https://stackoverflow.com/q/59405701"", ""59405701"")",q,8,0.19333333333333333
3107,"=HYPERLINK(""https://stackoverflow.com/q/59406878"", ""59406878"")",q,6,0.17248062015503876
3108,"=HYPERLINK(""https://stackoverflow.com/q/59412488"", ""59412488"")",q,6,0.21682098765432103
3109,"=HYPERLINK(""https://stackoverflow.com/q/59419349"", ""59419349"")",q,9,0.24007936507936506
3110,"=HYPERLINK(""https://stackoverflow.com/q/59420530"", ""59420530"")",q,4,0.12413194444444446
3111,"=HYPERLINK(""https://stackoverflow.com/q/59425853"", ""59425853"")",q,8,0.1279239766081872
3112,"=HYPERLINK(""https://stackoverflow.com/q/59427077"", ""59427077"")",q,7,0.11191626409017716
3113,"=HYPERLINK(""https://stackoverflow.com/q/59434557"", ""59434557"")",q,8,0.1154513888888889
3114,"=HYPERLINK(""https://stackoverflow.com/q/59438778"", ""59438778"")",q,5,0.19841269841269843
3115,"=HYPERLINK(""https://stackoverflow.com/q/59442097"", ""59442097"")",q,6,0.1513157894736843
3116,"=HYPERLINK(""https://stackoverflow.com/q/59453712"", ""59453712"")",q,9,0.23395061728395064
3117,"=HYPERLINK(""https://stackoverflow.com/q/59454538"", ""59454538"")",q,11,0.14120370370370378
3118,"=HYPERLINK(""https://stackoverflow.com/q/59457801"", ""59457801"")",q,0,0.2111111111111111
3119,"=HYPERLINK(""https://stackoverflow.com/q/59462274"", ""59462274"")",q,1,0.3027777777777778
3120,"=HYPERLINK(""https://stackoverflow.com/q/59464598"", ""59464598"")",q,9,0.12324393358876119
3121,"=HYPERLINK(""https://stackoverflow.com/q/59475173"", ""59475173"")",q,1,0.21678743961352653
3122,"=HYPERLINK(""https://stackoverflow.com/q/59496809"", ""59496809"")",q,1,0.18849206349206352
3123,"=HYPERLINK(""https://stackoverflow.com/q/59503337"", ""59503337"")",q,10,0.1414930555555556
3124,"=HYPERLINK(""https://stackoverflow.com/q/59505728"", ""59505728"")",q,8,0.30026455026455023
3125,"=HYPERLINK(""https://stackoverflow.com/q/59510871"", ""59510871"")",q,7,0.1604308390022676
3126,"=HYPERLINK(""https://stackoverflow.com/q/59516378"", ""59516378"")",q,3,0.12777777777777782
3127,"=HYPERLINK(""https://stackoverflow.com/q/59524629"", ""59524629"")",q,0,0.28637566137566134
3128,"=HYPERLINK(""https://stackoverflow.com/q/59527840"", ""59527840"")",q,7,0.14273504273504278
3129,"=HYPERLINK(""https://stackoverflow.com/q/59530814"", ""59530814"")",q,4,0.21861471861471857
3130,"=HYPERLINK(""https://stackoverflow.com/q/59533959"", ""59533959"")",q,9,0.28021978021978017
3131,"=HYPERLINK(""https://stackoverflow.com/q/59538599"", ""59538599"")",q,1,0.15219907407407407
3132,"=HYPERLINK(""https://stackoverflow.com/q/59541205"", ""59541205"")",q,3,0.16748366013071903
3133,"=HYPERLINK(""https://stackoverflow.com/q/59544770"", ""59544770"")",q,0,0.1830601092896175
3134,"=HYPERLINK(""https://stackoverflow.com/q/59548023"", ""59548023"")",q,8,0.36277777777777775
3135,"=HYPERLINK(""https://stackoverflow.com/q/59551703"", ""59551703"")",q,4,0.22608024691358028
3136,"=HYPERLINK(""https://stackoverflow.com/q/59557099"", ""59557099"")",q,11,0.15461847389558236
3137,"=HYPERLINK(""https://stackoverflow.com/q/59565239"", ""59565239"")",q,8,0.19388888888888886
3138,"=HYPERLINK(""https://stackoverflow.com/q/59570336"", ""59570336"")",q,10,0.1689814814814815
3139,"=HYPERLINK(""https://stackoverflow.com/q/59575132"", ""59575132"")",q,0,0.16724537037037035
3140,"=HYPERLINK(""https://stackoverflow.com/q/59592466"", ""59592466"")",q,8,0.12754303599374026
3141,"=HYPERLINK(""https://stackoverflow.com/q/59615918"", ""59615918"")",q,4,0.12710437710437716
3142,"=HYPERLINK(""https://stackoverflow.com/q/59624024"", ""59624024"")",q,9,0.15845959595959597
3143,"=HYPERLINK(""https://stackoverflow.com/q/59625264"", ""59625264"")",q,0,0.20726495726495725
3144,"=HYPERLINK(""https://stackoverflow.com/q/59625496"", ""59625496"")",q,4,0.1307692307692308
3145,"=HYPERLINK(""https://stackoverflow.com/q/59638262"", ""59638262"")",q,8,0.150462962962963
3146,"=HYPERLINK(""https://stackoverflow.com/q/59640223"", ""59640223"")",q,6,0.15261813537675611
