link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/9041860"", ""9041860"")",0.6659501763668432
"=HYPERLINK(""https://stackoverflow.com/q/11171081"", ""11171081"")",0.414423740510697
"=HYPERLINK(""https://stackoverflow.com/q/12382382"", ""12382382"")",0.26024998393419446
"=HYPERLINK(""https://stackoverflow.com/q/14001746"", ""14001746"")",0.7921802054154996
"=HYPERLINK(""https://stackoverflow.com/q/16937042"", ""16937042"")",0.31563443373259326
"=HYPERLINK(""https://stackoverflow.com/q/17313690"", ""17313690"")",0.4341953116787554
"=HYPERLINK(""https://stackoverflow.com/q/20628669"", ""20628669"")",0.28622185308231823
"=HYPERLINK(""https://stackoverflow.com/q/21896490"", ""21896490"")",0.21054329590914955
"=HYPERLINK(""https://stackoverflow.com/q/22244681"", ""22244681"")",0.32482223658694254
"=HYPERLINK(""https://stackoverflow.com/q/22351264"", ""22351264"")",0.679434613724644
"=HYPERLINK(""https://stackoverflow.com/q/27426874"", ""27426874"")",0.4159749526722004
"=HYPERLINK(""https://stackoverflow.com/q/30531307"", ""30531307"")",0.27747432306255837
"=HYPERLINK(""https://stackoverflow.com/q/31145919"", ""31145919"")",0.35312133802066686
"=HYPERLINK(""https://stackoverflow.com/q/31482020"", ""31482020"")",0.5023632281696798
"=HYPERLINK(""https://stackoverflow.com/q/32523590"", ""32523590"")",0.3442150297619047
"=HYPERLINK(""https://stackoverflow.com/q/32698744"", ""32698744"")",0.3416305916305917
"=HYPERLINK(""https://stackoverflow.com/q/32971342"", ""32971342"")",0.3602017195767195
"=HYPERLINK(""https://stackoverflow.com/q/34631941"", ""34631941"")",0.4117689117689117
"=HYPERLINK(""https://stackoverflow.com/q/34860991"", ""34860991"")",0.3250923071066956
"=HYPERLINK(""https://stackoverflow.com/q/35066446"", ""35066446"")",0.5175508682220091
"=HYPERLINK(""https://stackoverflow.com/q/35482963"", ""35482963"")",0.5338399189463019
