link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/44789178"", ""44789178"")",0.49415204678362573
"=HYPERLINK(""https://stackoverflow.com/q/44920041"", ""44920041"")",0.273049645390071
"=HYPERLINK(""https://stackoverflow.com/q/44956629"", ""44956629"")",0.5363247863247863
"=HYPERLINK(""https://stackoverflow.com/q/45120914"", ""45120914"")",0.37
"=HYPERLINK(""https://stackoverflow.com/q/45195523"", ""45195523"")",0.6125730994152047
"=HYPERLINK(""https://stackoverflow.com/q/45209796"", ""45209796"")",0.35912698412698413
"=HYPERLINK(""https://stackoverflow.com/q/45324416"", ""45324416"")",0.3987654320987654
"=HYPERLINK(""https://stackoverflow.com/q/45425713"", ""45425713"")",0.4462962962962963
"=HYPERLINK(""https://stackoverflow.com/q/45470211"", ""45470211"")",0.6164021164021165
"=HYPERLINK(""https://stackoverflow.com/q/45480663"", ""45480663"")",0.5531400966183575
"=HYPERLINK(""https://stackoverflow.com/q/45511290"", ""45511290"")",0.5467836257309941
"=HYPERLINK(""https://stackoverflow.com/q/45555969"", ""45555969"")",0.3638888888888889
"=HYPERLINK(""https://stackoverflow.com/q/45672938"", ""45672938"")",0.3010335917312662
"=HYPERLINK(""https://stackoverflow.com/q/45678498"", ""45678498"")",0.3937908496732026
"=HYPERLINK(""https://stackoverflow.com/q/45731288"", ""45731288"")",0.3638888888888889
"=HYPERLINK(""https://stackoverflow.com/q/45740520"", ""45740520"")",0.6566666666666666
"=HYPERLINK(""https://stackoverflow.com/q/45963371"", ""45963371"")",0.5430555555555555
"=HYPERLINK(""https://stackoverflow.com/q/46041253"", ""46041253"")",0.455128205128205
"=HYPERLINK(""https://stackoverflow.com/q/46195839"", ""46195839"")",0.5235690235690236
"=HYPERLINK(""https://stackoverflow.com/q/46206207"", ""46206207"")",0.19166666666666668
"=HYPERLINK(""https://stackoverflow.com/q/46250017"", ""46250017"")",0.3164251207729468
"=HYPERLINK(""https://stackoverflow.com/q/46295367"", ""46295367"")",0.6680555555555555
"=HYPERLINK(""https://stackoverflow.com/q/46321865"", ""46321865"")",0.351010101010101
"=HYPERLINK(""https://stackoverflow.com/q/46342043"", ""46342043"")",0.7195121951219512
"=HYPERLINK(""https://stackoverflow.com/q/46348449"", ""46348449"")",0.5625
"=HYPERLINK(""https://stackoverflow.com/q/46447525"", ""46447525"")",0.4917695473251029
"=HYPERLINK(""https://stackoverflow.com/q/46495006"", ""46495006"")",0.6877394636015326
"=HYPERLINK(""https://stackoverflow.com/q/46565154"", ""46565154"")",0.5814814814814815
"=HYPERLINK(""https://stackoverflow.com/q/46612872"", ""46612872"")",0.3442460317460318
"=HYPERLINK(""https://stackoverflow.com/q/46614237"", ""46614237"")",0.5801033591731266
"=HYPERLINK(""https://stackoverflow.com/q/46647666"", ""46647666"")",0.3622222222222222
"=HYPERLINK(""https://stackoverflow.com/q/46732318"", ""46732318"")",0.5030864197530864
"=HYPERLINK(""https://stackoverflow.com/q/46966587"", ""46966587"")",0.4166666666666667
"=HYPERLINK(""https://stackoverflow.com/q/46976482"", ""46976482"")",0.606280193236715
"=HYPERLINK(""https://stackoverflow.com/q/47013133"", ""47013133"")",0.3463356973995272
"=HYPERLINK(""https://stackoverflow.com/q/47194231"", ""47194231"")",0.44270833333333337
"=HYPERLINK(""https://stackoverflow.com/q/47296300"", ""47296300"")",0.31136950904392763
"=HYPERLINK(""https://stackoverflow.com/q/47442099"", ""47442099"")",0.4607843137254902
"=HYPERLINK(""https://stackoverflow.com/q/47764200"", ""47764200"")",0.6242690058479532
"=HYPERLINK(""https://stackoverflow.com/q/47795639"", ""47795639"")",0.4583333333333333
"=HYPERLINK(""https://stackoverflow.com/q/47830107"", ""47830107"")",0.32602339181286555
"=HYPERLINK(""https://stackoverflow.com/q/47910518"", ""47910518"")",0.3597222222222222
"=HYPERLINK(""https://stackoverflow.com/q/48279047"", ""48279047"")",0.529320987654321
"=HYPERLINK(""https://stackoverflow.com/q/48324549"", ""48324549"")",0.7320987654320988
"=HYPERLINK(""https://stackoverflow.com/q/48342522"", ""48342522"")",0.3217592592592593
"=HYPERLINK(""https://stackoverflow.com/q/48385134"", ""48385134"")",0.5196078431372549
"=HYPERLINK(""https://stackoverflow.com/q/48404730"", ""48404730"")",0.5601851851851852
"=HYPERLINK(""https://stackoverflow.com/q/48443288"", ""48443288"")",0.4023569023569024
"=HYPERLINK(""https://stackoverflow.com/q/48642274"", ""48642274"")",0.3325396825396826
"=HYPERLINK(""https://stackoverflow.com/q/48647359"", ""48647359"")",0.3505291005291006
"=HYPERLINK(""https://stackoverflow.com/q/48791497"", ""48791497"")",0.44806763285024154
"=HYPERLINK(""https://stackoverflow.com/q/48842439"", ""48842439"")",0.3164251207729469
"=HYPERLINK(""https://stackoverflow.com/q/48891615"", ""48891615"")",0.6403508771929824
"=HYPERLINK(""https://stackoverflow.com/q/48913880"", ""48913880"")",0.36835748792270534
"=HYPERLINK(""https://stackoverflow.com/q/48950826"", ""48950826"")",0.38416075650118203
"=HYPERLINK(""https://stackoverflow.com/q/49035373"", ""49035373"")",0.34615384615384615
"=HYPERLINK(""https://stackoverflow.com/q/49175094"", ""49175094"")",0.5634920634920635
"=HYPERLINK(""https://stackoverflow.com/q/49286426"", ""49286426"")",0.38659793814432997
"=HYPERLINK(""https://stackoverflow.com/q/49467664"", ""49467664"")",0.5749354005167958
"=HYPERLINK(""https://stackoverflow.com/q/49488781"", ""49488781"")",0.3446180555555555
"=HYPERLINK(""https://stackoverflow.com/q/49504777"", ""49504777"")",0.5144927536231885
"=HYPERLINK(""https://stackoverflow.com/q/49506812"", ""49506812"")",0.2941520467836257
"=HYPERLINK(""https://stackoverflow.com/q/49511434"", ""49511434"")",0.7466931216931217
"=HYPERLINK(""https://stackoverflow.com/q/49573392"", ""49573392"")",0.6754385964912281
"=HYPERLINK(""https://stackoverflow.com/q/49642849"", ""49642849"")",0.6820987654320988
"=HYPERLINK(""https://stackoverflow.com/q/49666940"", ""49666940"")",0.37205387205387214
"=HYPERLINK(""https://stackoverflow.com/q/49670353"", ""49670353"")",0.521043771043771
"=HYPERLINK(""https://stackoverflow.com/q/49740870"", ""49740870"")",0.27564102564102566
"=HYPERLINK(""https://stackoverflow.com/q/49747691"", ""49747691"")",0.38247863247863245
"=HYPERLINK(""https://stackoverflow.com/q/49763535"", ""49763535"")",0.6977124183006536
"=HYPERLINK(""https://stackoverflow.com/q/49772445"", ""49772445"")",0.5860215053763441
"=HYPERLINK(""https://stackoverflow.com/q/49913681"", ""49913681"")",0.40656565656565646
"=HYPERLINK(""https://stackoverflow.com/q/49928032"", ""49928032"")",0.5529100529100529
"=HYPERLINK(""https://stackoverflow.com/q/49956884"", ""49956884"")",0.3177777777777778
"=HYPERLINK(""https://stackoverflow.com/q/49994108"", ""49994108"")",0.6893004115226338
"=HYPERLINK(""https://stackoverflow.com/q/50018204"", ""50018204"")",0.40625000000000006
"=HYPERLINK(""https://stackoverflow.com/q/50024563"", ""50024563"")",0.5201388888888889
"=HYPERLINK(""https://stackoverflow.com/q/50084095"", ""50084095"")",0.3958333333333334
"=HYPERLINK(""https://stackoverflow.com/q/50102219"", ""50102219"")",0.5462962962962963
"=HYPERLINK(""https://stackoverflow.com/q/50130435"", ""50130435"")",0.41550925925925924
"=HYPERLINK(""https://stackoverflow.com/q/50142255"", ""50142255"")",0.5146750524109015
"=HYPERLINK(""https://stackoverflow.com/q/50149635"", ""50149635"")",0.3941798941798942
"=HYPERLINK(""https://stackoverflow.com/q/50184405"", ""50184405"")",0.5293209876543211
"=HYPERLINK(""https://stackoverflow.com/q/50194352"", ""50194352"")",0.39814814814814814
"=HYPERLINK(""https://stackoverflow.com/q/50280733"", ""50280733"")",0.32857142857142857
"=HYPERLINK(""https://stackoverflow.com/q/50480858"", ""50480858"")",0.5673076923076923
"=HYPERLINK(""https://stackoverflow.com/q/50490209"", ""50490209"")",0.2689393939393939
"=HYPERLINK(""https://stackoverflow.com/q/50584100"", ""50584100"")",0.49782135076252726
"=HYPERLINK(""https://stackoverflow.com/q/50597271"", ""50597271"")",0.5072859744990893
"=HYPERLINK(""https://stackoverflow.com/q/50613764"", ""50613764"")",0.46707818930041156
"=HYPERLINK(""https://stackoverflow.com/q/50688958"", ""50688958"")",0.6369509043927648
"=HYPERLINK(""https://stackoverflow.com/q/50705737"", ""50705737"")",0.49879227053140085
"=HYPERLINK(""https://stackoverflow.com/q/50713215"", ""50713215"")",0.5363247863247863
"=HYPERLINK(""https://stackoverflow.com/q/50730545"", ""50730545"")",0.4547325102880659
"=HYPERLINK(""https://stackoverflow.com/q/50749813"", ""50749813"")",0.3587962962962963
"=HYPERLINK(""https://stackoverflow.com/q/50825507"", ""50825507"")",0.6924603174603174
"=HYPERLINK(""https://stackoverflow.com/q/50850661"", ""50850661"")",0.5183150183150185
"=HYPERLINK(""https://stackoverflow.com/q/50851665"", ""50851665"")",0.5853174603174603
"=HYPERLINK(""https://stackoverflow.com/q/50862637"", ""50862637"")",0.4841269841269842
"=HYPERLINK(""https://stackoverflow.com/q/50903007"", ""50903007"")",0.6022222222222222
"=HYPERLINK(""https://stackoverflow.com/q/50973150"", ""50973150"")",0.43402777777777785
"=HYPERLINK(""https://stackoverflow.com/q/51024525"", ""51024525"")",0.4477124183006535
"=HYPERLINK(""https://stackoverflow.com/q/51289884"", ""51289884"")",0.3194444444444444
"=HYPERLINK(""https://stackoverflow.com/q/51306743"", ""51306743"")",0.7764227642276422
"=HYPERLINK(""https://stackoverflow.com/q/51431318"", ""51431318"")",0.6961279461279462
"=HYPERLINK(""https://stackoverflow.com/q/51444586"", ""51444586"")",0.2623456790123457
"=HYPERLINK(""https://stackoverflow.com/q/51496895"", ""51496895"")",0.6219135802469137
"=HYPERLINK(""https://stackoverflow.com/q/51535030"", ""51535030"")",0.36226851851851855
"=HYPERLINK(""https://stackoverflow.com/q/51537089"", ""51537089"")",0.665374677002584
"=HYPERLINK(""https://stackoverflow.com/q/51545104"", ""51545104"")",0.23363774733637746
"=HYPERLINK(""https://stackoverflow.com/q/51596007"", ""51596007"")",0.6944444444444444
"=HYPERLINK(""https://stackoverflow.com/q/51623407"", ""51623407"")",0.5716845878136201
"=HYPERLINK(""https://stackoverflow.com/q/51627648"", ""51627648"")",0.5543981481481481
"=HYPERLINK(""https://stackoverflow.com/q/51657195"", ""51657195"")",0.3863636363636364
"=HYPERLINK(""https://stackoverflow.com/q/51671846"", ""51671846"")",0.5279898218829516
"=HYPERLINK(""https://stackoverflow.com/q/51731481"", ""51731481"")",0.29310344827586204
"=HYPERLINK(""https://stackoverflow.com/q/51750774"", ""51750774"")",0.44696969696969696
"=HYPERLINK(""https://stackoverflow.com/q/51769448"", ""51769448"")",0.42777777777777776
"=HYPERLINK(""https://stackoverflow.com/q/51853310"", ""51853310"")",0.2719298245614035
"=HYPERLINK(""https://stackoverflow.com/q/51885130"", ""51885130"")",0.5339506172839507
"=HYPERLINK(""https://stackoverflow.com/q/51966939"", ""51966939"")",0.2906432748538012
"=HYPERLINK(""https://stackoverflow.com/q/51977946"", ""51977946"")",0.496996996996997
"=HYPERLINK(""https://stackoverflow.com/q/52088852"", ""52088852"")",0.3709150326797386
"=HYPERLINK(""https://stackoverflow.com/q/52300209"", ""52300209"")",0.6985018726591761
"=HYPERLINK(""https://stackoverflow.com/q/52316754"", ""52316754"")",0.6014492753623188
"=HYPERLINK(""https://stackoverflow.com/q/52353918"", ""52353918"")",0.3924731182795699
"=HYPERLINK(""https://stackoverflow.com/q/52427085"", ""52427085"")",0.36111111111111116
"=HYPERLINK(""https://stackoverflow.com/q/52441440"", ""52441440"")",0.3773148148148147
"=HYPERLINK(""https://stackoverflow.com/q/52486527"", ""52486527"")",0.24193548387096778
"=HYPERLINK(""https://stackoverflow.com/q/52559551"", ""52559551"")",0.30493827160493825
"=HYPERLINK(""https://stackoverflow.com/q/52706803"", ""52706803"")",0.3790018832391714
"=HYPERLINK(""https://stackoverflow.com/q/52762374"", ""52762374"")",0.49145299145299143
"=HYPERLINK(""https://stackoverflow.com/q/52840363"", ""52840363"")",0.31439393939393945
"=HYPERLINK(""https://stackoverflow.com/q/52888222"", ""52888222"")",0.46190476190476193
"=HYPERLINK(""https://stackoverflow.com/q/52892670"", ""52892670"")",0.5683760683760684
"=HYPERLINK(""https://stackoverflow.com/q/52897466"", ""52897466"")",0.5075757575757576
"=HYPERLINK(""https://stackoverflow.com/q/52898741"", ""52898741"")",0.4270833333333333
"=HYPERLINK(""https://stackoverflow.com/q/52952265"", ""52952265"")",0.5747863247863247
"=HYPERLINK(""https://stackoverflow.com/q/52961393"", ""52961393"")",0.37250712250712253
"=HYPERLINK(""https://stackoverflow.com/q/53051838"", ""53051838"")",0.6425925925925927
"=HYPERLINK(""https://stackoverflow.com/q/53161038"", ""53161038"")",0.2603359173126615
"=HYPERLINK(""https://stackoverflow.com/q/53257076"", ""53257076"")",0.5347222222222222
"=HYPERLINK(""https://stackoverflow.com/q/53262784"", ""53262784"")",0.5851063829787234
"=HYPERLINK(""https://stackoverflow.com/q/53264791"", ""53264791"")",0.47297297297297297
"=HYPERLINK(""https://stackoverflow.com/q/53288846"", ""53288846"")",0.4748263888888889
"=HYPERLINK(""https://stackoverflow.com/q/53290593"", ""53290593"")",0.31837606837606836
"=HYPERLINK(""https://stackoverflow.com/q/53388231"", ""53388231"")",0.24666666666666667
"=HYPERLINK(""https://stackoverflow.com/q/53499572"", ""53499572"")",0.5222222222222223
"=HYPERLINK(""https://stackoverflow.com/q/53513775"", ""53513775"")",0.3163580246913581
"=HYPERLINK(""https://stackoverflow.com/q/53677413"", ""53677413"")",0.6027777777777777
"=HYPERLINK(""https://stackoverflow.com/q/53702258"", ""53702258"")",0.4151515151515152
"=HYPERLINK(""https://stackoverflow.com/q/53763970"", ""53763970"")",0.5409356725146199
"=HYPERLINK(""https://stackoverflow.com/q/53884162"", ""53884162"")",0.5990740740740741
"=HYPERLINK(""https://stackoverflow.com/q/54200067"", ""54200067"")",0.5784313725490196
"=HYPERLINK(""https://stackoverflow.com/q/54223484"", ""54223484"")",0.3207407407407407
"=HYPERLINK(""https://stackoverflow.com/q/54521407"", ""54521407"")",0.5636200716845878
"=HYPERLINK(""https://stackoverflow.com/q/54522800"", ""54522800"")",0.5480693459416864
"=HYPERLINK(""https://stackoverflow.com/q/54554531"", ""54554531"")",0.36973180076628354
"=HYPERLINK(""https://stackoverflow.com/q/54622703"", ""54622703"")",0.25193798449612403
"=HYPERLINK(""https://stackoverflow.com/q/54754818"", ""54754818"")",0.3129395218002813
"=HYPERLINK(""https://stackoverflow.com/q/54790585"", ""54790585"")",0.4586563307493539
"=HYPERLINK(""https://stackoverflow.com/q/54828156"", ""54828156"")",0.5606060606060607
"=HYPERLINK(""https://stackoverflow.com/q/54881057"", ""54881057"")",0.3505747126436782
"=HYPERLINK(""https://stackoverflow.com/q/54901001"", ""54901001"")",0.556644880174292
"=HYPERLINK(""https://stackoverflow.com/q/54902614"", ""54902614"")",0.27148846960167716
"=HYPERLINK(""https://stackoverflow.com/q/54920348"", ""54920348"")",0.5907407407407407
"=HYPERLINK(""https://stackoverflow.com/q/54980076"", ""54980076"")",0.3177777777777778
"=HYPERLINK(""https://stackoverflow.com/q/55072078"", ""55072078"")",0.7157809983896941
"=HYPERLINK(""https://stackoverflow.com/q/55176954"", ""55176954"")",0.3458781362007169
"=HYPERLINK(""https://stackoverflow.com/q/55207558"", ""55207558"")",0.5171957671957673
"=HYPERLINK(""https://stackoverflow.com/q/55220499"", ""55220499"")",0.4283154121863799
"=HYPERLINK(""https://stackoverflow.com/q/55238384"", ""55238384"")",0.7698412698412699
"=HYPERLINK(""https://stackoverflow.com/q/55240089"", ""55240089"")",0.3583333333333334
"=HYPERLINK(""https://stackoverflow.com/q/55367038"", ""55367038"")",0.28730158730158734
"=HYPERLINK(""https://stackoverflow.com/q/55393388"", ""55393388"")",0.6233660130718955
"=HYPERLINK(""https://stackoverflow.com/q/55419294"", ""55419294"")",0.3597626752966559
"=HYPERLINK(""https://stackoverflow.com/q/55484404"", ""55484404"")",0.3636079900124844
"=HYPERLINK(""https://stackoverflow.com/q/55617000"", ""55617000"")",0.2948028673835125
"=HYPERLINK(""https://stackoverflow.com/q/55628468"", ""55628468"")",0.4741248097412481
"=HYPERLINK(""https://stackoverflow.com/q/55645981"", ""55645981"")",0.3422939068100359
"=HYPERLINK(""https://stackoverflow.com/q/55684883"", ""55684883"")",0.2988215488215488
"=HYPERLINK(""https://stackoverflow.com/q/55726281"", ""55726281"")",0.6089324618736384
"=HYPERLINK(""https://stackoverflow.com/q/55778580"", ""55778580"")",0.3686868686868687
"=HYPERLINK(""https://stackoverflow.com/q/55781743"", ""55781743"")",0.3075396825396826
"=HYPERLINK(""https://stackoverflow.com/q/55803032"", ""55803032"")",0.42746913580246915
"=HYPERLINK(""https://stackoverflow.com/q/55864354"", ""55864354"")",0.8041894353369763
"=HYPERLINK(""https://stackoverflow.com/q/55882359"", ""55882359"")",0.369949494949495
"=HYPERLINK(""https://stackoverflow.com/q/55905651"", ""55905651"")",0.2659574468085107
"=HYPERLINK(""https://stackoverflow.com/q/56043124"", ""56043124"")",0.34097222222222223
"=HYPERLINK(""https://stackoverflow.com/q/56227556"", ""56227556"")",0.6630434782608695
"=HYPERLINK(""https://stackoverflow.com/q/56228164"", ""56228164"")",0.3115079365079365
"=HYPERLINK(""https://stackoverflow.com/q/56298980"", ""56298980"")",0.3830409356725146
"=HYPERLINK(""https://stackoverflow.com/q/56336076"", ""56336076"")",0.5711111111111112
"=HYPERLINK(""https://stackoverflow.com/q/56389977"", ""56389977"")",0.45356550580431176
"=HYPERLINK(""https://stackoverflow.com/q/56414466"", ""56414466"")",0.2777777777777778
"=HYPERLINK(""https://stackoverflow.com/q/56508970"", ""56508970"")",0.3713151927437642
"=HYPERLINK(""https://stackoverflow.com/q/56538252"", ""56538252"")",0.435483870967742
"=HYPERLINK(""https://stackoverflow.com/q/56600624"", ""56600624"")",0.25115740740740744
"=HYPERLINK(""https://stackoverflow.com/q/56744215"", ""56744215"")",0.40692007797270957
"=HYPERLINK(""https://stackoverflow.com/q/56777119"", ""56777119"")",0.5574712643678161
"=HYPERLINK(""https://stackoverflow.com/q/56790149"", ""56790149"")",0.6288888888888889
"=HYPERLINK(""https://stackoverflow.com/q/56844066"", ""56844066"")",0.4050809603573423
"=HYPERLINK(""https://stackoverflow.com/q/56891544"", ""56891544"")",0.550682261208577
"=HYPERLINK(""https://stackoverflow.com/q/56958117"", ""56958117"")",0.3208616780045352
"=HYPERLINK(""https://stackoverflow.com/q/56961193"", ""56961193"")",0.3233151183970856
"=HYPERLINK(""https://stackoverflow.com/q/56995364"", ""56995364"")",0.5747354497354497
"=HYPERLINK(""https://stackoverflow.com/q/57046996"", ""57046996"")",0.3159722222222222
"=HYPERLINK(""https://stackoverflow.com/q/57164103"", ""57164103"")",0.38167388167388167
"=HYPERLINK(""https://stackoverflow.com/q/57167951"", ""57167951"")",0.42337164750957856
"=HYPERLINK(""https://stackoverflow.com/q/57193594"", ""57193594"")",0.5634920634920635
"=HYPERLINK(""https://stackoverflow.com/q/57218185"", ""57218185"")",0.43279569892473124
"=HYPERLINK(""https://stackoverflow.com/q/57233121"", ""57233121"")",0.4459064327485381
"=HYPERLINK(""https://stackoverflow.com/q/57261342"", ""57261342"")",0.387037037037037
"=HYPERLINK(""https://stackoverflow.com/q/57312847"", ""57312847"")",0.8424036281179136
"=HYPERLINK(""https://stackoverflow.com/q/57422643"", ""57422643"")",0.34722222222222227
"=HYPERLINK(""https://stackoverflow.com/q/57474055"", ""57474055"")",0.3116760828625235
"=HYPERLINK(""https://stackoverflow.com/q/57477390"", ""57477390"")",0.5683760683760684
"=HYPERLINK(""https://stackoverflow.com/q/57494649"", ""57494649"")",0.41402116402116407
"=HYPERLINK(""https://stackoverflow.com/q/57613671"", ""57613671"")",0.5269097222222222
"=HYPERLINK(""https://stackoverflow.com/q/57820524"", ""57820524"")",0.5637037037037036
"=HYPERLINK(""https://stackoverflow.com/q/57832672"", ""57832672"")",0.5104166666666666
"=HYPERLINK(""https://stackoverflow.com/q/57848501"", ""57848501"")",0.4166666666666667
"=HYPERLINK(""https://stackoverflow.com/q/57873246"", ""57873246"")",0.5261437908496732
"=HYPERLINK(""https://stackoverflow.com/q/57891475"", ""57891475"")",0.3578811369509044
"=HYPERLINK(""https://stackoverflow.com/q/58083482"", ""58083482"")",0.31010101010101004
"=HYPERLINK(""https://stackoverflow.com/q/58109112"", ""58109112"")",0.3815789473684211
"=HYPERLINK(""https://stackoverflow.com/q/58151144"", ""58151144"")",0.3888888888888889
"=HYPERLINK(""https://stackoverflow.com/q/58224388"", ""58224388"")",0.7771002710027101
"=HYPERLINK(""https://stackoverflow.com/q/58227669"", ""58227669"")",0.3419753086419753
"=HYPERLINK(""https://stackoverflow.com/q/58360160"", ""58360160"")",0.2585470085470086
"=HYPERLINK(""https://stackoverflow.com/q/58405973"", ""58405973"")",0.5332125603864735
"=HYPERLINK(""https://stackoverflow.com/q/58416987"", ""58416987"")",0.533816425120773
"=HYPERLINK(""https://stackoverflow.com/q/58429974"", ""58429974"")",0.43055555555555547
"=HYPERLINK(""https://stackoverflow.com/q/58452561"", ""58452561"")",0.5509259259259259
"=HYPERLINK(""https://stackoverflow.com/q/58467091"", ""58467091"")",0.7222222222222222
"=HYPERLINK(""https://stackoverflow.com/q/58596586"", ""58596586"")",0.3758169934640523
