link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/41272558"", ""41272558"")",0.33574879227053145
"=HYPERLINK(""https://stackoverflow.com/q/41577382"", ""41577382"")",0.6069958847736625
"=HYPERLINK(""https://stackoverflow.com/q/41733883"", ""41733883"")",0.21405228758169934
"=HYPERLINK(""https://stackoverflow.com/q/42483638"", ""42483638"")",0.31878306878306883
"=HYPERLINK(""https://stackoverflow.com/q/42530654"", ""42530654"")",0.428
"=HYPERLINK(""https://stackoverflow.com/q/42730602"", ""42730602"")",0.44736842105263164
"=HYPERLINK(""https://stackoverflow.com/q/42900540"", ""42900540"")",0.36894586894586895
"=HYPERLINK(""https://stackoverflow.com/q/42946766"", ""42946766"")",0.7549019607843138
"=HYPERLINK(""https://stackoverflow.com/q/43529651"", ""43529651"")",0.6564625850340137
"=HYPERLINK(""https://stackoverflow.com/q/43589592"", ""43589592"")",0.31327160493827155
"=HYPERLINK(""https://stackoverflow.com/q/43642384"", ""43642384"")",0.4405684754521963
"=HYPERLINK(""https://stackoverflow.com/q/43860043"", ""43860043"")",0.42592592592592593
"=HYPERLINK(""https://stackoverflow.com/q/43877814"", ""43877814"")",0.48908730158730157
"=HYPERLINK(""https://stackoverflow.com/q/43919778"", ""43919778"")",0.21563088512241055
"=HYPERLINK(""https://stackoverflow.com/q/43937563"", ""43937563"")",0.3277777777777778
"=HYPERLINK(""https://stackoverflow.com/q/43995641"", ""43995641"")",0.43333333333333335
"=HYPERLINK(""https://stackoverflow.com/q/43995671"", ""43995671"")",0.3167641325536063
"=HYPERLINK(""https://stackoverflow.com/q/44005685"", ""44005685"")",0.39166666666666666
"=HYPERLINK(""https://stackoverflow.com/q/44050836"", ""44050836"")",0.3638888888888889
"=HYPERLINK(""https://stackoverflow.com/q/44073502"", ""44073502"")",0.45486111111111116
"=HYPERLINK(""https://stackoverflow.com/q/44091275"", ""44091275"")",0.33712121212121215
"=HYPERLINK(""https://stackoverflow.com/q/44178272"", ""44178272"")",0.5105820105820107
"=HYPERLINK(""https://stackoverflow.com/q/44419262"", ""44419262"")",0.34656084656084657
"=HYPERLINK(""https://stackoverflow.com/q/44806952"", ""44806952"")",0.29652777777777783
"=HYPERLINK(""https://stackoverflow.com/q/44879191"", ""44879191"")",0.36772486772486773
"=HYPERLINK(""https://stackoverflow.com/q/45145338"", ""45145338"")",0.6088319088319087
"=HYPERLINK(""https://stackoverflow.com/q/45310234"", ""45310234"")",0.40185185185185185
"=HYPERLINK(""https://stackoverflow.com/q/45380713"", ""45380713"")",0.38354700854700857
"=HYPERLINK(""https://stackoverflow.com/q/45602479"", ""45602479"")",0.26151761517615174
"=HYPERLINK(""https://stackoverflow.com/q/45724820"", ""45724820"")",0.37280701754385964
"=HYPERLINK(""https://stackoverflow.com/q/45842944"", ""45842944"")",0.37268518518518523
"=HYPERLINK(""https://stackoverflow.com/q/45933300"", ""45933300"")",0.3277777777777778
"=HYPERLINK(""https://stackoverflow.com/q/45978094"", ""45978094"")",0.3806584362139918
"=HYPERLINK(""https://stackoverflow.com/q/46193704"", ""46193704"")",0.4623015873015873
"=HYPERLINK(""https://stackoverflow.com/q/46271988"", ""46271988"")",0.46944444444444444
"=HYPERLINK(""https://stackoverflow.com/q/46314967"", ""46314967"")",0.29844961240310075
"=HYPERLINK(""https://stackoverflow.com/q/46330301"", ""46330301"")",0.2388888888888889
"=HYPERLINK(""https://stackoverflow.com/q/46336305"", ""46336305"")",0.43580246913580245
"=HYPERLINK(""https://stackoverflow.com/q/46340789"", ""46340789"")",0.3638888888888889
"=HYPERLINK(""https://stackoverflow.com/q/46421271"", ""46421271"")",0.3553459119496855
"=HYPERLINK(""https://stackoverflow.com/q/46550925"", ""46550925"")",0.4766666666666667
"=HYPERLINK(""https://stackoverflow.com/q/46574894"", ""46574894"")",0.31365740740740744
"=HYPERLINK(""https://stackoverflow.com/q/46600731"", ""46600731"")",0.3912698412698413
"=HYPERLINK(""https://stackoverflow.com/q/46608926"", ""46608926"")",0.3962962962962963
"=HYPERLINK(""https://stackoverflow.com/q/46739891"", ""46739891"")",0.2398989898989899
"=HYPERLINK(""https://stackoverflow.com/q/47057239"", ""47057239"")",0.33524904214559387
"=HYPERLINK(""https://stackoverflow.com/q/47084869"", ""47084869"")",0.6276041666666666
"=HYPERLINK(""https://stackoverflow.com/q/47178968"", ""47178968"")",0.5262345679012346
"=HYPERLINK(""https://stackoverflow.com/q/47189669"", ""47189669"")",0.39166666666666666
"=HYPERLINK(""https://stackoverflow.com/q/47194805"", ""47194805"")",0.42647058823529416
"=HYPERLINK(""https://stackoverflow.com/q/47236477"", ""47236477"")",0.36835748792270534
"=HYPERLINK(""https://stackoverflow.com/q/47430596"", ""47430596"")",0.3114478114478114
"=HYPERLINK(""https://stackoverflow.com/q/47515082"", ""47515082"")",0.41812865497076024
"=HYPERLINK(""https://stackoverflow.com/q/47823345"", ""47823345"")",0.4371069182389938
"=HYPERLINK(""https://stackoverflow.com/q/48452352"", ""48452352"")",0.37234042553191493
"=HYPERLINK(""https://stackoverflow.com/q/48646795"", ""48646795"")",0.2797979797979798
"=HYPERLINK(""https://stackoverflow.com/q/48649652"", ""48649652"")",0.2693236714975845
"=HYPERLINK(""https://stackoverflow.com/q/48870896"", ""48870896"")",0.3958333333333333
"=HYPERLINK(""https://stackoverflow.com/q/48952883"", ""48952883"")",0.4635416666666667
"=HYPERLINK(""https://stackoverflow.com/q/49148407"", ""49148407"")",0.6087962962962963
"=HYPERLINK(""https://stackoverflow.com/q/49164897"", ""49164897"")",0.5408163265306122
"=HYPERLINK(""https://stackoverflow.com/q/49565318"", ""49565318"")",0.44265232974910396
"=HYPERLINK(""https://stackoverflow.com/q/49675462"", ""49675462"")",0.5232172470978441
"=HYPERLINK(""https://stackoverflow.com/q/49718975"", ""49718975"")",0.3176100628930818
"=HYPERLINK(""https://stackoverflow.com/q/49803583"", ""49803583"")",0.4107468123861567
"=HYPERLINK(""https://stackoverflow.com/q/49921038"", ""49921038"")",0.24722222222222226
"=HYPERLINK(""https://stackoverflow.com/q/49997339"", ""49997339"")",0.4174603174603175
"=HYPERLINK(""https://stackoverflow.com/q/50211166"", ""50211166"")",0.4303201506591337
"=HYPERLINK(""https://stackoverflow.com/q/50216642"", ""50216642"")",0.49326599326599324
"=HYPERLINK(""https://stackoverflow.com/q/50447594"", ""50447594"")",0.27046783625731
"=HYPERLINK(""https://stackoverflow.com/q/50470391"", ""50470391"")",0.28508771929824567
"=HYPERLINK(""https://stackoverflow.com/q/50512460"", ""50512460"")",0.3314176245210728
"=HYPERLINK(""https://stackoverflow.com/q/50628776"", ""50628776"")",0.34587813620071683
"=HYPERLINK(""https://stackoverflow.com/q/50637765"", ""50637765"")",0.3857589984350547
"=HYPERLINK(""https://stackoverflow.com/q/50710541"", ""50710541"")",0.30147058823529416
"=HYPERLINK(""https://stackoverflow.com/q/50766363"", ""50766363"")",0.28978978978978986
"=HYPERLINK(""https://stackoverflow.com/q/50823383"", ""50823383"")",0.39969135802469136
"=HYPERLINK(""https://stackoverflow.com/q/50829992"", ""50829992"")",0.2690631808278867
"=HYPERLINK(""https://stackoverflow.com/q/50877966"", ""50877966"")",0.2968253968253968
"=HYPERLINK(""https://stackoverflow.com/q/50977178"", ""50977178"")",0.772633744855967
"=HYPERLINK(""https://stackoverflow.com/q/51031354"", ""51031354"")",0.6591591591591592
"=HYPERLINK(""https://stackoverflow.com/q/51032451"", ""51032451"")",0.5052910052910053
"=HYPERLINK(""https://stackoverflow.com/q/51056684"", ""51056684"")",0.3128654970760234
"=HYPERLINK(""https://stackoverflow.com/q/51066585"", ""51066585"")",0.2720797720797721
"=HYPERLINK(""https://stackoverflow.com/q/51069295"", ""51069295"")",0.3275862068965517
"=HYPERLINK(""https://stackoverflow.com/q/51076243"", ""51076243"")",0.23148148148148148
"=HYPERLINK(""https://stackoverflow.com/q/51077496"", ""51077496"")",0.30068728522336774
"=HYPERLINK(""https://stackoverflow.com/q/51133592"", ""51133592"")",0.6724137931034483
"=HYPERLINK(""https://stackoverflow.com/q/51168530"", ""51168530"")",0.24074074074074073
"=HYPERLINK(""https://stackoverflow.com/q/51206764"", ""51206764"")",0.47052154195011336
"=HYPERLINK(""https://stackoverflow.com/q/51324328"", ""51324328"")",0.36720867208672087
"=HYPERLINK(""https://stackoverflow.com/q/51523396"", ""51523396"")",0.2911111111111111
"=HYPERLINK(""https://stackoverflow.com/q/51666283"", ""51666283"")",0.6356209150326798
"=HYPERLINK(""https://stackoverflow.com/q/51675435"", ""51675435"")",0.6494252873563219
"=HYPERLINK(""https://stackoverflow.com/q/51739637"", ""51739637"")",0.539351851851852
"=HYPERLINK(""https://stackoverflow.com/q/51836618"", ""51836618"")",0.6372549019607843
"=HYPERLINK(""https://stackoverflow.com/q/51927332"", ""51927332"")",0.4114583333333334
"=HYPERLINK(""https://stackoverflow.com/q/52120970"", ""52120970"")",0.4009259259259259
"=HYPERLINK(""https://stackoverflow.com/q/52143938"", ""52143938"")",0.5349002849002847
"=HYPERLINK(""https://stackoverflow.com/q/52205799"", ""52205799"")",0.5300925925925924
"=HYPERLINK(""https://stackoverflow.com/q/52325612"", ""52325612"")",0.4999999999999999
"=HYPERLINK(""https://stackoverflow.com/q/52436007"", ""52436007"")",0.2786738351254481
"=HYPERLINK(""https://stackoverflow.com/q/52563232"", ""52563232"")",0.2981481481481482
"=HYPERLINK(""https://stackoverflow.com/q/52585467"", ""52585467"")",0.669590643274854
"=HYPERLINK(""https://stackoverflow.com/q/52600010"", ""52600010"")",0.3720043572984749
"=HYPERLINK(""https://stackoverflow.com/q/52656748"", ""52656748"")",0.30128205128205127
"=HYPERLINK(""https://stackoverflow.com/q/52736363"", ""52736363"")",0.3888888888888889
"=HYPERLINK(""https://stackoverflow.com/q/52872674"", ""52872674"")",0.48188405797101447
"=HYPERLINK(""https://stackoverflow.com/q/52954065"", ""52954065"")",0.37191358024691357
"=HYPERLINK(""https://stackoverflow.com/q/53039094"", ""53039094"")",0.32437275985663083
"=HYPERLINK(""https://stackoverflow.com/q/53169033"", ""53169033"")",0.43402777777777785
"=HYPERLINK(""https://stackoverflow.com/q/53170139"", ""53170139"")",0.5699588477366254
"=HYPERLINK(""https://stackoverflow.com/q/53170292"", ""53170292"")",0.34313725490196084
"=HYPERLINK(""https://stackoverflow.com/q/53197839"", ""53197839"")",0.292022792022792
"=HYPERLINK(""https://stackoverflow.com/q/53207653"", ""53207653"")",0.34656084656084657
"=HYPERLINK(""https://stackoverflow.com/q/53286917"", ""53286917"")",0.3756038647342995
"=HYPERLINK(""https://stackoverflow.com/q/53433521"", ""53433521"")",0.3258258258258258
"=HYPERLINK(""https://stackoverflow.com/q/53449627"", ""53449627"")",0.3305555555555556
"=HYPERLINK(""https://stackoverflow.com/q/53618469"", ""53618469"")",0.32175925925925924
"=HYPERLINK(""https://stackoverflow.com/q/53690242"", ""53690242"")",0.5015432098765433
"=HYPERLINK(""https://stackoverflow.com/q/53701218"", ""53701218"")",0.36499402628434885
"=HYPERLINK(""https://stackoverflow.com/q/53729079"", ""53729079"")",0.24269005847953215
"=HYPERLINK(""https://stackoverflow.com/q/53750539"", ""53750539"")",0.22643097643097643
"=HYPERLINK(""https://stackoverflow.com/q/53808662"", ""53808662"")",0.2890772128060264
"=HYPERLINK(""https://stackoverflow.com/q/53843585"", ""53843585"")",0.38405797101449274
"=HYPERLINK(""https://stackoverflow.com/q/54069553"", ""54069553"")",0.4361111111111111
"=HYPERLINK(""https://stackoverflow.com/q/54113212"", ""54113212"")",0.3165784832451499
"=HYPERLINK(""https://stackoverflow.com/q/54352320"", ""54352320"")",0.3707729468599034
"=HYPERLINK(""https://stackoverflow.com/q/54363950"", ""54363950"")",0.49624624624624614
"=HYPERLINK(""https://stackoverflow.com/q/54446152"", ""54446152"")",0.4388888888888889
"=HYPERLINK(""https://stackoverflow.com/q/54474013"", ""54474013"")",0.30676328502415456
"=HYPERLINK(""https://stackoverflow.com/q/54475094"", ""54475094"")",0.5588235294117647
"=HYPERLINK(""https://stackoverflow.com/q/54548490"", ""54548490"")",0.53988603988604
"=HYPERLINK(""https://stackoverflow.com/q/54574872"", ""54574872"")",0.4351851851851852
"=HYPERLINK(""https://stackoverflow.com/q/54577431"", ""54577431"")",0.44333333333333336
"=HYPERLINK(""https://stackoverflow.com/q/54603982"", ""54603982"")",0.7043650793650793
"=HYPERLINK(""https://stackoverflow.com/q/54857737"", ""54857737"")",0.40710382513661203
"=HYPERLINK(""https://stackoverflow.com/q/55010153"", ""55010153"")",0.43920335429769397
"=HYPERLINK(""https://stackoverflow.com/q/55168898"", ""55168898"")",0.38288288288288286
"=HYPERLINK(""https://stackoverflow.com/q/55242183"", ""55242183"")",0.46481481481481485
"=HYPERLINK(""https://stackoverflow.com/q/55269741"", ""55269741"")",0.3132183908045977
"=HYPERLINK(""https://stackoverflow.com/q/55491667"", ""55491667"")",0.21217494089834515
"=HYPERLINK(""https://stackoverflow.com/q/55505857"", ""55505857"")",0.26686507936507936
"=HYPERLINK(""https://stackoverflow.com/q/55695608"", ""55695608"")",0.30671296296296297
"=HYPERLINK(""https://stackoverflow.com/q/55710608"", ""55710608"")",0.30121527777777785
"=HYPERLINK(""https://stackoverflow.com/q/55738130"", ""55738130"")",0.3433641975308642
"=HYPERLINK(""https://stackoverflow.com/q/55835107"", ""55835107"")",0.42521367521367526
"=HYPERLINK(""https://stackoverflow.com/q/55866393"", ""55866393"")",0.3201058201058201
"=HYPERLINK(""https://stackoverflow.com/q/56028910"", ""56028910"")",0.47649572649572636
"=HYPERLINK(""https://stackoverflow.com/q/56074106"", ""56074106"")",0.23148148148148148
"=HYPERLINK(""https://stackoverflow.com/q/56235510"", ""56235510"")",0.3587962962962962
"=HYPERLINK(""https://stackoverflow.com/q/56243818"", ""56243818"")",0.2238562091503268
"=HYPERLINK(""https://stackoverflow.com/q/56373250"", ""56373250"")",0.324404761904762
"=HYPERLINK(""https://stackoverflow.com/q/56429400"", ""56429400"")",0.4416666666666667
"=HYPERLINK(""https://stackoverflow.com/q/56603585"", ""56603585"")",0.294973544973545
"=HYPERLINK(""https://stackoverflow.com/q/56657103"", ""56657103"")",0.3997289972899728
"=HYPERLINK(""https://stackoverflow.com/q/56661461"", ""56661461"")",0.43415637860082307
"=HYPERLINK(""https://stackoverflow.com/q/56674480"", ""56674480"")",0.4470085470085471
"=HYPERLINK(""https://stackoverflow.com/q/56751486"", ""56751486"")",0.595878136200717
"=HYPERLINK(""https://stackoverflow.com/q/56756414"", ""56756414"")",0.6428571428571429
"=HYPERLINK(""https://stackoverflow.com/q/56772072"", ""56772072"")",0.2441077441077441
"=HYPERLINK(""https://stackoverflow.com/q/56774454"", ""56774454"")",0.35590277777777785
"=HYPERLINK(""https://stackoverflow.com/q/56875888"", ""56875888"")",0.31790123456790126
"=HYPERLINK(""https://stackoverflow.com/q/56903025"", ""56903025"")",0.41327913279132794
"=HYPERLINK(""https://stackoverflow.com/q/56935694"", ""56935694"")",0.42205638474295193
"=HYPERLINK(""https://stackoverflow.com/q/56952560"", ""56952560"")",0.25
"=HYPERLINK(""https://stackoverflow.com/q/57040864"", ""57040864"")",0.443310657596372
"=HYPERLINK(""https://stackoverflow.com/q/57098814"", ""57098814"")",0.3780487804878049
"=HYPERLINK(""https://stackoverflow.com/q/57115085"", ""57115085"")",0.5952380952380952
"=HYPERLINK(""https://stackoverflow.com/q/57163127"", ""57163127"")",0.33896940418679555
"=HYPERLINK(""https://stackoverflow.com/q/57172082"", ""57172082"")",0.3830409356725147
"=HYPERLINK(""https://stackoverflow.com/q/57193780"", ""57193780"")",0.34245439469320066
"=HYPERLINK(""https://stackoverflow.com/q/57262448"", ""57262448"")",0.3685185185185185
"=HYPERLINK(""https://stackoverflow.com/q/57265782"", ""57265782"")",0.3345959595959596
"=HYPERLINK(""https://stackoverflow.com/q/57303807"", ""57303807"")",0.42892156862745107
"=HYPERLINK(""https://stackoverflow.com/q/57325762"", ""57325762"")",0.3708708708708709
"=HYPERLINK(""https://stackoverflow.com/q/57368043"", ""57368043"")",0.2788888888888889
"=HYPERLINK(""https://stackoverflow.com/q/57466993"", ""57466993"")",0.33024691358024694
"=HYPERLINK(""https://stackoverflow.com/q/57557137"", ""57557137"")",0.5601092896174863
"=HYPERLINK(""https://stackoverflow.com/q/57599366"", ""57599366"")",0.28968253968253976
"=HYPERLINK(""https://stackoverflow.com/q/57657610"", ""57657610"")",0.22863247863247857
"=HYPERLINK(""https://stackoverflow.com/q/57731105"", ""57731105"")",0.5025839793281653
"=HYPERLINK(""https://stackoverflow.com/q/57750105"", ""57750105"")",0.3472222222222222
"=HYPERLINK(""https://stackoverflow.com/q/57754071"", ""57754071"")",0.38113695090439276
"=HYPERLINK(""https://stackoverflow.com/q/57775247"", ""57775247"")",0.33108108108108103
"=HYPERLINK(""https://stackoverflow.com/q/57775673"", ""57775673"")",0.678743961352657
"=HYPERLINK(""https://stackoverflow.com/q/57787836"", ""57787836"")",0.31915708812260535
"=HYPERLINK(""https://stackoverflow.com/q/57811097"", ""57811097"")",0.3641975308641976
"=HYPERLINK(""https://stackoverflow.com/q/57828966"", ""57828966"")",0.2588652482269504
"=HYPERLINK(""https://stackoverflow.com/q/57895035"", ""57895035"")",0.39492753623188404
"=HYPERLINK(""https://stackoverflow.com/q/57909595"", ""57909595"")",0.4421296296296297
"=HYPERLINK(""https://stackoverflow.com/q/58004855"", ""58004855"")",0.29761904761904767
"=HYPERLINK(""https://stackoverflow.com/q/58094733"", ""58094733"")",0.28535353535353536
"=HYPERLINK(""https://stackoverflow.com/q/58097200"", ""58097200"")",0.39126984126984127
"=HYPERLINK(""https://stackoverflow.com/q/58143390"", ""58143390"")",0.22104018912529555
"=HYPERLINK(""https://stackoverflow.com/q/58275712"", ""58275712"")",0.4758454106280193
"=HYPERLINK(""https://stackoverflow.com/q/58294034"", ""58294034"")",0.347953216374269
"=HYPERLINK(""https://stackoverflow.com/q/58316719"", ""58316719"")",0.41304347826086957
"=HYPERLINK(""https://stackoverflow.com/q/58422656"", ""58422656"")",0.371939736346516
"=HYPERLINK(""https://stackoverflow.com/q/58438270"", ""58438270"")",0.43333333333333324
"=HYPERLINK(""https://stackoverflow.com/q/58513216"", ""58513216"")",0.33641975308641975
"=HYPERLINK(""https://stackoverflow.com/q/58542085"", ""58542085"")",0.3148148148148148
"=HYPERLINK(""https://stackoverflow.com/q/58547437"", ""58547437"")",0.3321256038647343
"=HYPERLINK(""https://stackoverflow.com/q/58649380"", ""58649380"")",0.39898989898989906
"=HYPERLINK(""https://stackoverflow.com/q/58698121"", ""58698121"")",0.41782407407407407
"=HYPERLINK(""https://stackoverflow.com/q/58798429"", ""58798429"")",0.4033189033189033
"=HYPERLINK(""https://stackoverflow.com/q/58944331"", ""58944331"")",0.39655172413793105
"=HYPERLINK(""https://stackoverflow.com/q/58949589"", ""58949589"")",0.2822222222222222
"=HYPERLINK(""https://stackoverflow.com/q/59005965"", ""59005965"")",0.537940379403794
"=HYPERLINK(""https://stackoverflow.com/q/59103273"", ""59103273"")",0.5546737213403882
"=HYPERLINK(""https://stackoverflow.com/q/59186116"", ""59186116"")",0.40476190476190466
"=HYPERLINK(""https://stackoverflow.com/q/59192422"", ""59192422"")",0.3148148148148148
"=HYPERLINK(""https://stackoverflow.com/q/59196780"", ""59196780"")",0.39341085271317827
"=HYPERLINK(""https://stackoverflow.com/q/59211352"", ""59211352"")",0.2530864197530865
"=HYPERLINK(""https://stackoverflow.com/q/59253188"", ""59253188"")",0.26374269005847956
"=HYPERLINK(""https://stackoverflow.com/q/59322480"", ""59322480"")",0.48095238095238085
"=HYPERLINK(""https://stackoverflow.com/q/59368495"", ""59368495"")",0.3349206349206349
"=HYPERLINK(""https://stackoverflow.com/q/59375580"", ""59375580"")",0.32051282051282054
"=HYPERLINK(""https://stackoverflow.com/q/59404027"", ""59404027"")",0.38617886178861793
"=HYPERLINK(""https://stackoverflow.com/q/59503337"", ""59503337"")",0.37134502923976614
"=HYPERLINK(""https://stackoverflow.com/q/59570336"", ""59570336"")",0.44650205761316875
"=HYPERLINK(""https://stackoverflow.com/q/59615918"", ""59615918"")",0.3835978835978835
"=HYPERLINK(""https://stackoverflow.com/q/59652308"", ""59652308"")",0.39648622981956316
"=HYPERLINK(""https://stackoverflow.com/q/59658068"", ""59658068"")",0.5370370370370371
"=HYPERLINK(""https://stackoverflow.com/q/59730597"", ""59730597"")",0.2421875
"=HYPERLINK(""https://stackoverflow.com/q/59861969"", ""59861969"")",0.6733333333333332
"=HYPERLINK(""https://stackoverflow.com/q/59867397"", ""59867397"")",0.39655172413793094
"=HYPERLINK(""https://stackoverflow.com/q/59880170"", ""59880170"")",0.22126436781609196
"=HYPERLINK(""https://stackoverflow.com/q/59897345"", ""59897345"")",0.3148148148148148
"=HYPERLINK(""https://stackoverflow.com/q/59902654"", ""59902654"")",0.47453703703703703
"=HYPERLINK(""https://stackoverflow.com/q/59959076"", ""59959076"")",0.5200617283950618
"=HYPERLINK(""https://stackoverflow.com/q/60017517"", ""60017517"")",0.44841269841269843
"=HYPERLINK(""https://stackoverflow.com/q/60063934"", ""60063934"")",0.5189491817398795
"=HYPERLINK(""https://stackoverflow.com/q/60088723"", ""60088723"")",0.2904040404040404
"=HYPERLINK(""https://stackoverflow.com/q/60169520"", ""60169520"")",0.39583333333333337
"=HYPERLINK(""https://stackoverflow.com/q/60200773"", ""60200773"")",0.26719576719576726
"=HYPERLINK(""https://stackoverflow.com/q/60201239"", ""60201239"")",0.3392255892255892
"=HYPERLINK(""https://stackoverflow.com/q/60229963"", ""60229963"")",0.391025641025641
"=HYPERLINK(""https://stackoverflow.com/q/60264611"", ""60264611"")",0.5178062678062679
"=HYPERLINK(""https://stackoverflow.com/q/60333431"", ""60333431"")",0.4999999999999999
"=HYPERLINK(""https://stackoverflow.com/q/60376741"", ""60376741"")",0.5307017543859649
"=HYPERLINK(""https://stackoverflow.com/q/60396720"", ""60396720"")",0.38416075650118203
"=HYPERLINK(""https://stackoverflow.com/q/60407965"", ""60407965"")",0.451219512195122
"=HYPERLINK(""https://stackoverflow.com/q/60429162"", ""60429162"")",0.35119047619047616
"=HYPERLINK(""https://stackoverflow.com/q/60453651"", ""60453651"")",0.25992063492063494
"=HYPERLINK(""https://stackoverflow.com/q/60455349"", ""60455349"")",0.5740740740740741
"=HYPERLINK(""https://stackoverflow.com/q/60648240"", ""60648240"")",0.4297385620915033
"=HYPERLINK(""https://stackoverflow.com/q/60662730"", ""60662730"")",0.39562289562289565
"=HYPERLINK(""https://stackoverflow.com/q/60669625"", ""60669625"")",0.5740740740740742
"=HYPERLINK(""https://stackoverflow.com/q/60672693"", ""60672693"")",0.5357142857142858
"=HYPERLINK(""https://stackoverflow.com/q/60750126"", ""60750126"")",0.28298611111111116
"=HYPERLINK(""https://stackoverflow.com/q/60786550"", ""60786550"")",0.34477124183006536
"=HYPERLINK(""https://stackoverflow.com/q/60811345"", ""60811345"")",0.3966861598440546
"=HYPERLINK(""https://stackoverflow.com/q/60831699"", ""60831699"")",0.4845679012345679
"=HYPERLINK(""https://stackoverflow.com/q/60859441"", ""60859441"")",0.36111111111111105
"=HYPERLINK(""https://stackoverflow.com/q/60939663"", ""60939663"")",0.45601851851851855
"=HYPERLINK(""https://stackoverflow.com/q/60986606"", ""60986606"")",0.5
"=HYPERLINK(""https://stackoverflow.com/q/61051123"", ""61051123"")",0.5158730158730158
"=HYPERLINK(""https://stackoverflow.com/q/61065007"", ""61065007"")",0.34670781893004116
"=HYPERLINK(""https://stackoverflow.com/q/61074680"", ""61074680"")",0.24910394265232974
"=HYPERLINK(""https://stackoverflow.com/q/61078197"", ""61078197"")",0.5354938271604939
"=HYPERLINK(""https://stackoverflow.com/q/61105890"", ""61105890"")",0.43798449612403106
"=HYPERLINK(""https://stackoverflow.com/q/61112343"", ""61112343"")",0.24841269841269842
"=HYPERLINK(""https://stackoverflow.com/q/61120900"", ""61120900"")",0.6241319444444444
