link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/43655581"", ""43655581"")",0.6363636363636362
"=HYPERLINK(""https://stackoverflow.com/q/44233707"", ""44233707"")",0.34234234234234234
"=HYPERLINK(""https://stackoverflow.com/q/44497664"", ""44497664"")",0.8233486943164363
"=HYPERLINK(""https://stackoverflow.com/q/44535351"", ""44535351"")",0.48441247002398097
"=HYPERLINK(""https://stackoverflow.com/q/44694808"", ""44694808"")",0.7154471544715448
"=HYPERLINK(""https://stackoverflow.com/q/45334821"", ""45334821"")",0.6633333333333336
"=HYPERLINK(""https://stackoverflow.com/q/45834435"", ""45834435"")",0.5970695970695973
"=HYPERLINK(""https://stackoverflow.com/q/45931378"", ""45931378"")",0.4433333333333334
"=HYPERLINK(""https://stackoverflow.com/q/45967361"", ""45967361"")",0.48735632183908056
"=HYPERLINK(""https://stackoverflow.com/q/46016491"", ""46016491"")",0.33870967741935487
"=HYPERLINK(""https://stackoverflow.com/q/46067552"", ""46067552"")",0.4398625429553266
"=HYPERLINK(""https://stackoverflow.com/q/46669690"", ""46669690"")",0.3735632183908046
"=HYPERLINK(""https://stackoverflow.com/q/46733068"", ""46733068"")",0.5411764705882354
"=HYPERLINK(""https://stackoverflow.com/q/46779664"", ""46779664"")",0.2666666666666667
"=HYPERLINK(""https://stackoverflow.com/q/47104623"", ""47104623"")",0.5386904761904764
"=HYPERLINK(""https://stackoverflow.com/q/47213805"", ""47213805"")",0.3916666666666668
"=HYPERLINK(""https://stackoverflow.com/q/47254010"", ""47254010"")",0.40759075907590764
"=HYPERLINK(""https://stackoverflow.com/q/47258597"", ""47258597"")",0.5307443365695794
"=HYPERLINK(""https://stackoverflow.com/q/47293778"", ""47293778"")",0.5356321839080459
"=HYPERLINK(""https://stackoverflow.com/q/47732539"", ""47732539"")",0.6201923076923078
"=HYPERLINK(""https://stackoverflow.com/q/47800766"", ""47800766"")",0.3259803921568628
"=HYPERLINK(""https://stackoverflow.com/q/48001643"", ""48001643"")",0.4378531073446329
"=HYPERLINK(""https://stackoverflow.com/q/48168891"", ""48168891"")",0.5991561181434599
"=HYPERLINK(""https://stackoverflow.com/q/48185677"", ""48185677"")",0.35000000000000003
"=HYPERLINK(""https://stackoverflow.com/q/48439782"", ""48439782"")",0.7714285714285715
"=HYPERLINK(""https://stackoverflow.com/q/48813443"", ""48813443"")",0.33630952380952384
"=HYPERLINK(""https://stackoverflow.com/q/48897493"", ""48897493"")",0.3476190476190476
"=HYPERLINK(""https://stackoverflow.com/q/49229199"", ""49229199"")",0.28828828828828834
"=HYPERLINK(""https://stackoverflow.com/q/49263074"", ""49263074"")",0.6988505747126437
"=HYPERLINK(""https://stackoverflow.com/q/49326074"", ""49326074"")",0.44748858447488576
"=HYPERLINK(""https://stackoverflow.com/q/49400625"", ""49400625"")",0.6000000000000001
"=HYPERLINK(""https://stackoverflow.com/q/49493225"", ""49493225"")",0.6164383561643836
"=HYPERLINK(""https://stackoverflow.com/q/49544447"", ""49544447"")",0.3790322580645161
"=HYPERLINK(""https://stackoverflow.com/q/49644610"", ""49644610"")",0.49462365591397844
"=HYPERLINK(""https://stackoverflow.com/q/49838965"", ""49838965"")",0.33858267716535434
"=HYPERLINK(""https://stackoverflow.com/q/49984925"", ""49984925"")",0.27637130801687765
"=HYPERLINK(""https://stackoverflow.com/q/50116681"", ""50116681"")",0.7794871794871796
"=HYPERLINK(""https://stackoverflow.com/q/50152309"", ""50152309"")",0.46551724137931033
"=HYPERLINK(""https://stackoverflow.com/q/50167772"", ""50167772"")",0.3561643835616438
"=HYPERLINK(""https://stackoverflow.com/q/50168257"", ""50168257"")",0.4941176470588237
"=HYPERLINK(""https://stackoverflow.com/q/50191802"", ""50191802"")",0.30000000000000004
"=HYPERLINK(""https://stackoverflow.com/q/50223180"", ""50223180"")",0.5405405405405406
"=HYPERLINK(""https://stackoverflow.com/q/50584594"", ""50584594"")",0.4871794871794873
"=HYPERLINK(""https://stackoverflow.com/q/50636935"", ""50636935"")",0.6206896551724138
"=HYPERLINK(""https://stackoverflow.com/q/50757567"", ""50757567"")",0.780487804878049
"=HYPERLINK(""https://stackoverflow.com/q/50846243"", ""50846243"")",0.7613636363636362
"=HYPERLINK(""https://stackoverflow.com/q/50872515"", ""50872515"")",0.4758620689655172
"=HYPERLINK(""https://stackoverflow.com/q/51050661"", ""51050661"")",0.4263565891472869
"=HYPERLINK(""https://stackoverflow.com/q/51072576"", ""51072576"")",0.5670816044260027
"=HYPERLINK(""https://stackoverflow.com/q/51092787"", ""51092787"")",0.8076923076923078
"=HYPERLINK(""https://stackoverflow.com/q/51150942"", ""51150942"")",0.32876712328767127
"=HYPERLINK(""https://stackoverflow.com/q/51157469"", ""51157469"")",0.42767295597484284
"=HYPERLINK(""https://stackoverflow.com/q/51162737"", ""51162737"")",0.4177215189873417
"=HYPERLINK(""https://stackoverflow.com/q/51196057"", ""51196057"")",0.41287878787878785
"=HYPERLINK(""https://stackoverflow.com/q/51351353"", ""51351353"")",0.33333333333333326
"=HYPERLINK(""https://stackoverflow.com/q/51384016"", ""51384016"")",0.43466666666666665
"=HYPERLINK(""https://stackoverflow.com/q/51443599"", ""51443599"")",0.44342507645259943
"=HYPERLINK(""https://stackoverflow.com/q/51656823"", ""51656823"")",0.4883720930232558
"=HYPERLINK(""https://stackoverflow.com/q/51700472"", ""51700472"")",0.4083333333333334
"=HYPERLINK(""https://stackoverflow.com/q/51876478"", ""51876478"")",0.56
"=HYPERLINK(""https://stackoverflow.com/q/51960443"", ""51960443"")",0.26027397260273966
"=HYPERLINK(""https://stackoverflow.com/q/51965019"", ""51965019"")",0.34426229508196726
"=HYPERLINK(""https://stackoverflow.com/q/51980747"", ""51980747"")",0.5450980392156863
"=HYPERLINK(""https://stackoverflow.com/q/52098303"", ""52098303"")",0.7083333333333333
"=HYPERLINK(""https://stackoverflow.com/q/52186852"", ""52186852"")",0.4345991561181433
"=HYPERLINK(""https://stackoverflow.com/q/52201545"", ""52201545"")",0.7164179104477614
"=HYPERLINK(""https://stackoverflow.com/q/52299979"", ""52299979"")",0.4573002754820938
"=HYPERLINK(""https://stackoverflow.com/q/52670156"", ""52670156"")",0.41089108910891087
"=HYPERLINK(""https://stackoverflow.com/q/52684091"", ""52684091"")",0.5322283609576428
"=HYPERLINK(""https://stackoverflow.com/q/52764400"", ""52764400"")",0.4333333333333334
"=HYPERLINK(""https://stackoverflow.com/q/52843956"", ""52843956"")",0.5461538461538462
"=HYPERLINK(""https://stackoverflow.com/q/52975602"", ""52975602"")",0.5971223021582736
"=HYPERLINK(""https://stackoverflow.com/q/53478159"", ""53478159"")",0.6280701754385964
"=HYPERLINK(""https://stackoverflow.com/q/53751429"", ""53751429"")",0.21396396396396394
"=HYPERLINK(""https://stackoverflow.com/q/53933243"", ""53933243"")",0.5635276532137518
"=HYPERLINK(""https://stackoverflow.com/q/54005457"", ""54005457"")",0.5124378109452737
"=HYPERLINK(""https://stackoverflow.com/q/54121067"", ""54121067"")",0.24567474048442908
"=HYPERLINK(""https://stackoverflow.com/q/54171073"", ""54171073"")",0.46284501061571126
"=HYPERLINK(""https://stackoverflow.com/q/54346725"", ""54346725"")",0.4171122994652407
"=HYPERLINK(""https://stackoverflow.com/q/54372408"", ""54372408"")",0.363849765258216
"=HYPERLINK(""https://stackoverflow.com/q/54760591"", ""54760591"")",0.6666666666666666
"=HYPERLINK(""https://stackoverflow.com/q/54906295"", ""54906295"")",0.6630036630036632
"=HYPERLINK(""https://stackoverflow.com/q/54925179"", ""54925179"")",0.5135135135135135
"=HYPERLINK(""https://stackoverflow.com/q/54991854"", ""54991854"")",0.4966666666666667
"=HYPERLINK(""https://stackoverflow.com/q/55009565"", ""55009565"")",0.3736263736263737
"=HYPERLINK(""https://stackoverflow.com/q/55135069"", ""55135069"")",0.3502824858757063
"=HYPERLINK(""https://stackoverflow.com/q/55212167"", ""55212167"")",0.34170854271356793
"=HYPERLINK(""https://stackoverflow.com/q/55240373"", ""55240373"")",0.33608815426997257
"=HYPERLINK(""https://stackoverflow.com/q/55511505"", ""55511505"")",0.37500000000000006
"=HYPERLINK(""https://stackoverflow.com/q/55647746"", ""55647746"")",0.5616438356164384
"=HYPERLINK(""https://stackoverflow.com/q/55729338"", ""55729338"")",0.5159128978224456
"=HYPERLINK(""https://stackoverflow.com/q/55745397"", ""55745397"")",0.531328320802005
"=HYPERLINK(""https://stackoverflow.com/q/55791116"", ""55791116"")",0.6422413793103448
"=HYPERLINK(""https://stackoverflow.com/q/55795520"", ""55795520"")",0.3367697594501719
"=HYPERLINK(""https://stackoverflow.com/q/55796166"", ""55796166"")",0.3064516129032258
"=HYPERLINK(""https://stackoverflow.com/q/55851306"", ""55851306"")",0.5977011494252873
"=HYPERLINK(""https://stackoverflow.com/q/55896200"", ""55896200"")",0.2743589743589744
"=HYPERLINK(""https://stackoverflow.com/q/56080699"", ""56080699"")",0.5525362318840579
"=HYPERLINK(""https://stackoverflow.com/q/56104228"", ""56104228"")",0.2012288786482335
"=HYPERLINK(""https://stackoverflow.com/q/56130522"", ""56130522"")",0.47461368653421626
"=HYPERLINK(""https://stackoverflow.com/q/56140676"", ""56140676"")",0.46
"=HYPERLINK(""https://stackoverflow.com/q/56154215"", ""56154215"")",0.6013745704467355
"=HYPERLINK(""https://stackoverflow.com/q/56154406"", ""56154406"")",0.6279069767441859
"=HYPERLINK(""https://stackoverflow.com/q/56159595"", ""56159595"")",0.5536723163841809
"=HYPERLINK(""https://stackoverflow.com/q/56165773"", ""56165773"")",0.5428571428571429
"=HYPERLINK(""https://stackoverflow.com/q/56228164"", ""56228164"")",0.40796019900497515
"=HYPERLINK(""https://stackoverflow.com/q/56257533"", ""56257533"")",0.27363184079601993
"=HYPERLINK(""https://stackoverflow.com/q/56264042"", ""56264042"")",0.6801801801801802
"=HYPERLINK(""https://stackoverflow.com/q/56284033"", ""56284033"")",0.5604311008468053
"=HYPERLINK(""https://stackoverflow.com/q/56349526"", ""56349526"")",0.5223097112860893
"=HYPERLINK(""https://stackoverflow.com/q/56542464"", ""56542464"")",0.35519125683060104
"=HYPERLINK(""https://stackoverflow.com/q/56716968"", ""56716968"")",0.5062500000000001
"=HYPERLINK(""https://stackoverflow.com/q/56781753"", ""56781753"")",0.5862068965517241
"=HYPERLINK(""https://stackoverflow.com/q/56796657"", ""56796657"")",0.42187500000000006
"=HYPERLINK(""https://stackoverflow.com/q/56838816"", ""56838816"")",0.39247311827957
"=HYPERLINK(""https://stackoverflow.com/q/56876401"", ""56876401"")",0.38095238095238104
"=HYPERLINK(""https://stackoverflow.com/q/56896264"", ""56896264"")",0.5522388059701494
"=HYPERLINK(""https://stackoverflow.com/q/56915601"", ""56915601"")",0.46666666666666673
"=HYPERLINK(""https://stackoverflow.com/q/56921005"", ""56921005"")",0.714795008912656
"=HYPERLINK(""https://stackoverflow.com/q/56924243"", ""56924243"")",0.2950819672131147
"=HYPERLINK(""https://stackoverflow.com/q/56937207"", ""56937207"")",0.3151515151515151
"=HYPERLINK(""https://stackoverflow.com/q/56958594"", ""56958594"")",0.3137254901960785
"=HYPERLINK(""https://stackoverflow.com/q/56958772"", ""56958772"")",0.4705882352941178
"=HYPERLINK(""https://stackoverflow.com/q/56988325"", ""56988325"")",0.3033333333333334
"=HYPERLINK(""https://stackoverflow.com/q/57008985"", ""57008985"")",0.43881856540084385
"=HYPERLINK(""https://stackoverflow.com/q/57016969"", ""57016969"")",0.42257217847769024
"=HYPERLINK(""https://stackoverflow.com/q/57017120"", ""57017120"")",0.5934959349593498
"=HYPERLINK(""https://stackoverflow.com/q/57072506"", ""57072506"")",0.36440677966101703
"=HYPERLINK(""https://stackoverflow.com/q/57126292"", ""57126292"")",0.43223443223443225
"=HYPERLINK(""https://stackoverflow.com/q/57219620"", ""57219620"")",0.5772357723577237
"=HYPERLINK(""https://stackoverflow.com/q/57279450"", ""57279450"")",0.5692307692307693
"=HYPERLINK(""https://stackoverflow.com/q/57309184"", ""57309184"")",0.4050632911392405
"=HYPERLINK(""https://stackoverflow.com/q/57357758"", ""57357758"")",0.5460636515912899
"=HYPERLINK(""https://stackoverflow.com/q/57493498"", ""57493498"")",0.5144927536231884
"=HYPERLINK(""https://stackoverflow.com/q/57500473"", ""57500473"")",0.5076923076923078
"=HYPERLINK(""https://stackoverflow.com/q/57528695"", ""57528695"")",0.4666666666666667
"=HYPERLINK(""https://stackoverflow.com/q/57558625"", ""57558625"")",0.744336569579288
"=HYPERLINK(""https://stackoverflow.com/q/57620833"", ""57620833"")",0.6988505747126437
"=HYPERLINK(""https://stackoverflow.com/q/57623152"", ""57623152"")",0.826241134751773
"=HYPERLINK(""https://stackoverflow.com/q/57687014"", ""57687014"")",0.4571428571428573
"=HYPERLINK(""https://stackoverflow.com/q/57755093"", ""57755093"")",0.8385416666666666
"=HYPERLINK(""https://stackoverflow.com/q/57879053"", ""57879053"")",0.2876190476190477
"=HYPERLINK(""https://stackoverflow.com/q/57892682"", ""57892682"")",0.4155251141552511
"=HYPERLINK(""https://stackoverflow.com/q/57969107"", ""57969107"")",0.2880258899676375
"=HYPERLINK(""https://stackoverflow.com/q/57982913"", ""57982913"")",0.8047337278106509
"=HYPERLINK(""https://stackoverflow.com/q/57984097"", ""57984097"")",0.43809523809523815
"=HYPERLINK(""https://stackoverflow.com/q/58018611"", ""58018611"")",0.4297520661157026
"=HYPERLINK(""https://stackoverflow.com/q/58020564"", ""58020564"")",0.6803652968036529
"=HYPERLINK(""https://stackoverflow.com/q/58028882"", ""58028882"")",0.7285223367697596
"=HYPERLINK(""https://stackoverflow.com/q/58053093"", ""58053093"")",0.45454545454545464
"=HYPERLINK(""https://stackoverflow.com/q/58072710"", ""58072710"")",0.641509433962264
"=HYPERLINK(""https://stackoverflow.com/q/58111227"", ""58111227"")",0.617486338797814
"=HYPERLINK(""https://stackoverflow.com/q/58112894"", ""58112894"")",0.44086021505376327
"=HYPERLINK(""https://stackoverflow.com/q/58118210"", ""58118210"")",0.39890710382513656
"=HYPERLINK(""https://stackoverflow.com/q/58144437"", ""58144437"")",0.4142857142857143
"=HYPERLINK(""https://stackoverflow.com/q/58148161"", ""58148161"")",0.4596774193548387
"=HYPERLINK(""https://stackoverflow.com/q/58155631"", ""58155631"")",0.4172185430463576
"=HYPERLINK(""https://stackoverflow.com/q/58163017"", ""58163017"")",0.4050632911392405
"=HYPERLINK(""https://stackoverflow.com/q/58185005"", ""58185005"")",0.8050314465408804
"=HYPERLINK(""https://stackoverflow.com/q/58207245"", ""58207245"")",0.4745098039215687
"=HYPERLINK(""https://stackoverflow.com/q/58249552"", ""58249552"")",0.47297297297297297
"=HYPERLINK(""https://stackoverflow.com/q/58252971"", ""58252971"")",0.6804123711340208
"=HYPERLINK(""https://stackoverflow.com/q/58289430"", ""58289430"")",0.5113268608414239
"=HYPERLINK(""https://stackoverflow.com/q/58328684"", ""58328684"")",0.36619718309859167
"=HYPERLINK(""https://stackoverflow.com/q/58339319"", ""58339319"")",0.4549019607843139
"=HYPERLINK(""https://stackoverflow.com/q/58374422"", ""58374422"")",0.7031250000000001
"=HYPERLINK(""https://stackoverflow.com/q/58376301"", ""58376301"")",0.4166666666666666
"=HYPERLINK(""https://stackoverflow.com/q/58382314"", ""58382314"")",0.3508771929824561
"=HYPERLINK(""https://stackoverflow.com/q/58449923"", ""58449923"")",0.4342105263157894
"=HYPERLINK(""https://stackoverflow.com/q/58457054"", ""58457054"")",0.36274509803921573
"=HYPERLINK(""https://stackoverflow.com/q/58463784"", ""58463784"")",0.6028368794326241
"=HYPERLINK(""https://stackoverflow.com/q/58473686"", ""58473686"")",0.43037974683544294
"=HYPERLINK(""https://stackoverflow.com/q/58481700"", ""58481700"")",0.4290780141843972
"=HYPERLINK(""https://stackoverflow.com/q/58510336"", ""58510336"")",0.42857142857142855
"=HYPERLINK(""https://stackoverflow.com/q/58526738"", ""58526738"")",0.45714285714285724
"=HYPERLINK(""https://stackoverflow.com/q/58593985"", ""58593985"")",0.4745098039215687
"=HYPERLINK(""https://stackoverflow.com/q/58631966"", ""58631966"")",0.34285714285714286
"=HYPERLINK(""https://stackoverflow.com/q/58639195"", ""58639195"")",0.47142857142857153
"=HYPERLINK(""https://stackoverflow.com/q/58644060"", ""58644060"")",0.5876288659793816
"=HYPERLINK(""https://stackoverflow.com/q/58660181"", ""58660181"")",0.3787878787878788
"=HYPERLINK(""https://stackoverflow.com/q/58703729"", ""58703729"")",0.48627450980392173
"=HYPERLINK(""https://stackoverflow.com/q/58703762"", ""58703762"")",0.4705882352941178
"=HYPERLINK(""https://stackoverflow.com/q/58726753"", ""58726753"")",0.47183098591549305
"=HYPERLINK(""https://stackoverflow.com/q/58730516"", ""58730516"")",0.38063063063063063
"=HYPERLINK(""https://stackoverflow.com/q/58799098"", ""58799098"")",0.9215686274509806
"=HYPERLINK(""https://stackoverflow.com/q/58839197"", ""58839197"")",0.6798245614035087
"=HYPERLINK(""https://stackoverflow.com/q/58841047"", ""58841047"")",0.644808743169399
"=HYPERLINK(""https://stackoverflow.com/q/58942442"", ""58942442"")",0.44322344322344337
"=HYPERLINK(""https://stackoverflow.com/q/58952758"", ""58952758"")",0.4042553191489362
"=HYPERLINK(""https://stackoverflow.com/q/59029392"", ""59029392"")",0.3214285714285715
"=HYPERLINK(""https://stackoverflow.com/q/59062489"", ""59062489"")",0.34741784037558693
"=HYPERLINK(""https://stackoverflow.com/q/59202468"", ""59202468"")",0.38775510204081626
"=HYPERLINK(""https://stackoverflow.com/q/59202953"", ""59202953"")",0.7364341085271319
"=HYPERLINK(""https://stackoverflow.com/q/59233638"", ""59233638"")",0.46551724137931033
"=HYPERLINK(""https://stackoverflow.com/q/59251524"", ""59251524"")",0.7819548872180451
"=HYPERLINK(""https://stackoverflow.com/q/59268690"", ""59268690"")",0.6033333333333335
"=HYPERLINK(""https://stackoverflow.com/q/59283319"", ""59283319"")",0.685897435897436
"=HYPERLINK(""https://stackoverflow.com/q/59293403"", ""59293403"")",0.25850340136054417
"=HYPERLINK(""https://stackoverflow.com/q/59346308"", ""59346308"")",0.31715210355987045
"=HYPERLINK(""https://stackoverflow.com/q/59370100"", ""59370100"")",0.6544342507645261
"=HYPERLINK(""https://stackoverflow.com/q/59399174"", ""59399174"")",0.19918699186991873
"=HYPERLINK(""https://stackoverflow.com/q/59399933"", ""59399933"")",0.24806201550387602
"=HYPERLINK(""https://stackoverflow.com/q/59457801"", ""59457801"")",0.6666666666666666
"=HYPERLINK(""https://stackoverflow.com/q/59516378"", ""59516378"")",0.5174129353233831
"=HYPERLINK(""https://stackoverflow.com/q/59524629"", ""59524629"")",0.5974842767295597
"=HYPERLINK(""https://stackoverflow.com/q/59538599"", ""59538599"")",0.22572178477690288
"=HYPERLINK(""https://stackoverflow.com/q/59544770"", ""59544770"")",0.4418604651162792
"=HYPERLINK(""https://stackoverflow.com/q/59575132"", ""59575132"")",0.2910798122065729
"=HYPERLINK(""https://stackoverflow.com/q/59625264"", ""59625264"")",0.6630036630036631
"=HYPERLINK(""https://stackoverflow.com/q/59704836"", ""59704836"")",0.33656957928802594
"=HYPERLINK(""https://stackoverflow.com/q/59771209"", ""59771209"")",0.6872852233676977
"=HYPERLINK(""https://stackoverflow.com/q/59854316"", ""59854316"")",0.4835164835164836
"=HYPERLINK(""https://stackoverflow.com/q/59897345"", ""59897345"")",0.6403508771929823
"=HYPERLINK(""https://stackoverflow.com/q/59962143"", ""59962143"")",0.6884057971014492
"=HYPERLINK(""https://stackoverflow.com/q/59979336"", ""59979336"")",0.2513661202185793
"=HYPERLINK(""https://stackoverflow.com/q/59979487"", ""59979487"")",0.7765957446808509
"=HYPERLINK(""https://stackoverflow.com/q/60155095"", ""60155095"")",0.4736842105263155
"=HYPERLINK(""https://stackoverflow.com/q/60200773"", ""60200773"")",0.21839080459770116
"=HYPERLINK(""https://stackoverflow.com/q/60230705"", ""60230705"")",0.42739273927392735
"=HYPERLINK(""https://stackoverflow.com/q/60312818"", ""60312818"")",0.6502347417840376
"=HYPERLINK(""https://stackoverflow.com/q/60357457"", ""60357457"")",0.3300970873786407
"=HYPERLINK(""https://stackoverflow.com/q/60370378"", ""60370378"")",0.41391941391941395
"=HYPERLINK(""https://stackoverflow.com/q/60416906"", ""60416906"")",0.2622549019607844
"=HYPERLINK(""https://stackoverflow.com/q/60445843"", ""60445843"")",0.5910852713178293
"=HYPERLINK(""https://stackoverflow.com/q/60453651"", ""60453651"")",0.40506329113924044
"=HYPERLINK(""https://stackoverflow.com/q/60543867"", ""60543867"")",0.5443037974683544
"=HYPERLINK(""https://stackoverflow.com/q/60555616"", ""60555616"")",0.6556776556776558
"=HYPERLINK(""https://stackoverflow.com/q/60649506"", ""60649506"")",0.2492753623188406
"=HYPERLINK(""https://stackoverflow.com/q/60693819"", ""60693819"")",0.63
"=HYPERLINK(""https://stackoverflow.com/q/60706826"", ""60706826"")",0.8385416666666666
"=HYPERLINK(""https://stackoverflow.com/q/60716376"", ""60716376"")",0.5833333333333335
"=HYPERLINK(""https://stackoverflow.com/q/60763258"", ""60763258"")",0.31250000000000006
"=HYPERLINK(""https://stackoverflow.com/q/60776604"", ""60776604"")",0.5977011494252873
"=HYPERLINK(""https://stackoverflow.com/q/60825789"", ""60825789"")",0.6173245614035088
"=HYPERLINK(""https://stackoverflow.com/q/60827803"", ""60827803"")",0.48523206751054854
"=HYPERLINK(""https://stackoverflow.com/q/60838280"", ""60838280"")",0.5
"=HYPERLINK(""https://stackoverflow.com/q/60906873"", ""60906873"")",0.39880952380952395
"=HYPERLINK(""https://stackoverflow.com/q/60982768"", ""60982768"")",0.586309523809524
"=HYPERLINK(""https://stackoverflow.com/q/61014391"", ""61014391"")",0.3794326241134753
"=HYPERLINK(""https://stackoverflow.com/q/61016404"", ""61016404"")",0.5563380281690142
"=HYPERLINK(""https://stackoverflow.com/q/61058282"", ""61058282"")",0.569620253164557
"=HYPERLINK(""https://stackoverflow.com/q/61076418"", ""61076418"")",0.6282051282051283
"=HYPERLINK(""https://stackoverflow.com/q/61131140"", ""61131140"")",0.3901345291479821
"=HYPERLINK(""https://stackoverflow.com/q/61206586"", ""61206586"")",0.7553191489361702
"=HYPERLINK(""https://stackoverflow.com/q/61207974"", ""61207974"")",0.35087719298245623
"=HYPERLINK(""https://stackoverflow.com/q/61226697"", ""61226697"")",0.34901960784313735
"=HYPERLINK(""https://stackoverflow.com/q/61238595"", ""61238595"")",0.49621212121212127
"=HYPERLINK(""https://stackoverflow.com/q/61252925"", ""61252925"")",0.45454545454545453
"=HYPERLINK(""https://stackoverflow.com/q/61332655"", ""61332655"")",0.4478527607361964
"=HYPERLINK(""https://stackoverflow.com/q/61422412"", ""61422412"")",0.5960451977401131
"=HYPERLINK(""https://stackoverflow.com/q/61454256"", ""61454256"")",0.3988095238095239
"=HYPERLINK(""https://stackoverflow.com/q/61469908"", ""61469908"")",0.6965517241379311
"=HYPERLINK(""https://stackoverflow.com/q/61483577"", ""61483577"")",0.604761904761905
