link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/4598926"", ""4598926"")",0.1449214365881033
"=HYPERLINK(""https://stackoverflow.com/q/8067099"", ""8067099"")",0.19799443712487194
"=HYPERLINK(""https://stackoverflow.com/q/12242168"", ""12242168"")",0.19228874106922889
"=HYPERLINK(""https://stackoverflow.com/q/12318829"", ""12318829"")",0.17367220593027047
"=HYPERLINK(""https://stackoverflow.com/q/12507134"", ""12507134"")",0.2620946305156832
"=HYPERLINK(""https://stackoverflow.com/q/12559029"", ""12559029"")",0.14029180695847365
"=HYPERLINK(""https://stackoverflow.com/q/12892318"", ""12892318"")",0.16104709062455544
"=HYPERLINK(""https://stackoverflow.com/q/13063536"", ""13063536"")",0.1939109403898136
"=HYPERLINK(""https://stackoverflow.com/q/14534834"", ""14534834"")",0.4066151713210536
"=HYPERLINK(""https://stackoverflow.com/q/14598065"", ""14598065"")",0.19178800996982812
"=HYPERLINK(""https://stackoverflow.com/q/16930202"", ""16930202"")",0.17880099698281512
"=HYPERLINK(""https://stackoverflow.com/q/18102800"", ""18102800"")",0.1536907536907537
"=HYPERLINK(""https://stackoverflow.com/q/19102367"", ""19102367"")",0.15418069584736252
"=HYPERLINK(""https://stackoverflow.com/q/21404255"", ""21404255"")",0.14008941877794337
"=HYPERLINK(""https://stackoverflow.com/q/21907126"", ""21907126"")",0.1627231216272312
"=HYPERLINK(""https://stackoverflow.com/q/22887879"", ""22887879"")",0.19764574882685115
"=HYPERLINK(""https://stackoverflow.com/q/23786385"", ""23786385"")",0.25239407057588875
"=HYPERLINK(""https://stackoverflow.com/q/25262060"", ""25262060"")",0.13564213564213565
"=HYPERLINK(""https://stackoverflow.com/q/25617442"", ""25617442"")",0.16172595520421607
"=HYPERLINK(""https://stackoverflow.com/q/25935255"", ""25935255"")",0.15344622697563876
"=HYPERLINK(""https://stackoverflow.com/q/25971699"", ""25971699"")",0.21764309764309767
"=HYPERLINK(""https://stackoverflow.com/q/26235358"", ""26235358"")",0.17737072214684158
"=HYPERLINK(""https://stackoverflow.com/q/27793944"", ""27793944"")",0.14849796667978485
"=HYPERLINK(""https://stackoverflow.com/q/30874436"", ""30874436"")",0.20766102584284404
"=HYPERLINK(""https://stackoverflow.com/q/32225372"", ""32225372"")",0.3765622324944359
"=HYPERLINK(""https://stackoverflow.com/q/32247953"", ""32247953"")",0.2205387205387206
"=HYPERLINK(""https://stackoverflow.com/q/34305838"", ""34305838"")",0.15663484156634844
"=HYPERLINK(""https://stackoverflow.com/q/34515865"", ""34515865"")",0.2650505050505051
"=HYPERLINK(""https://stackoverflow.com/q/34518419"", ""34518419"")",0.19925280199252804
"=HYPERLINK(""https://stackoverflow.com/q/34631941"", ""34631941"")",0.27767032022351174
"=HYPERLINK(""https://stackoverflow.com/q/34920892"", ""34920892"")",0.19739057239057242
"=HYPERLINK(""https://stackoverflow.com/q/35041549"", ""35041549"")",0.17332200509770604
"=HYPERLINK(""https://stackoverflow.com/q/35476777"", ""35476777"")",0.14696258358230188
"=HYPERLINK(""https://stackoverflow.com/q/35764295"", ""35764295"")",0.24171122994652403
"=HYPERLINK(""https://stackoverflow.com/q/36610727"", ""36610727"")",0.27447552447552453
"=HYPERLINK(""https://stackoverflow.com/q/36813793"", ""36813793"")",0.1672420406597622
"=HYPERLINK(""https://stackoverflow.com/q/37837215"", ""37837215"")",0.19191919191919193
"=HYPERLINK(""https://stackoverflow.com/q/38446585"", ""38446585"")",0.18693261731236416
"=HYPERLINK(""https://stackoverflow.com/q/38968308"", ""38968308"")",0.22529644268774704
"=HYPERLINK(""https://stackoverflow.com/q/40461083"", ""40461083"")",0.14008941877794337
"=HYPERLINK(""https://stackoverflow.com/q/40775150"", ""40775150"")",0.1905327787680729
