link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/16437979"", ""16437979"")",0.30602240896358546
"=HYPERLINK(""https://stackoverflow.com/q/16617053"", ""16617053"")",0.2939393939393939
"=HYPERLINK(""https://stackoverflow.com/q/16911661"", ""16911661"")",0.30714285714285705
"=HYPERLINK(""https://stackoverflow.com/q/17126323"", ""17126323"")",0.581174438687392
"=HYPERLINK(""https://stackoverflow.com/q/17273496"", ""17273496"")",0.6578014184397163
"=HYPERLINK(""https://stackoverflow.com/q/17758355"", ""17758355"")",0.4802083333333334
"=HYPERLINK(""https://stackoverflow.com/q/18041364"", ""18041364"")",0.48938428874734613
"=HYPERLINK(""https://stackoverflow.com/q/18096689"", ""18096689"")",0.4598214285714286
"=HYPERLINK(""https://stackoverflow.com/q/18368258"", ""18368258"")",0.5620567375886525
"=HYPERLINK(""https://stackoverflow.com/q/18617586"", ""18617586"")",0.43049645390070923
"=HYPERLINK(""https://stackoverflow.com/q/18730532"", ""18730532"")",0.46875
"=HYPERLINK(""https://stackoverflow.com/q/18933749"", ""18933749"")",0.3565400843881856
"=HYPERLINK(""https://stackoverflow.com/q/19109573"", ""19109573"")",0.35454545454545455
"=HYPERLINK(""https://stackoverflow.com/q/19289621"", ""19289621"")",0.43833333333333335
"=HYPERLINK(""https://stackoverflow.com/q/19438872"", ""19438872"")",0.4304029304029303
"=HYPERLINK(""https://stackoverflow.com/q/19478478"", ""19478478"")",0.4872448979591837
"=HYPERLINK(""https://stackoverflow.com/q/19654786"", ""19654786"")",0.36225895316804413
"=HYPERLINK(""https://stackoverflow.com/q/19796320"", ""19796320"")",0.5776515151515151
"=HYPERLINK(""https://stackoverflow.com/q/19802076"", ""19802076"")",0.6205357142857143
"=HYPERLINK(""https://stackoverflow.com/q/20176524"", ""20176524"")",0.5260869565217391
"=HYPERLINK(""https://stackoverflow.com/q/20287085"", ""20287085"")",0.38437499999999997
"=HYPERLINK(""https://stackoverflow.com/q/20628669"", ""20628669"")",0.24810606060606055
"=HYPERLINK(""https://stackoverflow.com/q/20738551"", ""20738551"")",0.3258706467661691
"=HYPERLINK(""https://stackoverflow.com/q/21042729"", ""21042729"")",0.4323899371069182
"=HYPERLINK(""https://stackoverflow.com/q/21177958"", ""21177958"")",0.7135922330097086
"=HYPERLINK(""https://stackoverflow.com/q/21314917"", ""21314917"")",0.7160804020100502
"=HYPERLINK(""https://stackoverflow.com/q/21473504"", ""21473504"")",0.4247967479674797
"=HYPERLINK(""https://stackoverflow.com/q/21871067"", ""21871067"")",0.4850746268656716
"=HYPERLINK(""https://stackoverflow.com/q/22145868"", ""22145868"")",0.7298387096774193
"=HYPERLINK(""https://stackoverflow.com/q/22563944"", ""22563944"")",0.5738636363636364
"=HYPERLINK(""https://stackoverflow.com/q/22611025"", ""22611025"")",0.8037475345167653
"=HYPERLINK(""https://stackoverflow.com/q/23062636"", ""23062636"")",0.46691176470588236
"=HYPERLINK(""https://stackoverflow.com/q/23135039"", ""23135039"")",0.4724770642201835
"=HYPERLINK(""https://stackoverflow.com/q/23539254"", ""23539254"")",0.5261904761904762
"=HYPERLINK(""https://stackoverflow.com/q/24135734"", ""24135734"")",0.3882113821138211
"=HYPERLINK(""https://stackoverflow.com/q/24617605"", ""24617605"")",0.3220064724919094
"=HYPERLINK(""https://stackoverflow.com/q/25077760"", ""25077760"")",0.37056737588652483
"=HYPERLINK(""https://stackoverflow.com/q/25451031"", ""25451031"")",0.419831223628692
"=HYPERLINK(""https://stackoverflow.com/q/25731858"", ""25731858"")",0.7681518151815182
"=HYPERLINK(""https://stackoverflow.com/q/25801442"", ""25801442"")",0.33792048929663604
"=HYPERLINK(""https://stackoverflow.com/q/25950980"", ""25950980"")",0.3166666666666666
"=HYPERLINK(""https://stackoverflow.com/q/26226598"", ""26226598"")",0.8122146118721462
"=HYPERLINK(""https://stackoverflow.com/q/26475674"", ""26475674"")",0.6840490797546012
"=HYPERLINK(""https://stackoverflow.com/q/26590629"", ""26590629"")",0.4798994974874372
"=HYPERLINK(""https://stackoverflow.com/q/26634391"", ""26634391"")",0.5231884057971015
"=HYPERLINK(""https://stackoverflow.com/q/26642065"", ""26642065"")",0.23739495798319327
"=HYPERLINK(""https://stackoverflow.com/q/26779046"", ""26779046"")",0.49059139784946243
"=HYPERLINK(""https://stackoverflow.com/q/27153271"", ""27153271"")",0.6318681318681318
"=HYPERLINK(""https://stackoverflow.com/q/27223147"", ""27223147"")",0.3914285714285714
"=HYPERLINK(""https://stackoverflow.com/q/27922716"", ""27922716"")",0.4347079037800687
"=HYPERLINK(""https://stackoverflow.com/q/28019888"", ""28019888"")",0.40303030303030296
"=HYPERLINK(""https://stackoverflow.com/q/28393085"", ""28393085"")",0.4398907103825136
"=HYPERLINK(""https://stackoverflow.com/q/28610006"", ""28610006"")",0.32051282051282054
"=HYPERLINK(""https://stackoverflow.com/q/28865644"", ""28865644"")",0.4188311688311688
"=HYPERLINK(""https://stackoverflow.com/q/28991453"", ""28991453"")",0.4181547619047619
"=HYPERLINK(""https://stackoverflow.com/q/29060765"", ""29060765"")",0.2990867579908676
"=HYPERLINK(""https://stackoverflow.com/q/29287436"", ""29287436"")",0.4374090247452693
"=HYPERLINK(""https://stackoverflow.com/q/29386945"", ""29386945"")",0.36666666666666664
"=HYPERLINK(""https://stackoverflow.com/q/29458112"", ""29458112"")",0.5463768115942029
"=HYPERLINK(""https://stackoverflow.com/q/29905159"", ""29905159"")",0.5080971659919028
"=HYPERLINK(""https://stackoverflow.com/q/30193726"", ""30193726"")",0.48563218390804586
"=HYPERLINK(""https://stackoverflow.com/q/30460291"", ""30460291"")",0.4571045576407507
"=HYPERLINK(""https://stackoverflow.com/q/30487441"", ""30487441"")",0.6101928374655647
"=HYPERLINK(""https://stackoverflow.com/q/31386733"", ""31386733"")",0.44583333333333325
"=HYPERLINK(""https://stackoverflow.com/q/31434640"", ""31434640"")",0.4116666666666666
"=HYPERLINK(""https://stackoverflow.com/q/31914821"", ""31914821"")",0.5889830508474575
"=HYPERLINK(""https://stackoverflow.com/q/31942969"", ""31942969"")",0.5687285223367697
"=HYPERLINK(""https://stackoverflow.com/q/31967389"", ""31967389"")",0.4238845144356955
"=HYPERLINK(""https://stackoverflow.com/q/31990161"", ""31990161"")",0.7293510324483776
"=HYPERLINK(""https://stackoverflow.com/q/32201636"", ""32201636"")",0.40842490842490836
"=HYPERLINK(""https://stackoverflow.com/q/32523590"", ""32523590"")",0.3024193548387097
"=HYPERLINK(""https://stackoverflow.com/q/32706271"", ""32706271"")",0.463254593175853
"=HYPERLINK(""https://stackoverflow.com/q/32837080"", ""32837080"")",0.46200980392156854
"=HYPERLINK(""https://stackoverflow.com/q/32863735"", ""32863735"")",0.43292682926829273
"=HYPERLINK(""https://stackoverflow.com/q/32987050"", ""32987050"")",0.39650537634408606
"=HYPERLINK(""https://stackoverflow.com/q/33086501"", ""33086501"")",0.4326818675352878
"=HYPERLINK(""https://stackoverflow.com/q/33616877"", ""33616877"")",0.445
"=HYPERLINK(""https://stackoverflow.com/q/34305838"", ""34305838"")",0.5336879432624113
"=HYPERLINK(""https://stackoverflow.com/q/34504198"", ""34504198"")",0.5300387596899224
"=HYPERLINK(""https://stackoverflow.com/q/34545785"", ""34545785"")",0.24799196787148597
"=HYPERLINK(""https://stackoverflow.com/q/34679862"", ""34679862"")",0.4552238805970149
"=HYPERLINK(""https://stackoverflow.com/q/34776120"", ""34776120"")",0.2647058823529412
"=HYPERLINK(""https://stackoverflow.com/q/34814017"", ""34814017"")",0.5232843137254901
"=HYPERLINK(""https://stackoverflow.com/q/34971515"", ""34971515"")",0.5359848484848485
"=HYPERLINK(""https://stackoverflow.com/q/35250844"", ""35250844"")",0.4707792207792208
"=HYPERLINK(""https://stackoverflow.com/q/35265813"", ""35265813"")",0.3181818181818182
"=HYPERLINK(""https://stackoverflow.com/q/35343564"", ""35343564"")",0.5826446280991735
"=HYPERLINK(""https://stackoverflow.com/q/35569887"", ""35569887"")",0.245
"=HYPERLINK(""https://stackoverflow.com/q/35578153"", ""35578153"")",0.3547619047619048
"=HYPERLINK(""https://stackoverflow.com/q/35618897"", ""35618897"")",0.5345528455284554
"=HYPERLINK(""https://stackoverflow.com/q/35677362"", ""35677362"")",0.5347826086956522
"=HYPERLINK(""https://stackoverflow.com/q/35742554"", ""35742554"")",0.7203856749311295
"=HYPERLINK(""https://stackoverflow.com/q/35837025"", ""35837025"")",0.573943661971831
"=HYPERLINK(""https://stackoverflow.com/q/36070513"", ""36070513"")",0.5642201834862385
"=HYPERLINK(""https://stackoverflow.com/q/36257435"", ""36257435"")",0.3267543859649122
"=HYPERLINK(""https://stackoverflow.com/q/36287339"", ""36287339"")",0.3453038674033149
"=HYPERLINK(""https://stackoverflow.com/q/36565321"", ""36565321"")",0.5659340659340659
"=HYPERLINK(""https://stackoverflow.com/q/36751056"", ""36751056"")",0.32524271844660196
"=HYPERLINK(""https://stackoverflow.com/q/36760509"", ""36760509"")",0.27815315315315314
"=HYPERLINK(""https://stackoverflow.com/q/37020959"", ""37020959"")",0.48188405797101436
"=HYPERLINK(""https://stackoverflow.com/q/37125043"", ""37125043"")",0.43951612903225806
"=HYPERLINK(""https://stackoverflow.com/q/37475065"", ""37475065"")",0.6064102564102564
"=HYPERLINK(""https://stackoverflow.com/q/37604407"", ""37604407"")",0.45780590717299574
"=HYPERLINK(""https://stackoverflow.com/q/37723718"", ""37723718"")",0.7612994350282486
"=HYPERLINK(""https://stackoverflow.com/q/38006238"", ""38006238"")",0.577720207253886
"=HYPERLINK(""https://stackoverflow.com/q/38168927"", ""38168927"")",0.29781420765027317
"=HYPERLINK(""https://stackoverflow.com/q/38342186"", ""38342186"")",0.5685111989459816
"=HYPERLINK(""https://stackoverflow.com/q/38532528"", ""38532528"")",0.489010989010989
"=HYPERLINK(""https://stackoverflow.com/q/38556074"", ""38556074"")",0.4346153846153846
"=HYPERLINK(""https://stackoverflow.com/q/38568792"", ""38568792"")",0.4904761904761905
"=HYPERLINK(""https://stackoverflow.com/q/38781470"", ""38781470"")",0.5373563218390804
"=HYPERLINK(""https://stackoverflow.com/q/39104959"", ""39104959"")",0.3409785932721712
"=HYPERLINK(""https://stackoverflow.com/q/39108557"", ""39108557"")",0.49498746867167925
"=HYPERLINK(""https://stackoverflow.com/q/39141990"", ""39141990"")",0.6754385964912281
"=HYPERLINK(""https://stackoverflow.com/q/39149917"", ""39149917"")",0.5275229357798165
"=HYPERLINK(""https://stackoverflow.com/q/39320810"", ""39320810"")",0.39275362318840584
"=HYPERLINK(""https://stackoverflow.com/q/39386670"", ""39386670"")",0.35562015503875966
"=HYPERLINK(""https://stackoverflow.com/q/39537567"", ""39537567"")",0.5036101083032491
"=HYPERLINK(""https://stackoverflow.com/q/39895345"", ""39895345"")",0.38235294117647056
"=HYPERLINK(""https://stackoverflow.com/q/40064989"", ""40064989"")",0.24117647058823527
"=HYPERLINK(""https://stackoverflow.com/q/40522198"", ""40522198"")",0.6141552511415526
"=HYPERLINK(""https://stackoverflow.com/q/40525663"", ""40525663"")",0.5028735632183907
"=HYPERLINK(""https://stackoverflow.com/q/40555797"", ""40555797"")",0.31004901960784315
"=HYPERLINK(""https://stackoverflow.com/q/40642721"", ""40642721"")",0.38451443569553806
"=HYPERLINK(""https://stackoverflow.com/q/40777490"", ""40777490"")",0.43883792048929665
"=HYPERLINK(""https://stackoverflow.com/q/40797686"", ""40797686"")",0.6024774774774774
"=HYPERLINK(""https://stackoverflow.com/q/40844174"", ""40844174"")",0.3805704099821747
"=HYPERLINK(""https://stackoverflow.com/q/40910294"", ""40910294"")",0.6538461538461537
"=HYPERLINK(""https://stackoverflow.com/q/40942931"", ""40942931"")",0.3649425287356321
"=HYPERLINK(""https://stackoverflow.com/q/41574944"", ""41574944"")",0.48027613412228803
"=HYPERLINK(""https://stackoverflow.com/q/41984603"", ""41984603"")",0.3991935483870968
"=HYPERLINK(""https://stackoverflow.com/q/41994114"", ""41994114"")",0.47510822510822515
"=HYPERLINK(""https://stackoverflow.com/q/42254535"", ""42254535"")",0.30874316939890706
"=HYPERLINK(""https://stackoverflow.com/q/42277585"", ""42277585"")",0.6214128035320089
"=HYPERLINK(""https://stackoverflow.com/q/42444198"", ""42444198"")",0.4204892966360857
"=HYPERLINK(""https://stackoverflow.com/q/42484228"", ""42484228"")",0.314207650273224
"=HYPERLINK(""https://stackoverflow.com/q/42623994"", ""42623994"")",0.47564102564102567
"=HYPERLINK(""https://stackoverflow.com/q/42642927"", ""42642927"")",0.4538690476190476
"=HYPERLINK(""https://stackoverflow.com/q/42658036"", ""42658036"")",0.3995433789954337
"=HYPERLINK(""https://stackoverflow.com/q/42756855"", ""42756855"")",0.5233545647558386
"=HYPERLINK(""https://stackoverflow.com/q/42797456"", ""42797456"")",0.3318452380952381
"=HYPERLINK(""https://stackoverflow.com/q/42996482"", ""42996482"")",0.33833333333333326
"=HYPERLINK(""https://stackoverflow.com/q/43061699"", ""43061699"")",0.40476190476190477
"=HYPERLINK(""https://stackoverflow.com/q/43157336"", ""43157336"")",0.44514767932489446
"=HYPERLINK(""https://stackoverflow.com/q/43201890"", ""43201890"")",0.5056818181818182
"=HYPERLINK(""https://stackoverflow.com/q/43261170"", ""43261170"")",0.35435897435897434
"=HYPERLINK(""https://stackoverflow.com/q/43299948"", ""43299948"")",0.6177944862155388
"=HYPERLINK(""https://stackoverflow.com/q/43332875"", ""43332875"")",0.43575063613231546
"=HYPERLINK(""https://stackoverflow.com/q/43549104"", ""43549104"")",0.4156118143459915
"=HYPERLINK(""https://stackoverflow.com/q/43837603"", ""43837603"")",0.4547619047619047
"=HYPERLINK(""https://stackoverflow.com/q/43877814"", ""43877814"")",0.44082840236686394
"=HYPERLINK(""https://stackoverflow.com/q/43906526"", ""43906526"")",0.6420765027322404
"=HYPERLINK(""https://stackoverflow.com/q/43908577"", ""43908577"")",0.36962365591397844
"=HYPERLINK(""https://stackoverflow.com/q/43937563"", ""43937563"")",0.5034364261168385
"=HYPERLINK(""https://stackoverflow.com/q/44041037"", ""44041037"")",0.7436472346786249
"=HYPERLINK(""https://stackoverflow.com/q/44111993"", ""44111993"")",0.6818181818181818
"=HYPERLINK(""https://stackoverflow.com/q/44634946"", ""44634946"")",0.36411889596602975
"=HYPERLINK(""https://stackoverflow.com/q/44694808"", ""44694808"")",0.5721649484536082
"=HYPERLINK(""https://stackoverflow.com/q/44794852"", ""44794852"")",0.26712328767123283
"=HYPERLINK(""https://stackoverflow.com/q/44813180"", ""44813180"")",0.48004694835680756
"=HYPERLINK(""https://stackoverflow.com/q/44851076"", ""44851076"")",0.36850152905198774
"=HYPERLINK(""https://stackoverflow.com/q/44912604"", ""44912604"")",0.25574712643678155
"=HYPERLINK(""https://stackoverflow.com/q/44931104"", ""44931104"")",0.4375
"=HYPERLINK(""https://stackoverflow.com/q/45045407"", ""45045407"")",0.30448717948717946
"=HYPERLINK(""https://stackoverflow.com/q/45202450"", ""45202450"")",0.6183333333333333
"=HYPERLINK(""https://stackoverflow.com/q/45312549"", ""45312549"")",0.40735294117647064
"=HYPERLINK(""https://stackoverflow.com/q/45442784"", ""45442784"")",0.4946751863684772
"=HYPERLINK(""https://stackoverflow.com/q/45473657"", ""45473657"")",0.39338235294117646
"=HYPERLINK(""https://stackoverflow.com/q/45545220"", ""45545220"")",0.3670212765957446
"=HYPERLINK(""https://stackoverflow.com/q/45563892"", ""45563892"")",0.4999999999999999
"=HYPERLINK(""https://stackoverflow.com/q/45722513"", ""45722513"")",0.40166666666666667
"=HYPERLINK(""https://stackoverflow.com/q/45766911"", ""45766911"")",0.3557692307692308
"=HYPERLINK(""https://stackoverflow.com/q/45824743"", ""45824743"")",0.4270833333333333
"=HYPERLINK(""https://stackoverflow.com/q/45853491"", ""45853491"")",0.31510416666666663
"=HYPERLINK(""https://stackoverflow.com/q/45896488"", ""45896488"")",0.5190476190476191
"=HYPERLINK(""https://stackoverflow.com/q/45909358"", ""45909358"")",0.3717948717948718
"=HYPERLINK(""https://stackoverflow.com/q/45931378"", ""45931378"")",0.27391304347826084
"=HYPERLINK(""https://stackoverflow.com/q/45949757"", ""45949757"")",0.3754578754578754
"=HYPERLINK(""https://stackoverflow.com/q/46090082"", ""46090082"")",0.3090614886731391
"=HYPERLINK(""https://stackoverflow.com/q/46193704"", ""46193704"")",0.5402930402930403
"=HYPERLINK(""https://stackoverflow.com/q/46226398"", ""46226398"")",0.33490566037735847
"=HYPERLINK(""https://stackoverflow.com/q/46238759"", ""46238759"")",0.5355987055016181
"=HYPERLINK(""https://stackoverflow.com/q/46241015"", ""46241015"")",0.6242138364779873
"=HYPERLINK(""https://stackoverflow.com/q/46362311"", ""46362311"")",0.5199004975124378
"=HYPERLINK(""https://stackoverflow.com/q/46417978"", ""46417978"")",0.5416666666666667
"=HYPERLINK(""https://stackoverflow.com/q/46421271"", ""46421271"")",0.41507430997876854
"=HYPERLINK(""https://stackoverflow.com/q/46482177"", ""46482177"")",0.6012658227848102
"=HYPERLINK(""https://stackoverflow.com/q/46483388"", ""46483388"")",0.3351648351648352
"=HYPERLINK(""https://stackoverflow.com/q/46776819"", ""46776819"")",0.5940860215053765
"=HYPERLINK(""https://stackoverflow.com/q/46803436"", ""46803436"")",0.5793172690763052
"=HYPERLINK(""https://stackoverflow.com/q/46874301"", ""46874301"")",0.3394308943089431
"=HYPERLINK(""https://stackoverflow.com/q/46970906"", ""46970906"")",0.6561181434599156
"=HYPERLINK(""https://stackoverflow.com/q/46989444"", ""46989444"")",0.6448717948717949
"=HYPERLINK(""https://stackoverflow.com/q/47005811"", ""47005811"")",0.4807692307692308
"=HYPERLINK(""https://stackoverflow.com/q/47107774"", ""47107774"")",0.4890710382513661
"=HYPERLINK(""https://stackoverflow.com/q/47174045"", ""47174045"")",0.4636150234741784
"=HYPERLINK(""https://stackoverflow.com/q/47194805"", ""47194805"")",0.2901785714285714
"=HYPERLINK(""https://stackoverflow.com/q/47236477"", ""47236477"")",0.37769784172661874
"=HYPERLINK(""https://stackoverflow.com/q/47358219"", ""47358219"")",0.4833333333333333
"=HYPERLINK(""https://stackoverflow.com/q/47378071"", ""47378071"")",0.5210970464135021
"=HYPERLINK(""https://stackoverflow.com/q/47497901"", ""47497901"")",0.6086309523809524
"=HYPERLINK(""https://stackoverflow.com/q/47564757"", ""47564757"")",0.5666666666666667
"=HYPERLINK(""https://stackoverflow.com/q/47617463"", ""47617463"")",0.3428030303030302
"=HYPERLINK(""https://stackoverflow.com/q/47688993"", ""47688993"")",0.2946969696969697
"=HYPERLINK(""https://stackoverflow.com/q/47817723"", ""47817723"")",0.26219512195121947
"=HYPERLINK(""https://stackoverflow.com/q/47820479"", ""47820479"")",0.3452380952380952
"=HYPERLINK(""https://stackoverflow.com/q/48105880"", ""48105880"")",0.5022075055187638
"=HYPERLINK(""https://stackoverflow.com/q/48185677"", ""48185677"")",0.3121212121212121
"=HYPERLINK(""https://stackoverflow.com/q/48520584"", ""48520584"")",0.2890625
"=HYPERLINK(""https://stackoverflow.com/q/48556498"", ""48556498"")",0.2874999999999999
"=HYPERLINK(""https://stackoverflow.com/q/48628269"", ""48628269"")",0.7049910873440285
"=HYPERLINK(""https://stackoverflow.com/q/48633390"", ""48633390"")",0.3629856850715746
"=HYPERLINK(""https://stackoverflow.com/q/48761222"", ""48761222"")",0.3509803921568627
"=HYPERLINK(""https://stackoverflow.com/q/48837776"", ""48837776"")",0.48513800424628456
"=HYPERLINK(""https://stackoverflow.com/q/48865565"", ""48865565"")",0.5195035460992907
"=HYPERLINK(""https://stackoverflow.com/q/48871444"", ""48871444"")",0.5313725490196078
"=HYPERLINK(""https://stackoverflow.com/q/48881818"", ""48881818"")",0.46830985915492956
"=HYPERLINK(""https://stackoverflow.com/q/48904349"", ""48904349"")",0.49113475177304966
"=HYPERLINK(""https://stackoverflow.com/q/48906831"", ""48906831"")",0.40094339622641506
"=HYPERLINK(""https://stackoverflow.com/q/49200336"", ""49200336"")",0.3023809523809524
"=HYPERLINK(""https://stackoverflow.com/q/49220818"", ""49220818"")",0.300314465408805
"=HYPERLINK(""https://stackoverflow.com/q/49263074"", ""49263074"")",0.5739583333333333
"=HYPERLINK(""https://stackoverflow.com/q/49298407"", ""49298407"")",0.5323624595469256
"=HYPERLINK(""https://stackoverflow.com/q/49311336"", ""49311336"")",0.4651741293532337
"=HYPERLINK(""https://stackoverflow.com/q/49493225"", ""49493225"")",0.3617424242424242
"=HYPERLINK(""https://stackoverflow.com/q/49517238"", ""49517238"")",0.31358609794628745
"=HYPERLINK(""https://stackoverflow.com/q/49544447"", ""49544447"")",0.35851318944844124
"=HYPERLINK(""https://stackoverflow.com/q/49644610"", ""49644610"")",0.46642685851318944
"=HYPERLINK(""https://stackoverflow.com/q/50028775"", ""50028775"")",0.3547297297297298
"=HYPERLINK(""https://stackoverflow.com/q/50125193"", ""50125193"")",0.46452145214521456
"=HYPERLINK(""https://stackoverflow.com/q/50130081"", ""50130081"")",0.20196078431372547
"=HYPERLINK(""https://stackoverflow.com/q/50156366"", ""50156366"")",0.28640776699029125
"=HYPERLINK(""https://stackoverflow.com/q/50168257"", ""50168257"")",0.5883333333333334
"=HYPERLINK(""https://stackoverflow.com/q/50247924"", ""50247924"")",0.49475065616797903
"=HYPERLINK(""https://stackoverflow.com/q/50267824"", ""50267824"")",0.2595238095238095
"=HYPERLINK(""https://stackoverflow.com/q/50285253"", ""50285253"")",0.6235632183908045
"=HYPERLINK(""https://stackoverflow.com/q/50299058"", ""50299058"")",0.6924398625429553
"=HYPERLINK(""https://stackoverflow.com/q/50330121"", ""50330121"")",0.44503546099290775
"=HYPERLINK(""https://stackoverflow.com/q/50378352"", ""50378352"")",0.40589080459770116
"=HYPERLINK(""https://stackoverflow.com/q/50450644"", ""50450644"")",0.3213058419243986
"=HYPERLINK(""https://stackoverflow.com/q/50561808"", ""50561808"")",0.290633608815427
"=HYPERLINK(""https://stackoverflow.com/q/50591528"", ""50591528"")",0.4999999999999999
"=HYPERLINK(""https://stackoverflow.com/q/50641477"", ""50641477"")",0.3834355828220859
"=HYPERLINK(""https://stackoverflow.com/q/50752250"", ""50752250"")",0.6493710691823898
"=HYPERLINK(""https://stackoverflow.com/q/50822695"", ""50822695"")",0.33516483516483514
"=HYPERLINK(""https://stackoverflow.com/q/50823383"", ""50823383"")",0.37536231884057975
"=HYPERLINK(""https://stackoverflow.com/q/50856027"", ""50856027"")",0.46862745098039216
"=HYPERLINK(""https://stackoverflow.com/q/50876280"", ""50876280"")",0.37306201550387597
"=HYPERLINK(""https://stackoverflow.com/q/50936643"", ""50936643"")",0.529874213836478
"=HYPERLINK(""https://stackoverflow.com/q/50980779"", ""50980779"")",0.644278606965174
"=HYPERLINK(""https://stackoverflow.com/q/51050661"", ""51050661"")",0.3936781609195402
"=HYPERLINK(""https://stackoverflow.com/q/51066585"", ""51066585"")",0.342741935483871
"=HYPERLINK(""https://stackoverflow.com/q/51076243"", ""51076243"")",0.44531249999999994
"=HYPERLINK(""https://stackoverflow.com/q/51079139"", ""51079139"")",0.36941580756013737
"=HYPERLINK(""https://stackoverflow.com/q/51151926"", ""51151926"")",0.23913043478260868
"=HYPERLINK(""https://stackoverflow.com/q/51162737"", ""51162737"")",0.34929078014184395
"=HYPERLINK(""https://stackoverflow.com/q/51168207"", ""51168207"")",0.437984496124031
"=HYPERLINK(""https://stackoverflow.com/q/51206764"", ""51206764"")",0.31236203090507725
"=HYPERLINK(""https://stackoverflow.com/q/51242918"", ""51242918"")",0.43717948717948724
"=HYPERLINK(""https://stackoverflow.com/q/51303561"", ""51303561"")",0.4129901960784314
"=HYPERLINK(""https://stackoverflow.com/q/51352265"", ""51352265"")",0.7205513784461153
