link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/980932"", ""980932"")",0.7933847654518047
"=HYPERLINK(""https://stackoverflow.com/q/1258834"", ""1258834"")",0.3576458752515091
"=HYPERLINK(""https://stackoverflow.com/q/3578981"", ""3578981"")",0.6300759567630735
"=HYPERLINK(""https://stackoverflow.com/q/3700594"", ""3700594"")",0.2992951693312704
"=HYPERLINK(""https://stackoverflow.com/q/3906522"", ""3906522"")",0.4215622516077751
"=HYPERLINK(""https://stackoverflow.com/q/4556252"", ""4556252"")",0.5089866311240359
"=HYPERLINK(""https://stackoverflow.com/q/4804623"", ""4804623"")",0.46137566137566144
"=HYPERLINK(""https://stackoverflow.com/q/5552901"", ""5552901"")",0.4852979443143378
"=HYPERLINK(""https://stackoverflow.com/q/7304006"", ""7304006"")",0.5239487607908662
"=HYPERLINK(""https://stackoverflow.com/q/7679733"", ""7679733"")",0.5537866459114602
"=HYPERLINK(""https://stackoverflow.com/q/7699717"", ""7699717"")",0.328042328042328
"=HYPERLINK(""https://stackoverflow.com/q/8005085"", ""8005085"")",0.7928571428571428
"=HYPERLINK(""https://stackoverflow.com/q/8123314"", ""8123314"")",0.5419429375125577
"=HYPERLINK(""https://stackoverflow.com/q/8522884"", ""8522884"")",0.608035823184012
"=HYPERLINK(""https://stackoverflow.com/q/8980486"", ""8980486"")",0.44323167469234886
"=HYPERLINK(""https://stackoverflow.com/q/9054254"", ""9054254"")",0.6156604901374776
"=HYPERLINK(""https://stackoverflow.com/q/9372228"", ""9372228"")",0.515778758059043
"=HYPERLINK(""https://stackoverflow.com/q/9391137"", ""9391137"")",0.5306288267897044
"=HYPERLINK(""https://stackoverflow.com/q/9802779"", ""9802779"")",0.39721444133208833
"=HYPERLINK(""https://stackoverflow.com/q/9959449"", ""9959449"")",0.5966284323948559
"=HYPERLINK(""https://stackoverflow.com/q/9980294"", ""9980294"")",0.741985683162154
"=HYPERLINK(""https://stackoverflow.com/q/10170940"", ""10170940"")",0.6558805520229853
"=HYPERLINK(""https://stackoverflow.com/q/10557731"", ""10557731"")",0.4172882004207305
"=HYPERLINK(""https://stackoverflow.com/q/10673123"", ""10673123"")",0.6094815619530448
"=HYPERLINK(""https://stackoverflow.com/q/10784169"", ""10784169"")",0.3425844775538028
"=HYPERLINK(""https://stackoverflow.com/q/11352675"", ""11352675"")",0.6030967942732648
"=HYPERLINK(""https://stackoverflow.com/q/11513122"", ""11513122"")",0.5288220551378446
"=HYPERLINK(""https://stackoverflow.com/q/11698968"", ""11698968"")",0.5108015064346942
"=HYPERLINK(""https://stackoverflow.com/q/11718933"", ""11718933"")",0.4736652236652236
"=HYPERLINK(""https://stackoverflow.com/q/12020334"", ""12020334"")",0.509335485606672
"=HYPERLINK(""https://stackoverflow.com/q/12028626"", ""12028626"")",0.6296907973208552
"=HYPERLINK(""https://stackoverflow.com/q/12031216"", ""12031216"")",0.29052553663952635
"=HYPERLINK(""https://stackoverflow.com/q/12087385"", ""12087385"")",0.5195795116639444
"=HYPERLINK(""https://stackoverflow.com/q/12318829"", ""12318829"")",0.3273564569860866
"=HYPERLINK(""https://stackoverflow.com/q/12412269"", ""12412269"")",0.5565013570194918
"=HYPERLINK(""https://stackoverflow.com/q/12504547"", ""12504547"")",0.38134625231399416
"=HYPERLINK(""https://stackoverflow.com/q/12559029"", ""12559029"")",0.24412296564195302
"=HYPERLINK(""https://stackoverflow.com/q/13267422"", ""13267422"")",0.4597970335675253
"=HYPERLINK(""https://stackoverflow.com/q/13825378"", ""13825378"")",0.46900838916048043
"=HYPERLINK(""https://stackoverflow.com/q/13929746"", ""13929746"")",0.3409810309373629
"=HYPERLINK(""https://stackoverflow.com/q/15045253"", ""15045253"")",0.35780867156706087
"=HYPERLINK(""https://stackoverflow.com/q/15106856"", ""15106856"")",0.42351344682950903
"=HYPERLINK(""https://stackoverflow.com/q/15224492"", ""15224492"")",0.40156361051883444
"=HYPERLINK(""https://stackoverflow.com/q/15763574"", ""15763574"")",0.5097981579463061
"=HYPERLINK(""https://stackoverflow.com/q/15919715"", ""15919715"")",0.34433134433134427
"=HYPERLINK(""https://stackoverflow.com/q/16087271"", ""16087271"")",0.36062502209495534
"=HYPERLINK(""https://stackoverflow.com/q/16200946"", ""16200946"")",0.4052620134811916
"=HYPERLINK(""https://stackoverflow.com/q/16306006"", ""16306006"")",0.5570396180152278
"=HYPERLINK(""https://stackoverflow.com/q/16911661"", ""16911661"")",0.5162344805909163
"=HYPERLINK(""https://stackoverflow.com/q/16937042"", ""16937042"")",0.5676751232306788
"=HYPERLINK(""https://stackoverflow.com/q/17126323"", ""17126323"")",0.44711246200607907
"=HYPERLINK(""https://stackoverflow.com/q/17273496"", ""17273496"")",0.47250432558489425
"=HYPERLINK(""https://stackoverflow.com/q/17313690"", ""17313690"")",0.5222763347763348
"=HYPERLINK(""https://stackoverflow.com/q/17389702"", ""17389702"")",0.4490209709187811
"=HYPERLINK(""https://stackoverflow.com/q/17801810"", ""17801810"")",0.32783189033189036
"=HYPERLINK(""https://stackoverflow.com/q/17926933"", ""17926933"")",0.6122058018609743
"=HYPERLINK(""https://stackoverflow.com/q/17969305"", ""17969305"")",0.44337118002598425
"=HYPERLINK(""https://stackoverflow.com/q/18041364"", ""18041364"")",0.5544027666932695
"=HYPERLINK(""https://stackoverflow.com/q/18096689"", ""18096689"")",0.37254532906706816
"=HYPERLINK(""https://stackoverflow.com/q/18580277"", ""18580277"")",0.32526455026455037
"=HYPERLINK(""https://stackoverflow.com/q/18617586"", ""18617586"")",0.6871488572519502
"=HYPERLINK(""https://stackoverflow.com/q/18730532"", ""18730532"")",0.5385289774824659
"=HYPERLINK(""https://stackoverflow.com/q/19109573"", ""19109573"")",0.4354497354497355
"=HYPERLINK(""https://stackoverflow.com/q/19289621"", ""19289621"")",0.32557319223985887
"=HYPERLINK(""https://stackoverflow.com/q/19290354"", ""19290354"")",0.39631700841665257
"=HYPERLINK(""https://stackoverflow.com/q/19432016"", ""19432016"")",0.3610536001840349
"=HYPERLINK(""https://stackoverflow.com/q/19478478"", ""19478478"")",0.41952133488881815
"=HYPERLINK(""https://stackoverflow.com/q/20176524"", ""20176524"")",0.5390109890109891
"=HYPERLINK(""https://stackoverflow.com/q/20486048"", ""20486048"")",0.3625152625152626
"=HYPERLINK(""https://stackoverflow.com/q/20846544"", ""20846544"")",0.38283084436930587
"=HYPERLINK(""https://stackoverflow.com/q/21177958"", ""21177958"")",0.6995641088905338
"=HYPERLINK(""https://stackoverflow.com/q/21314917"", ""21314917"")",0.815024359578815
"=HYPERLINK(""https://stackoverflow.com/q/21473504"", ""21473504"")",0.5929417452260091
"=HYPERLINK(""https://stackoverflow.com/q/21492201"", ""21492201"")",0.4786904761904762
"=HYPERLINK(""https://stackoverflow.com/q/22145868"", ""22145868"")",0.4738179969496696
"=HYPERLINK(""https://stackoverflow.com/q/22163118"", ""22163118"")",0.29689754689754694
"=HYPERLINK(""https://stackoverflow.com/q/22244681"", ""22244681"")",0.300942057039618
"=HYPERLINK(""https://stackoverflow.com/q/22449283"", ""22449283"")",0.5082120811287478
"=HYPERLINK(""https://stackoverflow.com/q/22611025"", ""22611025"")",0.6209803437782712
"=HYPERLINK(""https://stackoverflow.com/q/23062636"", ""23062636"")",0.5230841440518861
"=HYPERLINK(""https://stackoverflow.com/q/23135039"", ""23135039"")",0.7435798167505485
"=HYPERLINK(""https://stackoverflow.com/q/23261369"", ""23261369"")",0.2540823310843845
"=HYPERLINK(""https://stackoverflow.com/q/23265831"", ""23265831"")",0.326796128949561
"=HYPERLINK(""https://stackoverflow.com/q/23539254"", ""23539254"")",0.5227854582693292
"=HYPERLINK(""https://stackoverflow.com/q/24135734"", ""24135734"")",0.4597970335675253
"=HYPERLINK(""https://stackoverflow.com/q/24450595"", ""24450595"")",0.40850426831735237
"=HYPERLINK(""https://stackoverflow.com/q/24617605"", ""24617605"")",0.32245484400656815
"=HYPERLINK(""https://stackoverflow.com/q/25077760"", ""25077760"")",0.5846665411882804
"=HYPERLINK(""https://stackoverflow.com/q/25499141"", ""25499141"")",0.397827903091061
"=HYPERLINK(""https://stackoverflow.com/q/25560603"", ""25560603"")",0.3985747729669934
"=HYPERLINK(""https://stackoverflow.com/q/25731858"", ""25731858"")",0.4438213301849666
"=HYPERLINK(""https://stackoverflow.com/q/26475674"", ""26475674"")",0.6213517665130569
"=HYPERLINK(""https://stackoverflow.com/q/26585466"", ""26585466"")",0.34059725585149314
"=HYPERLINK(""https://stackoverflow.com/q/26590629"", ""26590629"")",0.7729741019214704
"=HYPERLINK(""https://stackoverflow.com/q/26634391"", ""26634391"")",0.4343101343101343
"=HYPERLINK(""https://stackoverflow.com/q/26655087"", ""26655087"")",0.6416948927409177
"=HYPERLINK(""https://stackoverflow.com/q/27153271"", ""27153271"")",0.3743386243386243
"=HYPERLINK(""https://stackoverflow.com/q/27398134"", ""27398134"")",0.3695991390906645
"=HYPERLINK(""https://stackoverflow.com/q/27416913"", ""27416913"")",0.40843979868370117
"=HYPERLINK(""https://stackoverflow.com/q/27922716"", ""27922716"")",0.38701720785815846
"=HYPERLINK(""https://stackoverflow.com/q/28019888"", ""28019888"")",0.5838293650793652
"=HYPERLINK(""https://stackoverflow.com/q/28073629"", ""28073629"")",0.35289167464670207
"=HYPERLINK(""https://stackoverflow.com/q/28610006"", ""28610006"")",0.5209174065106268
"=HYPERLINK(""https://stackoverflow.com/q/28769714"", ""28769714"")",0.347204085778126
"=HYPERLINK(""https://stackoverflow.com/q/29287436"", ""29287436"")",0.3492365260426097
"=HYPERLINK(""https://stackoverflow.com/q/29395319"", ""29395319"")",0.6593965830607051
"=HYPERLINK(""https://stackoverflow.com/q/29466750"", ""29466750"")",0.2649476127736997
"=HYPERLINK(""https://stackoverflow.com/q/30025388"", ""30025388"")",0.2985498726239467
"=HYPERLINK(""https://stackoverflow.com/q/30193726"", ""30193726"")",0.5400574928133983
"=HYPERLINK(""https://stackoverflow.com/q/30460291"", ""30460291"")",0.4630427577063308
"=HYPERLINK(""https://stackoverflow.com/q/30487441"", ""30487441"")",0.48970844519805945
"=HYPERLINK(""https://stackoverflow.com/q/31434640"", ""31434640"")",0.3947089947089946
"=HYPERLINK(""https://stackoverflow.com/q/31481379"", ""31481379"")",0.3543470418470418
"=HYPERLINK(""https://stackoverflow.com/q/31545374"", ""31545374"")",0.30798669929104705
"=HYPERLINK(""https://stackoverflow.com/q/31914821"", ""31914821"")",0.5656619701563523
"=HYPERLINK(""https://stackoverflow.com/q/31942969"", ""31942969"")",0.5286879277704966
"=HYPERLINK(""https://stackoverflow.com/q/31967389"", ""31967389"")",0.45256051138404085
"=HYPERLINK(""https://stackoverflow.com/q/31990161"", ""31990161"")",0.5715783168613358
"=HYPERLINK(""https://stackoverflow.com/q/32201636"", ""32201636"")",0.4495418763711447
"=HYPERLINK(""https://stackoverflow.com/q/32306914"", ""32306914"")",0.5787545787545789
"=HYPERLINK(""https://stackoverflow.com/q/32698744"", ""32698744"")",0.2889245585874799
"=HYPERLINK(""https://stackoverflow.com/q/32987050"", ""32987050"")",0.26069027848387283
"=HYPERLINK(""https://stackoverflow.com/q/33016067"", ""33016067"")",0.30904488232074434
"=HYPERLINK(""https://stackoverflow.com/q/33048763"", ""33048763"")",0.5393068469991548
"=HYPERLINK(""https://stackoverflow.com/q/33616877"", ""33616877"")",0.3324867724867725
"=HYPERLINK(""https://stackoverflow.com/q/34228425"", ""34228425"")",0.30564784053156147
"=HYPERLINK(""https://stackoverflow.com/q/34305838"", ""34305838"")",0.5056796810351312
"=HYPERLINK(""https://stackoverflow.com/q/34504198"", ""34504198"")",0.31107879962841795
"=HYPERLINK(""https://stackoverflow.com/q/34510911"", ""34510911"")",0.3351130351130351
"=HYPERLINK(""https://stackoverflow.com/q/34776120"", ""34776120"")",0.2586466165413534
"=HYPERLINK(""https://stackoverflow.com/q/34814017"", ""34814017"")",0.4585709148815945
"=HYPERLINK(""https://stackoverflow.com/q/35066446"", ""35066446"")",0.47481448719838815
"=HYPERLINK(""https://stackoverflow.com/q/35265813"", ""35265813"")",0.47433862433862434
"=HYPERLINK(""https://stackoverflow.com/q/35343564"", ""35343564"")",0.42230919765166347
"=HYPERLINK(""https://stackoverflow.com/q/35414315"", ""35414315"")",0.4686829686829687
"=HYPERLINK(""https://stackoverflow.com/q/35569887"", ""35569887"")",0.3590529997309658
"=HYPERLINK(""https://stackoverflow.com/q/35618897"", ""35618897"")",0.6510538641686182
"=HYPERLINK(""https://stackoverflow.com/q/35742554"", ""35742554"")",0.5876181431736989
"=HYPERLINK(""https://stackoverflow.com/q/36028847"", ""36028847"")",0.2322398589065256
"=HYPERLINK(""https://stackoverflow.com/q/36257435"", ""36257435"")",0.37747252747252735
"=HYPERLINK(""https://stackoverflow.com/q/36565321"", ""36565321"")",0.5192187986305633
"=HYPERLINK(""https://stackoverflow.com/q/36766698"", ""36766698"")",0.5222763347763348
"=HYPERLINK(""https://stackoverflow.com/q/37020959"", ""37020959"")",0.511845534233594
"=HYPERLINK(""https://stackoverflow.com/q/37125043"", ""37125043"")",0.543957252868144
"=HYPERLINK(""https://stackoverflow.com/q/37169827"", ""37169827"")",0.25280816116082944
"=HYPERLINK(""https://stackoverflow.com/q/37196287"", ""37196287"")",0.37477362309577084
"=HYPERLINK(""https://stackoverflow.com/q/37723718"", ""37723718"")",0.4986623863028357
"=HYPERLINK(""https://stackoverflow.com/q/37915834"", ""37915834"")",0.5575676279901631
"=HYPERLINK(""https://stackoverflow.com/q/38071825"", ""38071825"")",0.6877537836840163
"=HYPERLINK(""https://stackoverflow.com/q/38233602"", ""38233602"")",0.4345758278342548
"=HYPERLINK(""https://stackoverflow.com/q/38434097"", ""38434097"")",0.31150250054359646
"=HYPERLINK(""https://stackoverflow.com/q/38532528"", ""38532528"")",0.4620292561469032
"=HYPERLINK(""https://stackoverflow.com/q/38556074"", ""38556074"")",0.38278181329028776
"=HYPERLINK(""https://stackoverflow.com/q/38568792"", ""38568792"")",0.6886904761904763
