link,Correlation
"=HYPERLINK(""https://stackoverflow.com/a/52300209"", ""52300209"")",0.6901288597131046
"=HYPERLINK(""https://stackoverflow.com/a/52762374"", ""52762374"")",0.3993055555555556
"=HYPERLINK(""https://stackoverflow.com/a/52898741"", ""52898741"")",0.6032733978792071
"=HYPERLINK(""https://stackoverflow.com/a/52952265"", ""52952265"")",0.3818395434709633
"=HYPERLINK(""https://stackoverflow.com/a/53884162"", ""53884162"")",0.6091269841269843
"=HYPERLINK(""https://stackoverflow.com/a/54920348"", ""54920348"")",0.7282012954658693
"=HYPERLINK(""https://stackoverflow.com/a/55645981"", ""55645981"")",0.321827744904668
"=HYPERLINK(""https://stackoverflow.com/a/55803032"", ""55803032"")",0.48153742866733795
"=HYPERLINK(""https://stackoverflow.com/a/55864354"", ""55864354"")",0.5048562548562548
"=HYPERLINK(""https://stackoverflow.com/a/56508970"", ""56508970"")",0.2640587588170582
"=HYPERLINK(""https://stackoverflow.com/a/56777119"", ""56777119"")",0.7650991240202859
"=HYPERLINK(""https://stackoverflow.com/a/56790149"", ""56790149"")",0.6394371345029238
"=HYPERLINK(""https://stackoverflow.com/a/56995364"", ""56995364"")",0.24766533257099294
"=HYPERLINK(""https://stackoverflow.com/a/57466993"", ""57466993"")",0.851082712105076
"=HYPERLINK(""https://stackoverflow.com/a/58452561"", ""58452561"")",0.47647392290249435
"=HYPERLINK(""https://stackoverflow.com/a/59061893"", ""59061893"")",0.6035033167495854
"=HYPERLINK(""https://stackoverflow.com/a/59074292"", ""59074292"")",0.22077294685990337
"=HYPERLINK(""https://stackoverflow.com/a/59149471"", ""59149471"")",0.3151709401709401
"=HYPERLINK(""https://stackoverflow.com/a/60750126"", ""60750126"")",0.29770802192326856
"=HYPERLINK(""https://stackoverflow.com/a/60801953"", ""60801953"")",0.5366706634692245
"=HYPERLINK(""https://stackoverflow.com/a/61226697"", ""61226697"")",0.23412698412698416
"=HYPERLINK(""https://stackoverflow.com/a/61729358"", ""61729358"")",0.3269009630587898
"=HYPERLINK(""https://stackoverflow.com/a/61780469"", ""61780469"")",0.38102725366876317
"=HYPERLINK(""https://stackoverflow.com/a/61838119"", ""61838119"")",0.5968080406450188
