link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/359717"", ""359717"")",0.3145743145743145
"=HYPERLINK(""https://stackoverflow.com/q/2377082"", ""2377082"")",0.5037134119702926
"=HYPERLINK(""https://stackoverflow.com/q/3990732"", ""3990732"")",0.38970057720057716
"=HYPERLINK(""https://stackoverflow.com/q/7839597"", ""7839597"")",0.47463284379172227
"=HYPERLINK(""https://stackoverflow.com/q/8657698"", ""8657698"")",0.3895046524356868
"=HYPERLINK(""https://stackoverflow.com/q/10919857"", ""10919857"")",0.3909906518602171
"=HYPERLINK(""https://stackoverflow.com/q/10930561"", ""10930561"")",0.3162648601979145
"=HYPERLINK(""https://stackoverflow.com/q/11064969"", ""11064969"")",0.5065487032700148
"=HYPERLINK(""https://stackoverflow.com/q/11248169"", ""11248169"")",0.23924268502581755
"=HYPERLINK(""https://stackoverflow.com/q/11446885"", ""11446885"")",0.319912246741515
"=HYPERLINK(""https://stackoverflow.com/q/12004748"", ""12004748"")",0.3760733274115269
"=HYPERLINK(""https://stackoverflow.com/q/13834716"", ""13834716"")",0.6841778229678586
"=HYPERLINK(""https://stackoverflow.com/q/14530767"", ""14530767"")",0.34927476737821567
"=HYPERLINK(""https://stackoverflow.com/q/14634758"", ""14634758"")",0.3609641387419165
"=HYPERLINK(""https://stackoverflow.com/q/16001298"", ""16001298"")",0.7227875005652783
"=HYPERLINK(""https://stackoverflow.com/q/16819801"", ""16819801"")",0.4557966646574241
"=HYPERLINK(""https://stackoverflow.com/q/16942433"", ""16942433"")",0.36722990271377376
"=HYPERLINK(""https://stackoverflow.com/q/17575941"", ""17575941"")",0.4512644094393144
"=HYPERLINK(""https://stackoverflow.com/q/17886545"", ""17886545"")",0.5267232006958035
"=HYPERLINK(""https://stackoverflow.com/q/17934697"", ""17934697"")",0.38119911176905996
"=HYPERLINK(""https://stackoverflow.com/q/18234790"", ""18234790"")",0.8568450519670032
"=HYPERLINK(""https://stackoverflow.com/q/18335697"", ""18335697"")",0.3920353151122382
"=HYPERLINK(""https://stackoverflow.com/q/19112286"", ""19112286"")",0.31301055987248455
"=HYPERLINK(""https://stackoverflow.com/q/20183529"", ""20183529"")",0.6371753246753247
"=HYPERLINK(""https://stackoverflow.com/q/20628669"", ""20628669"")",0.2637721755368814
"=HYPERLINK(""https://stackoverflow.com/q/21333391"", ""21333391"")",0.6492251709643014
"=HYPERLINK(""https://stackoverflow.com/q/22156204"", ""22156204"")",0.2972327574097485
"=HYPERLINK(""https://stackoverflow.com/q/22986371"", ""22986371"")",0.574551131928181
"=HYPERLINK(""https://stackoverflow.com/q/23145564"", ""23145564"")",0.566007566007566
"=HYPERLINK(""https://stackoverflow.com/q/23234021"", ""23234021"")",0.5235493104345563
"=HYPERLINK(""https://stackoverflow.com/q/23554357"", ""23554357"")",0.33920417482061327
"=HYPERLINK(""https://stackoverflow.com/q/23665466"", ""23665466"")",0.49339914827719716
"=HYPERLINK(""https://stackoverflow.com/q/24559072"", ""24559072"")",0.6464413722478238
"=HYPERLINK(""https://stackoverflow.com/q/25617442"", ""25617442"")",0.52369826435247
"=HYPERLINK(""https://stackoverflow.com/q/25926998"", ""25926998"")",0.41958670260557057
"=HYPERLINK(""https://stackoverflow.com/q/26712480"", ""26712480"")",0.6353709332432737
"=HYPERLINK(""https://stackoverflow.com/q/26848897"", ""26848897"")",0.3629007158418924
"=HYPERLINK(""https://stackoverflow.com/q/27398134"", ""27398134"")",0.3481588913060994
"=HYPERLINK(""https://stackoverflow.com/q/28083465"", ""28083465"")",0.7383775644645211
"=HYPERLINK(""https://stackoverflow.com/q/28083664"", ""28083664"")",0.29538837231144927
"=HYPERLINK(""https://stackoverflow.com/q/28474243"", ""28474243"")",0.42458436771232977
"=HYPERLINK(""https://stackoverflow.com/q/29466750"", ""29466750"")",0.35883716782593184
"=HYPERLINK(""https://stackoverflow.com/q/30256468"", ""30256468"")",0.374703162104737
"=HYPERLINK(""https://stackoverflow.com/q/30295763"", ""30295763"")",0.5255001408847563
"=HYPERLINK(""https://stackoverflow.com/q/31145919"", ""31145919"")",0.41015647065469124
"=HYPERLINK(""https://stackoverflow.com/q/31413681"", ""31413681"")",0.45874549497737893
"=HYPERLINK(""https://stackoverflow.com/q/31481379"", ""31481379"")",0.33631455966481355
"=HYPERLINK(""https://stackoverflow.com/q/31501424"", ""31501424"")",0.73850703803534
"=HYPERLINK(""https://stackoverflow.com/q/31980317"", ""31980317"")",0.3432337906914178
"=HYPERLINK(""https://stackoverflow.com/q/32044225"", ""32044225"")",0.43591269841269836
"=HYPERLINK(""https://stackoverflow.com/q/32466898"", ""32466898"")",0.7164406601492694
"=HYPERLINK(""https://stackoverflow.com/q/32540747"", ""32540747"")",0.6640989729225024
"=HYPERLINK(""https://stackoverflow.com/q/32738016"", ""32738016"")",0.44738389182833627
"=HYPERLINK(""https://stackoverflow.com/q/32772409"", ""32772409"")",0.45862350210176295
"=HYPERLINK(""https://stackoverflow.com/q/33082983"", ""33082983"")",0.4893657067570111
"=HYPERLINK(""https://stackoverflow.com/q/33401059"", ""33401059"")",0.6771841527939089
"=HYPERLINK(""https://stackoverflow.com/q/33952130"", ""33952130"")",0.5100314237370075
"=HYPERLINK(""https://stackoverflow.com/q/34085695"", ""34085695"")",0.7385597156589523
"=HYPERLINK(""https://stackoverflow.com/q/34172317"", ""34172317"")",0.45225885225885226
"=HYPERLINK(""https://stackoverflow.com/q/34656482"", ""34656482"")",0.3957592987443735
"=HYPERLINK(""https://stackoverflow.com/q/34880856"", ""34880856"")",0.6000178683105513
"=HYPERLINK(""https://stackoverflow.com/q/34916160"", ""34916160"")",0.42351344682950903
"=HYPERLINK(""https://stackoverflow.com/q/34963112"", ""34963112"")",0.5241104340630408
"=HYPERLINK(""https://stackoverflow.com/q/35764295"", ""35764295"")",0.32042395017078557
"=HYPERLINK(""https://stackoverflow.com/q/35974311"", ""35974311"")",0.4551378446115288
"=HYPERLINK(""https://stackoverflow.com/q/36341976"", ""36341976"")",0.6250244953948658
"=HYPERLINK(""https://stackoverflow.com/q/36528140"", ""36528140"")",0.4991224991224991
"=HYPERLINK(""https://stackoverflow.com/q/36766698"", ""36766698"")",0.28730158730158734
"=HYPERLINK(""https://stackoverflow.com/q/37001598"", ""37001598"")",0.5526305526305526
