link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/40596332"", ""40596332"")",0.2812701482914249
"=HYPERLINK(""https://stackoverflow.com/q/40775150"", ""40775150"")",0.1618993675068442
"=HYPERLINK(""https://stackoverflow.com/q/40844174"", ""40844174"")",0.16447493805984376
"=HYPERLINK(""https://stackoverflow.com/q/41097730"", ""41097730"")",0.14527629233511588
"=HYPERLINK(""https://stackoverflow.com/q/41201796"", ""41201796"")",0.269023569023569
"=HYPERLINK(""https://stackoverflow.com/q/41420363"", ""41420363"")",0.19245791245791244
"=HYPERLINK(""https://stackoverflow.com/q/41438021"", ""41438021"")",0.157990157990158
"=HYPERLINK(""https://stackoverflow.com/q/41639069"", ""41639069"")",0.17578563411896742
"=HYPERLINK(""https://stackoverflow.com/q/41945601"", ""41945601"")",0.15395894428152493
"=HYPERLINK(""https://stackoverflow.com/q/42006707"", ""42006707"")",0.18009361911800936
"=HYPERLINK(""https://stackoverflow.com/q/42024359"", ""42024359"")",0.16602922428165146
"=HYPERLINK(""https://stackoverflow.com/q/42148587"", ""42148587"")",0.26604757249918537
"=HYPERLINK(""https://stackoverflow.com/q/42169656"", ""42169656"")",0.351290684624018
"=HYPERLINK(""https://stackoverflow.com/q/42238738"", ""42238738"")",0.1390749601275917
"=HYPERLINK(""https://stackoverflow.com/q/42239047"", ""42239047"")",0.15395894428152496
"=HYPERLINK(""https://stackoverflow.com/q/42530654"", ""42530654"")",0.19471182412358887
"=HYPERLINK(""https://stackoverflow.com/q/42677688"", ""42677688"")",0.13444302176696543
"=HYPERLINK(""https://stackoverflow.com/q/42959530"", ""42959530"")",0.28860028860028863
"=HYPERLINK(""https://stackoverflow.com/q/43066045"", ""43066045"")",0.14154040404040402
"=HYPERLINK(""https://stackoverflow.com/q/43079162"", ""43079162"")",0.19934282584884996
"=HYPERLINK(""https://stackoverflow.com/q/43096166"", ""43096166"")",0.17563696668174283
"=HYPERLINK(""https://stackoverflow.com/q/43317136"", ""43317136"")",0.21048581048581047
"=HYPERLINK(""https://stackoverflow.com/q/43462940"", ""43462940"")",0.19626497533474277
"=HYPERLINK(""https://stackoverflow.com/q/43535377"", ""43535377"")",0.17904040404040406
"=HYPERLINK(""https://stackoverflow.com/q/43589592"", ""43589592"")",0.1548821548821549
"=HYPERLINK(""https://stackoverflow.com/q/43734104"", ""43734104"")",0.1452799600947749
"=HYPERLINK(""https://stackoverflow.com/q/43737787"", ""43737787"")",0.17082917082917087
"=HYPERLINK(""https://stackoverflow.com/q/43995641"", ""43995641"")",0.14612794612794613
"=HYPERLINK(""https://stackoverflow.com/q/44131065"", ""44131065"")",0.20234604105571852
"=HYPERLINK(""https://stackoverflow.com/q/44233707"", ""44233707"")",0.14483821263482283
"=HYPERLINK(""https://stackoverflow.com/q/44419262"", ""44419262"")",0.15136210590756044
"=HYPERLINK(""https://stackoverflow.com/q/44497664"", ""44497664"")",0.4110269360269361
"=HYPERLINK(""https://stackoverflow.com/q/44560224"", ""44560224"")",0.21940718662030137
"=HYPERLINK(""https://stackoverflow.com/q/44565423"", ""44565423"")",0.19124579124579122
"=HYPERLINK(""https://stackoverflow.com/q/44588246"", ""44588246"")",0.18449197860962563
"=HYPERLINK(""https://stackoverflow.com/q/44952033"", ""44952033"")",0.1894949494949495
"=HYPERLINK(""https://stackoverflow.com/q/45019323"", ""45019323"")",0.1378299120234604
"=HYPERLINK(""https://stackoverflow.com/q/45101901"", ""45101901"")",0.12600582092107515
"=HYPERLINK(""https://stackoverflow.com/q/45133010"", ""45133010"")",0.17171717171717174
"=HYPERLINK(""https://stackoverflow.com/q/45281799"", ""45281799"")",0.20707070707070707
"=HYPERLINK(""https://stackoverflow.com/q/45310234"", ""45310234"")",0.21912457912457914
"=HYPERLINK(""https://stackoverflow.com/q/45334821"", ""45334821"")",0.2139689578713969
"=HYPERLINK(""https://stackoverflow.com/q/45565228"", ""45565228"")",0.12923758129237584
"=HYPERLINK(""https://stackoverflow.com/q/45602479"", ""45602479"")",0.20143293399107354
"=HYPERLINK(""https://stackoverflow.com/q/45678498"", ""45678498"")",0.2600690448791715
"=HYPERLINK(""https://stackoverflow.com/q/45834435"", ""45834435"")",0.20784770784770784
"=HYPERLINK(""https://stackoverflow.com/q/45931378"", ""45931378"")",0.13293428108242925
"=HYPERLINK(""https://stackoverflow.com/q/45963371"", ""45963371"")",0.19988116458704694
"=HYPERLINK(""https://stackoverflow.com/q/45967361"", ""45967361"")",0.1835194045720361
"=HYPERLINK(""https://stackoverflow.com/q/45978094"", ""45978094"")",0.2853535353535353
"=HYPERLINK(""https://stackoverflow.com/q/46016491"", ""46016491"")",0.19713993871297245
"=HYPERLINK(""https://stackoverflow.com/q/46041253"", ""46041253"")",0.20486555697823303
"=HYPERLINK(""https://stackoverflow.com/q/46067552"", ""46067552"")",0.1373737373737374
"=HYPERLINK(""https://stackoverflow.com/q/46195839"", ""46195839"")",0.22494172494172496
"=HYPERLINK(""https://stackoverflow.com/q/46295367"", ""46295367"")",0.28223410576351754
"=HYPERLINK(""https://stackoverflow.com/q/46342043"", ""46342043"")",0.2970401691331924
"=HYPERLINK(""https://stackoverflow.com/q/46447525"", ""46447525"")",0.2035634118967452
"=HYPERLINK(""https://stackoverflow.com/q/46608926"", ""46608926"")",0.1961840628507295
"=HYPERLINK(""https://stackoverflow.com/q/46655042"", ""46655042"")",0.25095106913288734
"=HYPERLINK(""https://stackoverflow.com/q/46779664"", ""46779664"")",0.18123766399628471
"=HYPERLINK(""https://stackoverflow.com/q/47104623"", ""47104623"")",0.3255543945199118
"=HYPERLINK(""https://stackoverflow.com/q/47258899"", ""47258899"")",0.14797979797979802
"=HYPERLINK(""https://stackoverflow.com/q/47293778"", ""47293778"")",0.20707070707070707
"=HYPERLINK(""https://stackoverflow.com/q/47345382"", ""47345382"")",0.16301310982162048
"=HYPERLINK(""https://stackoverflow.com/q/47628734"", ""47628734"")",0.188116458704694
"=HYPERLINK(""https://stackoverflow.com/q/47732539"", ""47732539"")",0.30150241914947795
"=HYPERLINK(""https://stackoverflow.com/q/47910518"", ""47910518"")",0.15020796197266786
"=HYPERLINK(""https://stackoverflow.com/q/48001643"", ""48001643"")",0.20821854912764
"=HYPERLINK(""https://stackoverflow.com/q/48091397"", ""48091397"")",0.2090017825311943
"=HYPERLINK(""https://stackoverflow.com/q/48168891"", ""48168891"")",0.14293621142936208
"=HYPERLINK(""https://stackoverflow.com/q/48185677"", ""48185677"")",0.13131313131313133
"=HYPERLINK(""https://stackoverflow.com/q/48439782"", ""48439782"")",0.23160173160173161
"=HYPERLINK(""https://stackoverflow.com/q/48611208"", ""48611208"")",0.1810966810966811
"=HYPERLINK(""https://stackoverflow.com/q/48752410"", ""48752410"")",0.19124579124579127
"=HYPERLINK(""https://stackoverflow.com/q/48785562"", ""48785562"")",0.18831796223100572
"=HYPERLINK(""https://stackoverflow.com/q/48813443"", ""48813443"")",0.18851303735024663
"=HYPERLINK(""https://stackoverflow.com/q/48952883"", ""48952883"")",0.18024399842581657
"=HYPERLINK(""https://stackoverflow.com/q/49103880"", ""49103880"")",0.18356902356902358
"=HYPERLINK(""https://stackoverflow.com/q/49326074"", ""49326074"")",0.17616161616161616
"=HYPERLINK(""https://stackoverflow.com/q/49400625"", ""49400625"")",0.20909090909090913
"=HYPERLINK(""https://stackoverflow.com/q/49447462"", ""49447462"")",0.14383269312846778
"=HYPERLINK(""https://stackoverflow.com/q/49467664"", ""49467664"")",0.1968549127640037
"=HYPERLINK(""https://stackoverflow.com/q/49493225"", ""49493225"")",0.13131313131313133
"=HYPERLINK(""https://stackoverflow.com/q/49565318"", ""49565318"")",0.20454545454545456
"=HYPERLINK(""https://stackoverflow.com/q/49666940"", ""49666940"")",0.2505827505827506
"=HYPERLINK(""https://stackoverflow.com/q/49670353"", ""49670353"")",0.24215124215124223
"=HYPERLINK(""https://stackoverflow.com/q/49701465"", ""49701465"")",0.19432966023875112
"=HYPERLINK(""https://stackoverflow.com/q/49838965"", ""49838965"")",0.17650186071238702
"=HYPERLINK(""https://stackoverflow.com/q/49984925"", ""49984925"")",0.1480833980833981
"=HYPERLINK(""https://stackoverflow.com/q/49997339"", ""49997339"")",0.21098484848484847
"=HYPERLINK(""https://stackoverflow.com/q/50116681"", ""50116681"")",0.16480595427963848
"=HYPERLINK(""https://stackoverflow.com/q/50121723"", ""50121723"")",0.17033347170333474
"=HYPERLINK(""https://stackoverflow.com/q/50167772"", ""50167772"")",0.23459951628965714
"=HYPERLINK(""https://stackoverflow.com/q/50191802"", ""50191802"")",0.21425522833973537
"=HYPERLINK(""https://stackoverflow.com/q/50223180"", ""50223180"")",0.2897011350619598
"=HYPERLINK(""https://stackoverflow.com/q/50480858"", ""50480858"")",0.1843174008122462
"=HYPERLINK(""https://stackoverflow.com/q/50561808"", ""50561808"")",0.15067340067340068
"=HYPERLINK(""https://stackoverflow.com/q/50633830"", ""50633830"")",0.1888111888111888
"=HYPERLINK(""https://stackoverflow.com/q/50636935"", ""50636935"")",0.15739484396200817
"=HYPERLINK(""https://stackoverflow.com/q/50688958"", ""50688958"")",0.22842056932966023
"=HYPERLINK(""https://stackoverflow.com/q/50705737"", ""50705737"")",0.3075813075813076
"=HYPERLINK(""https://stackoverflow.com/q/50713215"", ""50713215"")",0.19078104993597952
"=HYPERLINK(""https://stackoverflow.com/q/50757567"", ""50757567"")",0.20282828282828286
"=HYPERLINK(""https://stackoverflow.com/q/50766363"", ""50766363"")",0.22616407982261644
"=HYPERLINK(""https://stackoverflow.com/q/50846243"", ""50846243"")",0.27472089314194575
"=HYPERLINK(""https://stackoverflow.com/q/50872515"", ""50872515"")",0.15702479338842978
"=HYPERLINK(""https://stackoverflow.com/q/51031354"", ""51031354"")",0.26274944567627495
"=HYPERLINK(""https://stackoverflow.com/q/51031495"", ""51031495"")",0.16003168944345417
"=HYPERLINK(""https://stackoverflow.com/q/51072576"", ""51072576"")",0.3651241093101558
"=HYPERLINK(""https://stackoverflow.com/q/51092787"", ""51092787"")",0.2579124579124579
"=HYPERLINK(""https://stackoverflow.com/q/51133592"", ""51133592"")",0.19055419055419057
"=HYPERLINK(""https://stackoverflow.com/q/51150942"", ""51150942"")",0.12899262899262898
"=HYPERLINK(""https://stackoverflow.com/q/51157469"", ""51157469"")",0.18076109936575052
"=HYPERLINK(""https://stackoverflow.com/q/51162737"", ""51162737"")",0.15902265902265902
"=HYPERLINK(""https://stackoverflow.com/q/51257658"", ""51257658"")",0.2234692605062975
"=HYPERLINK(""https://stackoverflow.com/q/51324328"", ""51324328"")",0.20959595959595964
"=HYPERLINK(""https://stackoverflow.com/q/51369708"", ""51369708"")",0.21607378129117258
"=HYPERLINK(""https://stackoverflow.com/q/51384016"", ""51384016"")",0.2956634009265588
"=HYPERLINK(""https://stackoverflow.com/q/51443599"", ""51443599"")",0.17890011223344554
"=HYPERLINK(""https://stackoverflow.com/q/51545104"", ""51545104"")",0.25603492552645096
"=HYPERLINK(""https://stackoverflow.com/q/51730232"", ""51730232"")",0.15739675233346118
"=HYPERLINK(""https://stackoverflow.com/q/51817025"", ""51817025"")",0.2122334455667789
"=HYPERLINK(""https://stackoverflow.com/q/51893056"", ""51893056"")",0.1697860962566845
"=HYPERLINK(""https://stackoverflow.com/q/51980747"", ""51980747"")",0.15045188729399253
"=HYPERLINK(""https://stackoverflow.com/q/52003746"", ""52003746"")",0.20802966372586626
"=HYPERLINK(""https://stackoverflow.com/q/52133532"", ""52133532"")",0.18044077134986228
"=HYPERLINK(""https://stackoverflow.com/q/52186852"", ""52186852"")",0.23730455237304557
"=HYPERLINK(""https://stackoverflow.com/q/52299979"", ""52299979"")",0.22715794306703396
"=HYPERLINK(""https://stackoverflow.com/q/52670156"", ""52670156"")",0.1972309299895507
"=HYPERLINK(""https://stackoverflow.com/q/52684091"", ""52684091"")",0.3096451238044159
"=HYPERLINK(""https://stackoverflow.com/q/52737691"", ""52737691"")",0.1217008797653959
"=HYPERLINK(""https://stackoverflow.com/q/52744026"", ""52744026"")",0.16989168796397713
"=HYPERLINK(""https://stackoverflow.com/q/52761661"", ""52761661"")",0.18350168350168353
"=HYPERLINK(""https://stackoverflow.com/q/52825572"", ""52825572"")",0.1431419457735247
"=HYPERLINK(""https://stackoverflow.com/q/52838421"", ""52838421"")",0.21494515042902143
"=HYPERLINK(""https://stackoverflow.com/q/52843956"", ""52843956"")",0.22334455667789
"=HYPERLINK(""https://stackoverflow.com/q/52872674"", ""52872674"")",0.15984015984015984
"=HYPERLINK(""https://stackoverflow.com/q/52880268"", ""52880268"")",0.15194045720361513
"=HYPERLINK(""https://stackoverflow.com/q/52953534"", ""52953534"")",0.19838383838383836
"=HYPERLINK(""https://stackoverflow.com/q/52961393"", ""52961393"")",0.3242177876324218
"=HYPERLINK(""https://stackoverflow.com/q/53232272"", ""53232272"")",0.20784770784770784
"=HYPERLINK(""https://stackoverflow.com/q/53286917"", ""53286917"")",0.1928071928071928
"=HYPERLINK(""https://stackoverflow.com/q/53433521"", ""53433521"")",0.20854890367085485
"=HYPERLINK(""https://stackoverflow.com/q/53478159"", ""53478159"")",0.3322413322413323
"=HYPERLINK(""https://stackoverflow.com/q/53618469"", ""53618469"")",0.14478114478114482
"=HYPERLINK(""https://stackoverflow.com/q/53751429"", ""53751429"")",0.1943392255892256
"=HYPERLINK(""https://stackoverflow.com/q/54068351"", ""54068351"")",0.15094767903756667
"=HYPERLINK(""https://stackoverflow.com/q/54113212"", ""54113212"")",0.1686307519640853
"=HYPERLINK(""https://stackoverflow.com/q/54121067"", ""54121067"")",0.21448972483455248
"=HYPERLINK(""https://stackoverflow.com/q/54161244"", ""54161244"")",0.13878367003367006
"=HYPERLINK(""https://stackoverflow.com/q/54171073"", ""54171073"")",0.21772177217721775
"=HYPERLINK(""https://stackoverflow.com/q/54372408"", ""54372408"")",0.15862708719851576
"=HYPERLINK(""https://stackoverflow.com/q/54446152"", ""54446152"")",0.20377689942907332
"=HYPERLINK(""https://stackoverflow.com/q/54475094"", ""54475094"")",0.15037471489084395
"=HYPERLINK(""https://stackoverflow.com/q/54574872"", ""54574872"")",0.1465319865319865
"=HYPERLINK(""https://stackoverflow.com/q/54688078"", ""54688078"")",0.11976911976911976
"=HYPERLINK(""https://stackoverflow.com/q/54760591"", ""54760591"")",0.24536271808999083
"=HYPERLINK(""https://stackoverflow.com/q/54925179"", ""54925179"")",0.15353535353535355
"=HYPERLINK(""https://stackoverflow.com/q/54991854"", ""54991854"")",0.200681513934526
"=HYPERLINK(""https://stackoverflow.com/q/55009565"", ""55009565"")",0.16036912333208628
"=HYPERLINK(""https://stackoverflow.com/q/55117661"", ""55117661"")",0.17134306023194912
"=HYPERLINK(""https://stackoverflow.com/q/55135069"", ""55135069"")",0.1730091613812544
"=HYPERLINK(""https://stackoverflow.com/q/55240089"", ""55240089"")",0.26506443747823066
"=HYPERLINK(""https://stackoverflow.com/q/55240373"", ""55240373"")",0.16717739189649303
"=HYPERLINK(""https://stackoverflow.com/q/55300016"", ""55300016"")",0.15299334811529935
"=HYPERLINK(""https://stackoverflow.com/q/55366951"", ""55366951"")",0.2545956458999938
"=HYPERLINK(""https://stackoverflow.com/q/55450821"", ""55450821"")",0.23013641570342602
"=HYPERLINK(""https://stackoverflow.com/q/55471918"", ""55471918"")",0.2762237762237762
"=HYPERLINK(""https://stackoverflow.com/q/55537720"", ""55537720"")",0.2501592501592502
"=HYPERLINK(""https://stackoverflow.com/q/55549922"", ""55549922"")",0.14803953513630935
"=HYPERLINK(""https://stackoverflow.com/q/55594848"", ""55594848"")",0.16319824753559692
"=HYPERLINK(""https://stackoverflow.com/q/55596420"", ""55596420"")",0.19497298567066007
"=HYPERLINK(""https://stackoverflow.com/q/55647746"", ""55647746"")",0.19704083084364774
"=HYPERLINK(""https://stackoverflow.com/q/55649403"", ""55649403"")",0.16004197822379643
"=HYPERLINK(""https://stackoverflow.com/q/55726281"", ""55726281"")",0.33322811447811457
"=HYPERLINK(""https://stackoverflow.com/q/55729338"", ""55729338"")",0.3214445338339144
"=HYPERLINK(""https://stackoverflow.com/q/55745397"", ""55745397"")",0.2355422355422356
"=HYPERLINK(""https://stackoverflow.com/q/55781743"", ""55781743"")",0.2388266223882662
"=HYPERLINK(""https://stackoverflow.com/q/55851306"", ""55851306"")",0.137894092439547
"=HYPERLINK(""https://stackoverflow.com/q/56074106"", ""56074106"")",0.13740580407247077
"=HYPERLINK(""https://stackoverflow.com/q/56104228"", ""56104228"")",0.21662910092662166
"=HYPERLINK(""https://stackoverflow.com/q/56130522"", ""56130522"")",0.17223252937538652
"=HYPERLINK(""https://stackoverflow.com/q/56140676"", ""56140676"")",0.21629832156147952
"=HYPERLINK(""https://stackoverflow.com/q/56154215"", ""56154215"")",0.3303925329241785
"=HYPERLINK(""https://stackoverflow.com/q/56154406"", ""56154406"")",0.2595109978287549
"=HYPERLINK(""https://stackoverflow.com/q/56228164"", ""56228164"")",0.1627231216272312
"=HYPERLINK(""https://stackoverflow.com/q/56239055"", ""56239055"")",0.334204110066179
"=HYPERLINK(""https://stackoverflow.com/q/56264042"", ""56264042"")",0.16883116883116886
"=HYPERLINK(""https://stackoverflow.com/q/56284033"", ""56284033"")",0.23820292477008903
"=HYPERLINK(""https://stackoverflow.com/q/56295166"", ""56295166"")",0.1847566574839302
"=HYPERLINK(""https://stackoverflow.com/q/56321389"", ""56321389"")",0.18992557150451886
"=HYPERLINK(""https://stackoverflow.com/q/56349526"", ""56349526"")",0.21600621600621603
"=HYPERLINK(""https://stackoverflow.com/q/56420263"", ""56420263"")",0.20361509835194047
"=HYPERLINK(""https://stackoverflow.com/q/56429400"", ""56429400"")",0.1622377622377622
"=HYPERLINK(""https://stackoverflow.com/q/56542464"", ""56542464"")",0.16652236652236654
"=HYPERLINK(""https://stackoverflow.com/q/56603377"", ""56603377"")",0.3174048174048174
"=HYPERLINK(""https://stackoverflow.com/q/56649946"", ""56649946"")",0.2581369248035915
"=HYPERLINK(""https://stackoverflow.com/q/56657103"", ""56657103"")",0.2724923655156213
"=HYPERLINK(""https://stackoverflow.com/q/56716968"", ""56716968"")",0.19271142800554567
"=HYPERLINK(""https://stackoverflow.com/q/56781753"", ""56781753"")",0.1479951025405571
"=HYPERLINK(""https://stackoverflow.com/q/56861761"", ""56861761"")",0.16327985739750445
"=HYPERLINK(""https://stackoverflow.com/q/56876401"", ""56876401"")",0.1465941465941466
"=HYPERLINK(""https://stackoverflow.com/q/56896264"", ""56896264"")",0.16493506493506493
"=HYPERLINK(""https://stackoverflow.com/q/56900896"", ""56900896"")",0.20294903053523744
"=HYPERLINK(""https://stackoverflow.com/q/56903025"", ""56903025"")",0.19368099600657745
"=HYPERLINK(""https://stackoverflow.com/q/56907474"", ""56907474"")",0.18141814181418145
"=HYPERLINK(""https://stackoverflow.com/q/56915601"", ""56915601"")",0.3247694334650857
"=HYPERLINK(""https://stackoverflow.com/q/56921005"", ""56921005"")",0.30669527129704127
"=HYPERLINK(""https://stackoverflow.com/q/56924243"", ""56924243"")",0.13874034462269758
"=HYPERLINK(""https://stackoverflow.com/q/56937207"", ""56937207"")",0.17156412610958063
"=HYPERLINK(""https://stackoverflow.com/q/56981588"", ""56981588"")",0.14906204906204906
"=HYPERLINK(""https://stackoverflow.com/q/56990210"", ""56990210"")",0.18170339761248855
"=HYPERLINK(""https://stackoverflow.com/q/57034340"", ""57034340"")",0.18115364167995743
"=HYPERLINK(""https://stackoverflow.com/q/57072506"", ""57072506"")",0.1652572233967583
"=HYPERLINK(""https://stackoverflow.com/q/57164103"", ""57164103"")",0.32141082960755096
"=HYPERLINK(""https://stackoverflow.com/q/57170075"", ""57170075"")",0.30995670995670993
"=HYPERLINK(""https://stackoverflow.com/q/57172082"", ""57172082"")",0.1335227272727273
"=HYPERLINK(""https://stackoverflow.com/q/57219620"", ""57219620"")",0.2072727272727273
"=HYPERLINK(""https://stackoverflow.com/q/57223376"", ""57223376"")",0.21748737373737376
"=HYPERLINK(""https://stackoverflow.com/q/57261342"", ""57261342"")",0.2635690235690236
"=HYPERLINK(""https://stackoverflow.com/q/57271657"", ""57271657"")",0.23816478033345506
"=HYPERLINK(""https://stackoverflow.com/q/57279450"", ""57279450"")",0.21600621600621597
"=HYPERLINK(""https://stackoverflow.com/q/57297387"", ""57297387"")",0.2302436125965538
"=HYPERLINK(""https://stackoverflow.com/q/57304116"", ""57304116"")",0.14079822616407983
"=HYPERLINK(""https://stackoverflow.com/q/57309184"", ""57309184"")",0.18457300275482094
"=HYPERLINK(""https://stackoverflow.com/q/57314923"", ""57314923"")",0.1639471639471639
"=HYPERLINK(""https://stackoverflow.com/q/57357758"", ""57357758"")",0.2781662781662782
"=HYPERLINK(""https://stackoverflow.com/q/57372691"", ""57372691"")",0.14001554001554004
"=HYPERLINK(""https://stackoverflow.com/q/57417867"", ""57417867"")",0.16528925619834714
"=HYPERLINK(""https://stackoverflow.com/q/57493498"", ""57493498"")",0.1984661429105874
"=HYPERLINK(""https://stackoverflow.com/q/57494649"", ""57494649"")",0.1684662719145478
"=HYPERLINK(""https://stackoverflow.com/q/57500473"", ""57500473"")",0.21620459918332263
"=HYPERLINK(""https://stackoverflow.com/q/57523823"", ""57523823"")",0.2311486962649753
"=HYPERLINK(""https://stackoverflow.com/q/57528695"", ""57528695"")",0.15412748171368862
"=HYPERLINK(""https://stackoverflow.com/q/57557137"", ""57557137"")",0.2588145607013532
"=HYPERLINK(""https://stackoverflow.com/q/57558625"", ""57558625"")",0.19564694564694568
"=HYPERLINK(""https://stackoverflow.com/q/57620833"", ""57620833"")",0.23671053974084277
