,link,qa,Dominant Topic,Correlation
269,"=HYPERLINK(""https://stackoverflow.com/q/26585466"", ""26585466"")",q,2,0.6313944038081969
270,"=HYPERLINK(""https://stackoverflow.com/q/26590629"", ""26590629"")",q,8,0.8362256283767913
271,"=HYPERLINK(""https://stackoverflow.com/q/26634391"", ""26634391"")",q,8,0.5104997341839448
272,"=HYPERLINK(""https://stackoverflow.com/q/26642065"", ""26642065"")",q,1,0.3584582284943295
273,"=HYPERLINK(""https://stackoverflow.com/q/26655087"", ""26655087"")",q,2,0.4604255814630456
274,"=HYPERLINK(""https://stackoverflow.com/q/26712480"", ""26712480"")",q,4,0.6631600983932591
275,"=HYPERLINK(""https://stackoverflow.com/q/26779046"", ""26779046"")",q,0,0.5466529703817842
276,"=HYPERLINK(""https://stackoverflow.com/q/26848897"", ""26848897"")",q,4,0.4989755203278336
277,"=HYPERLINK(""https://stackoverflow.com/q/27153271"", ""27153271"")",q,3,0.4006503390065034
278,"=HYPERLINK(""https://stackoverflow.com/q/27223147"", ""27223147"")",q,1,0.44961279461279463
279,"=HYPERLINK(""https://stackoverflow.com/q/27306044"", ""27306044"")",q,3,0.455431508063087
280,"=HYPERLINK(""https://stackoverflow.com/q/27364108"", ""27364108"")",q,1,0.24100655679603053
281,"=HYPERLINK(""https://stackoverflow.com/q/27398134"", ""27398134"")",q,8,0.4122373156855915
282,"=HYPERLINK(""https://stackoverflow.com/q/27416913"", ""27416913"")",q,8,0.33020145589978
283,"=HYPERLINK(""https://stackoverflow.com/q/27424312"", ""27424312"")",q,3,0.45947277654594737
284,"=HYPERLINK(""https://stackoverflow.com/q/27426874"", ""27426874"")",q,5,0.21300921300921294
285,"=HYPERLINK(""https://stackoverflow.com/q/27748865"", ""27748865"")",q,3,0.6094904906449898
286,"=HYPERLINK(""https://stackoverflow.com/q/27793944"", ""27793944"")",q,7,0.41815853055046154
287,"=HYPERLINK(""https://stackoverflow.com/q/27922716"", ""27922716"")",q,8,0.3908154955086363
288,"=HYPERLINK(""https://stackoverflow.com/q/28019888"", ""28019888"")",q,8,0.5728273299028016
289,"=HYPERLINK(""https://stackoverflow.com/q/28073629"", ""28073629"")",q,2,0.59231302191591
290,"=HYPERLINK(""https://stackoverflow.com/q/28083465"", ""28083465"")",q,4,0.7542635022309817
291,"=HYPERLINK(""https://stackoverflow.com/q/28083664"", ""28083664"")",q,4,0.37501598261091934
292,"=HYPERLINK(""https://stackoverflow.com/q/28259325"", ""28259325"")",q,3,0.3546077210460773
293,"=HYPERLINK(""https://stackoverflow.com/q/28393085"", ""28393085"")",q,1,0.44243143175527533
294,"=HYPERLINK(""https://stackoverflow.com/q/28474243"", ""28474243"")",q,4,0.603927059372604
295,"=HYPERLINK(""https://stackoverflow.com/q/28610006"", ""28610006"")",q,8,0.34695665138469567
296,"=HYPERLINK(""https://stackoverflow.com/q/28769714"", ""28769714"")",q,8,0.4158188382015096
297,"=HYPERLINK(""https://stackoverflow.com/q/28865644"", ""28865644"")",q,3,0.592927361569809
298,"=HYPERLINK(""https://stackoverflow.com/q/28963021"", ""28963021"")",q,3,0.868582244288459
299,"=HYPERLINK(""https://stackoverflow.com/q/28991453"", ""28991453"")",q,1,0.4289585155459519
300,"=HYPERLINK(""https://stackoverflow.com/q/29035915"", ""29035915"")",q,3,0.6780816293011416
301,"=HYPERLINK(""https://stackoverflow.com/q/29060765"", ""29060765"")",q,1,0.3445964065433092
302,"=HYPERLINK(""https://stackoverflow.com/q/29287436"", ""29287436"")",q,8,0.322738664843928
303,"=HYPERLINK(""https://stackoverflow.com/q/29308113"", ""29308113"")",q,1,0.47298316498316506
304,"=HYPERLINK(""https://stackoverflow.com/q/29386945"", ""29386945"")",q,8,0.295770202020202
305,"=HYPERLINK(""https://stackoverflow.com/q/29395319"", ""29395319"")",q,2,0.6551422544631373
306,"=HYPERLINK(""https://stackoverflow.com/q/29458112"", ""29458112"")",q,3,0.6060904465631203
307,"=HYPERLINK(""https://stackoverflow.com/q/29466750"", ""29466750"")",q,2,0.532342394131012
308,"=HYPERLINK(""https://stackoverflow.com/q/29606122"", ""29606122"")",q,1,0.7541291795353833
309,"=HYPERLINK(""https://stackoverflow.com/q/29623135"", ""29623135"")",q,6,0.38175876411170523
310,"=HYPERLINK(""https://stackoverflow.com/q/29658339"", ""29658339"")",q,3,0.7100068616656294
311,"=HYPERLINK(""https://stackoverflow.com/q/29800320"", ""29800320"")",q,3,0.5194805194805194
312,"=HYPERLINK(""https://stackoverflow.com/q/29905159"", ""29905159"")",q,3,0.7321789321789322
313,"=HYPERLINK(""https://stackoverflow.com/q/30003533"", ""30003533"")",q,8,0.500962000962001
314,"=HYPERLINK(""https://stackoverflow.com/q/30025388"", ""30025388"")",q,2,0.4365334763564853
315,"=HYPERLINK(""https://stackoverflow.com/q/30193726"", ""30193726"")",q,8,0.5269064918187726
316,"=HYPERLINK(""https://stackoverflow.com/q/30256468"", ""30256468"")",q,6,0.31248154055171595
317,"=HYPERLINK(""https://stackoverflow.com/q/30295763"", ""30295763"")",q,4,0.5446947349602217
318,"=HYPERLINK(""https://stackoverflow.com/q/30404878"", ""30404878"")",q,1,0.3935122655122654
319,"=HYPERLINK(""https://stackoverflow.com/q/30460291"", ""30460291"")",q,8,0.48641772171183945
320,"=HYPERLINK(""https://stackoverflow.com/q/30487441"", ""30487441"")",q,8,0.34817234218431825
321,"=HYPERLINK(""https://stackoverflow.com/q/30531307"", ""30531307"")",q,6,0.3694004262811603
322,"=HYPERLINK(""https://stackoverflow.com/q/30874436"", ""30874436"")",q,7,0.3054463947835706
323,"=HYPERLINK(""https://stackoverflow.com/q/30877737"", ""30877737"")",q,4,0.1868122566446589
324,"=HYPERLINK(""https://stackoverflow.com/q/31052944"", ""31052944"")",q,9,0.3825330225330226
325,"=HYPERLINK(""https://stackoverflow.com/q/31091321"", ""31091321"")",q,7,0.30048451999671516
326,"=HYPERLINK(""https://stackoverflow.com/q/31101619"", ""31101619"")",q,9,0.29887205387205384
327,"=HYPERLINK(""https://stackoverflow.com/q/31116437"", ""31116437"")",q,3,0.365647724509869
328,"=HYPERLINK(""https://stackoverflow.com/q/31139620"", ""31139620"")",q,5,0.27033295922184813
329,"=HYPERLINK(""https://stackoverflow.com/q/31145919"", ""31145919"")",q,6,0.43816030872398304
330,"=HYPERLINK(""https://stackoverflow.com/q/31190469"", ""31190469"")",q,1,0.33823419378974934
331,"=HYPERLINK(""https://stackoverflow.com/q/31335575"", ""31335575"")",q,2,0.49713697484398134
332,"=HYPERLINK(""https://stackoverflow.com/q/31386733"", ""31386733"")",q,3,0.3572189787786118
333,"=HYPERLINK(""https://stackoverflow.com/q/31413681"", ""31413681"")",q,4,0.23669929104711715
334,"=HYPERLINK(""https://stackoverflow.com/q/31434640"", ""31434640"")",q,2,0.3110800310800311
335,"=HYPERLINK(""https://stackoverflow.com/q/31481379"", ""31481379"")",q,8,0.580156402737048
336,"=HYPERLINK(""https://stackoverflow.com/q/31482020"", ""31482020"")",q,4,0.6105778279691324
337,"=HYPERLINK(""https://stackoverflow.com/q/31501424"", ""31501424"")",q,4,0.8744686685863158
338,"=HYPERLINK(""https://stackoverflow.com/q/31545374"", ""31545374"")",q,2,0.6350223098190577
339,"=HYPERLINK(""https://stackoverflow.com/q/31593793"", ""31593793"")",q,0,0.6631600983932591
340,"=HYPERLINK(""https://stackoverflow.com/q/31658122"", ""31658122"")",q,1,0.2984018862981399
341,"=HYPERLINK(""https://stackoverflow.com/q/31725790"", ""31725790"")",q,0,0.16894526661968523
342,"=HYPERLINK(""https://stackoverflow.com/q/31794085"", ""31794085"")",q,9,0.7400181055841434
343,"=HYPERLINK(""https://stackoverflow.com/q/31838489"", ""31838489"")",q,1,0.3992353199514325
344,"=HYPERLINK(""https://stackoverflow.com/q/31838520"", ""31838520"")",q,5,0.7568672914050174
345,"=HYPERLINK(""https://stackoverflow.com/q/31914821"", ""31914821"")",q,8,0.6836911312614639
346,"=HYPERLINK(""https://stackoverflow.com/q/31942969"", ""31942969"")",q,8,0.5594158141928843
347,"=HYPERLINK(""https://stackoverflow.com/q/31967389"", ""31967389"")",q,8,0.36468286468286465
348,"=HYPERLINK(""https://stackoverflow.com/q/31980317"", ""31980317"")",q,4,0.44612364049704206
349,"=HYPERLINK(""https://stackoverflow.com/q/31990161"", ""31990161"")",q,8,0.4055818925450827
350,"=HYPERLINK(""https://stackoverflow.com/q/32040971"", ""32040971"")",q,5,0.27746601820675887
351,"=HYPERLINK(""https://stackoverflow.com/q/32044225"", ""32044225"")",q,8,0.28393280245132096
352,"=HYPERLINK(""https://stackoverflow.com/q/32201636"", ""32201636"")",q,8,0.4906607979233678
353,"=HYPERLINK(""https://stackoverflow.com/q/32225372"", ""32225372"")",q,1,0.9170021012126275
354,"=HYPERLINK(""https://stackoverflow.com/q/32247953"", ""32247953"")",q,7,0.5471495779714958
355,"=HYPERLINK(""https://stackoverflow.com/q/32306914"", ""32306914"")",q,2,0.7845568495664099
356,"=HYPERLINK(""https://stackoverflow.com/q/32380983"", ""32380983"")",q,10,0.43775399532191256
357,"=HYPERLINK(""https://stackoverflow.com/q/32466898"", ""32466898"")",q,4,0.6213027132309644
358,"=HYPERLINK(""https://stackoverflow.com/q/32512054"", ""32512054"")",q,1,0.589006503390065
359,"=HYPERLINK(""https://stackoverflow.com/q/32523590"", ""32523590"")",q,1,0.3276591581676328
360,"=HYPERLINK(""https://stackoverflow.com/q/32540747"", ""32540747"")",q,4,0.6099349660993498
361,"=HYPERLINK(""https://stackoverflow.com/q/32571070"", ""32571070"")",q,1,0.4375757575757576
362,"=HYPERLINK(""https://stackoverflow.com/q/32662381"", ""32662381"")",q,5,0.702577149945571
363,"=HYPERLINK(""https://stackoverflow.com/q/32667656"", ""32667656"")",q,4,0.26959655029830465
364,"=HYPERLINK(""https://stackoverflow.com/q/32698744"", ""32698744"")",q,2,0.28045157456922165
365,"=HYPERLINK(""https://stackoverflow.com/q/32706271"", ""32706271"")",q,0,0.43446255002858786
366,"=HYPERLINK(""https://stackoverflow.com/q/32723648"", ""32723648"")",q,6,0.34860064489694115
367,"=HYPERLINK(""https://stackoverflow.com/q/32726040"", ""32726040"")",q,2,0.4972291724585303
368,"=HYPERLINK(""https://stackoverflow.com/q/32738016"", ""32738016"")",q,4,0.4588677472398403
369,"=HYPERLINK(""https://stackoverflow.com/q/32747702"", ""32747702"")",q,2,0.36172466351494487
370,"=HYPERLINK(""https://stackoverflow.com/q/32750425"", ""32750425"")",q,2,0.2997049467078011
371,"=HYPERLINK(""https://stackoverflow.com/q/32772409"", ""32772409"")",q,6,0.4795215839991959
372,"=HYPERLINK(""https://stackoverflow.com/q/32791968"", ""32791968"")",q,3,0.4792882958020573
373,"=HYPERLINK(""https://stackoverflow.com/q/32833023"", ""32833023"")",q,3,0.1858911697621375
374,"=HYPERLINK(""https://stackoverflow.com/q/32837080"", ""32837080"")",q,0,0.35494993700682975
375,"=HYPERLINK(""https://stackoverflow.com/q/32863735"", ""32863735"")",q,1,0.49416949416949413
376,"=HYPERLINK(""https://stackoverflow.com/q/32971342"", ""32971342"")",q,2,0.36861424704561957
377,"=HYPERLINK(""https://stackoverflow.com/q/32987050"", ""32987050"")",q,1,0.31286227896397395
378,"=HYPERLINK(""https://stackoverflow.com/q/33016067"", ""33016067"")",q,2,0.3736471861471863
379,"=HYPERLINK(""https://stackoverflow.com/q/33048763"", ""33048763"")",q,2,0.5606699910497379
380,"=HYPERLINK(""https://stackoverflow.com/q/33082983"", ""33082983"")",q,4,0.5145589977992213
381,"=HYPERLINK(""https://stackoverflow.com/q/33086501"", ""33086501"")",q,2,0.38529203473852924
382,"=HYPERLINK(""https://stackoverflow.com/q/33282820"", ""33282820"")",q,6,0.40303957001204715
383,"=HYPERLINK(""https://stackoverflow.com/q/33401059"", ""33401059"")",q,4,0.6538720538720537
384,"=HYPERLINK(""https://stackoverflow.com/q/33616877"", ""33616877"")",q,8,0.35996891996892
385,"=HYPERLINK(""https://stackoverflow.com/q/33879085"", ""33879085"")",q,2,0.2890037372795993
386,"=HYPERLINK(""https://stackoverflow.com/q/33952130"", ""33952130"")",q,8,0.3805577138910472
387,"=HYPERLINK(""https://stackoverflow.com/q/34085695"", ""34085695"")",q,4,0.8770848015034061
388,"=HYPERLINK(""https://stackoverflow.com/q/34164510"", ""34164510"")",q,1,0.6343914527276155
389,"=HYPERLINK(""https://stackoverflow.com/q/34172317"", ""34172317"")",q,4,0.5500520904108347
390,"=HYPERLINK(""https://stackoverflow.com/q/34179466"", ""34179466"")",q,0,0.40351703564138797
391,"=HYPERLINK(""https://stackoverflow.com/q/34228425"", ""34228425"")",q,2,0.5030184659090909
392,"=HYPERLINK(""https://stackoverflow.com/q/34292278"", ""34292278"")",q,10,0.46334856949382097
393,"=HYPERLINK(""https://stackoverflow.com/q/34305838"", ""34305838"")",q,7,0.34173417341734175
394,"=HYPERLINK(""https://stackoverflow.com/q/34341952"", ""34341952"")",q,3,0.29614490226001017
395,"=HYPERLINK(""https://stackoverflow.com/q/34445962"", ""34445962"")",q,6,0.32184591008120417
396,"=HYPERLINK(""https://stackoverflow.com/q/34504198"", ""34504198"")",q,8,0.3106789456534788
397,"=HYPERLINK(""https://stackoverflow.com/q/34510911"", ""34510911"")",q,2,0.3485054627911771
398,"=HYPERLINK(""https://stackoverflow.com/q/34515865"", ""34515865"")",q,7,0.7066851723340273
399,"=HYPERLINK(""https://stackoverflow.com/q/34518419"", ""34518419"")",q,7,0.47648123021257355
400,"=HYPERLINK(""https://stackoverflow.com/q/34545785"", ""34545785"")",q,1,0.7193629415851638
401,"=HYPERLINK(""https://stackoverflow.com/q/34596332"", ""34596332"")",q,3,0.7435586635586636
402,"=HYPERLINK(""https://stackoverflow.com/q/34631941"", ""34631941"")",q,7,0.29461279461279466
403,"=HYPERLINK(""https://stackoverflow.com/q/34656482"", ""34656482"")",q,4,0.37135049121350505
404,"=HYPERLINK(""https://stackoverflow.com/q/34679862"", ""34679862"")",q,1,0.4197156752712309
405,"=HYPERLINK(""https://stackoverflow.com/q/34757888"", ""34757888"")",q,3,0.3152980664681133
406,"=HYPERLINK(""https://stackoverflow.com/q/34776120"", ""34776120"")",q,10,0.2839132061354283
407,"=HYPERLINK(""https://stackoverflow.com/q/34814017"", ""34814017"")",q,2,0.47797449329177993
408,"=HYPERLINK(""https://stackoverflow.com/q/34814468"", ""34814468"")",q,10,0.39182059431280614
409,"=HYPERLINK(""https://stackoverflow.com/q/34819005"", ""34819005"")",q,0,0.41377543551456575
410,"=HYPERLINK(""https://stackoverflow.com/q/34823823"", ""34823823"")",q,6,0.5285623638764556
411,"=HYPERLINK(""https://stackoverflow.com/q/34860991"", ""34860991"")",q,4,0.41790275123608456
412,"=HYPERLINK(""https://stackoverflow.com/q/34880856"", ""34880856"")",q,4,0.5861750335434546
413,"=HYPERLINK(""https://stackoverflow.com/q/34881746"", ""34881746"")",q,1,0.4811506368028107
414,"=HYPERLINK(""https://stackoverflow.com/q/34916160"", ""34916160"")",q,6,0.3928675241624882
415,"=HYPERLINK(""https://stackoverflow.com/q/34920892"", ""34920892"")",q,7,0.5614498495854429
416,"=HYPERLINK(""https://stackoverflow.com/q/34963112"", ""34963112"")",q,4,0.5246255660048763
417,"=HYPERLINK(""https://stackoverflow.com/q/34971515"", ""34971515"")",q,3,0.555525493025493
418,"=HYPERLINK(""https://stackoverflow.com/q/35041549"", ""35041549"")",q,10,0.3199839807769323
419,"=HYPERLINK(""https://stackoverflow.com/q/35066446"", ""35066446"")",q,8,0.4228506357942684
420,"=HYPERLINK(""https://stackoverflow.com/q/35092415"", ""35092415"")",q,3,0.3531171588496429
421,"=HYPERLINK(""https://stackoverflow.com/q/35117639"", ""35117639"")",q,3,0.638001340939317
422,"=HYPERLINK(""https://stackoverflow.com/q/35250844"", ""35250844"")",q,1,0.5976012515209457
423,"=HYPERLINK(""https://stackoverflow.com/q/35265813"", ""35265813"")",q,8,0.5402146464646465
424,"=HYPERLINK(""https://stackoverflow.com/q/35302025"", ""35302025"")",q,0,0.7244494635798984
425,"=HYPERLINK(""https://stackoverflow.com/q/35343564"", ""35343564"")",q,2,0.43892132332499306
426,"=HYPERLINK(""https://stackoverflow.com/q/35414315"", ""35414315"")",q,8,0.5015844721727075
427,"=HYPERLINK(""https://stackoverflow.com/q/35476777"", ""35476777"")",q,7,0.5229779636559297
428,"=HYPERLINK(""https://stackoverflow.com/q/35482963"", ""35482963"")",q,6,0.3014354066985646
429,"=HYPERLINK(""https://stackoverflow.com/q/35569887"", ""35569887"")",q,2,0.28299082781841406
430,"=HYPERLINK(""https://stackoverflow.com/q/35578153"", ""35578153"")",q,0,0.5381214278011431
431,"=HYPERLINK(""https://stackoverflow.com/q/35609644"", ""35609644"")",q,3,0.5812599681020734
432,"=HYPERLINK(""https://stackoverflow.com/q/35618897"", ""35618897"")",q,8,0.73011973011973
433,"=HYPERLINK(""https://stackoverflow.com/q/35645102"", ""35645102"")",q,1,0.6839069027252833
434,"=HYPERLINK(""https://stackoverflow.com/q/35660296"", ""35660296"")",q,2,0.22602700040558557
435,"=HYPERLINK(""https://stackoverflow.com/q/35677362"", ""35677362"")",q,8,0.4879851143009038
436,"=HYPERLINK(""https://stackoverflow.com/q/35742554"", ""35742554"")",q,8,0.6162968113254921
437,"=HYPERLINK(""https://stackoverflow.com/q/35764295"", ""35764295"")",q,6,0.30546847788227105
438,"=HYPERLINK(""https://stackoverflow.com/q/35776176"", ""35776176"")",q,3,0.5373376623376624
439,"=HYPERLINK(""https://stackoverflow.com/q/35837025"", ""35837025"")",q,0,0.383864417369572
440,"=HYPERLINK(""https://stackoverflow.com/q/35859198"", ""35859198"")",q,10,0.41072653868862397
441,"=HYPERLINK(""https://stackoverflow.com/q/35865098"", ""35865098"")",q,4,0.6618099150068458
442,"=HYPERLINK(""https://stackoverflow.com/q/35894935"", ""35894935"")",q,10,0.5403286597316449
443,"=HYPERLINK(""https://stackoverflow.com/q/35974311"", ""35974311"")",q,6,0.43329592218481117
444,"=HYPERLINK(""https://stackoverflow.com/q/36028847"", ""36028847"")",q,8,0.2509090909090909
445,"=HYPERLINK(""https://stackoverflow.com/q/36070513"", ""36070513"")",q,1,0.4770046837085944
446,"=HYPERLINK(""https://stackoverflow.com/q/36089525"", ""36089525"")",q,10,0.31106412966878083
447,"=HYPERLINK(""https://stackoverflow.com/q/36229215"", ""36229215"")",q,0,0.2160376917321362
448,"=HYPERLINK(""https://stackoverflow.com/q/36257435"", ""36257435"")",q,8,0.2917862838915471
449,"=HYPERLINK(""https://stackoverflow.com/q/36287339"", ""36287339"")",q,5,0.22149144174867655
450,"=HYPERLINK(""https://stackoverflow.com/q/36341976"", ""36341976"")",q,4,0.6204076159828372
451,"=HYPERLINK(""https://stackoverflow.com/q/36402477"", ""36402477"")",q,5,0.20240466953269717
452,"=HYPERLINK(""https://stackoverflow.com/q/36528140"", ""36528140"")",q,4,0.6023905723905724
453,"=HYPERLINK(""https://stackoverflow.com/q/36565321"", ""36565321"")",q,8,0.5220354227203543
454,"=HYPERLINK(""https://stackoverflow.com/q/36610727"", ""36610727"")",q,7,0.4682382834556747
455,"=HYPERLINK(""https://stackoverflow.com/q/36643655"", ""36643655"")",q,0,0.45318299271787654
456,"=HYPERLINK(""https://stackoverflow.com/q/36693712"", ""36693712"")",q,3,0.43029170811396594
457,"=HYPERLINK(""https://stackoverflow.com/q/36751056"", ""36751056"")",q,8,0.27179533429533437
458,"=HYPERLINK(""https://stackoverflow.com/q/36760509"", ""36760509"")",q,6,0.32865581967378377
459,"=HYPERLINK(""https://stackoverflow.com/q/36766698"", ""36766698"")",q,2,0.6294395568589118
460,"=HYPERLINK(""https://stackoverflow.com/q/36813793"", ""36813793"")",q,0,0.5703279771076382
461,"=HYPERLINK(""https://stackoverflow.com/q/36936830"", ""36936830"")",q,6,0.5809129355842159
462,"=HYPERLINK(""https://stackoverflow.com/q/36986164"", ""36986164"")",q,2,0.5324709357728227
463,"=HYPERLINK(""https://stackoverflow.com/q/37001598"", ""37001598"")",q,4,0.5167370352555538
464,"=HYPERLINK(""https://stackoverflow.com/q/37020959"", ""37020959"")",q,8,0.5957930957930958
465,"=HYPERLINK(""https://stackoverflow.com/q/37124035"", ""37124035"")",q,10,0.4348244348244348
466,"=HYPERLINK(""https://stackoverflow.com/q/37125043"", ""37125043"")",q,8,0.46447481349442127
467,"=HYPERLINK(""https://stackoverflow.com/q/37159918"", ""37159918"")",q,0,0.1866945315221177
468,"=HYPERLINK(""https://stackoverflow.com/q/37169827"", ""37169827"")",q,8,0.30483568718862836
469,"=HYPERLINK(""https://stackoverflow.com/q/37196287"", ""37196287"")",q,8,0.3644039514083567
