link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/2377082"", ""2377082"")",0.5843195266272189
"=HYPERLINK(""https://stackoverflow.com/q/2566385"", ""2566385"")",0.31285714285714283
"=HYPERLINK(""https://stackoverflow.com/q/3578981"", ""3578981"")",0.2707373271889401
"=HYPERLINK(""https://stackoverflow.com/q/3906522"", ""3906522"")",0.2715339233038348
"=HYPERLINK(""https://stackoverflow.com/q/3990732"", ""3990732"")",0.35651629072681706
"=HYPERLINK(""https://stackoverflow.com/q/6645196"", ""6645196"")",0.6056701030927836
"=HYPERLINK(""https://stackoverflow.com/q/7304006"", ""7304006"")",0.38297232250300844
"=HYPERLINK(""https://stackoverflow.com/q/8980486"", ""8980486"")",0.3198995194408038
"=HYPERLINK(""https://stackoverflow.com/q/12004748"", ""12004748"")",0.4787455887070902
"=HYPERLINK(""https://stackoverflow.com/q/12382382"", ""12382382"")",0.3018256772673734
"=HYPERLINK(""https://stackoverflow.com/q/13267422"", ""13267422"")",0.5017241379310344
"=HYPERLINK(""https://stackoverflow.com/q/13561945"", ""13561945"")",0.38908872901678654
"=HYPERLINK(""https://stackoverflow.com/q/14281766"", ""14281766"")",0.4166666666666667
"=HYPERLINK(""https://stackoverflow.com/q/15045253"", ""15045253"")",0.37459230267449445
"=HYPERLINK(""https://stackoverflow.com/q/15919715"", ""15919715"")",0.27268244575936884
"=HYPERLINK(""https://stackoverflow.com/q/16045596"", ""16045596"")",0.3767995570321152
"=HYPERLINK(""https://stackoverflow.com/q/16563253"", ""16563253"")",0.4520997375328084
"=HYPERLINK(""https://stackoverflow.com/q/16567269"", ""16567269"")",0.48666239863422966
"=HYPERLINK(""https://stackoverflow.com/q/17389702"", ""17389702"")",0.5093360995850624
"=HYPERLINK(""https://stackoverflow.com/q/21050053"", ""21050053"")",0.46615720524017473
"=HYPERLINK(""https://stackoverflow.com/q/21896490"", ""21896490"")",0.27898550724637683
"=HYPERLINK(""https://stackoverflow.com/q/25077760"", ""25077760"")",0.42258382642998027
"=HYPERLINK(""https://stackoverflow.com/q/26585466"", ""26585466"")",0.7182860998650472
"=HYPERLINK(""https://stackoverflow.com/q/26655087"", ""26655087"")",0.39973262032085566
"=HYPERLINK(""https://stackoverflow.com/q/28073629"", ""28073629"")",0.36923583662714105
"=HYPERLINK(""https://stackoverflow.com/q/29395319"", ""29395319"")",0.6894871794871795
"=HYPERLINK(""https://stackoverflow.com/q/31335575"", ""31335575"")",0.5251479289940828
"=HYPERLINK(""https://stackoverflow.com/q/31434640"", ""31434640"")",0.34300184162062614
"=HYPERLINK(""https://stackoverflow.com/q/31545374"", ""31545374"")",0.5438388625592417
"=HYPERLINK(""https://stackoverflow.com/q/32306914"", ""32306914"")",0.7196969696969696
"=HYPERLINK(""https://stackoverflow.com/q/32571070"", ""32571070"")",0.3191056910569106
"=HYPERLINK(""https://stackoverflow.com/q/32971342"", ""32971342"")",0.272351797862002
"=HYPERLINK(""https://stackoverflow.com/q/33016067"", ""33016067"")",0.3798342541436464
"=HYPERLINK(""https://stackoverflow.com/q/33048763"", ""33048763"")",0.6095800524934384
"=HYPERLINK(""https://stackoverflow.com/q/34228425"", ""34228425"")",0.28156146179402
"=HYPERLINK(""https://stackoverflow.com/q/34510911"", ""34510911"")",0.3052380952380953
"=HYPERLINK(""https://stackoverflow.com/q/35343564"", ""35343564"")",0.5441628264208909
"=HYPERLINK(""https://stackoverflow.com/q/35482963"", ""35482963"")",0.3113126079447323
"=HYPERLINK(""https://stackoverflow.com/q/35569887"", ""35569887"")",0.30904761904761907
"=HYPERLINK(""https://stackoverflow.com/q/36693712"", ""36693712"")",0.32910906298003073
"=HYPERLINK(""https://stackoverflow.com/q/36766698"", ""36766698"")",0.4419540229885057
"=HYPERLINK(""https://stackoverflow.com/q/37306094"", ""37306094"")",0.667391304347826
"=HYPERLINK(""https://stackoverflow.com/q/37816734"", ""37816734"")",0.2550251256281407
"=HYPERLINK(""https://stackoverflow.com/q/38320665"", ""38320665"")",0.29522613065326636
"=HYPERLINK(""https://stackoverflow.com/q/39149917"", ""39149917"")",0.2836787564766839
"=HYPERLINK(""https://stackoverflow.com/q/40484940"", ""40484940"")",0.4087615283267458
"=HYPERLINK(""https://stackoverflow.com/q/40642721"", ""40642721"")",0.3246460746460746
"=HYPERLINK(""https://stackoverflow.com/q/41272558"", ""41272558"")",0.2863408521303258
"=HYPERLINK(""https://stackoverflow.com/q/41420363"", ""41420363"")",0.3433333333333333
