link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/27398134"", ""27398134"")",0.18341503267973858
"=HYPERLINK(""https://stackoverflow.com/q/28393085"", ""28393085"")",0.16532258064516128
"=HYPERLINK(""https://stackoverflow.com/q/28991453"", ""28991453"")",0.23382559774964834
"=HYPERLINK(""https://stackoverflow.com/q/29308113"", ""29308113"")",0.24595290654893304
"=HYPERLINK(""https://stackoverflow.com/q/29606122"", ""29606122"")",0.19857357357357358
"=HYPERLINK(""https://stackoverflow.com/q/30256468"", ""30256468"")",0.1680327868852459
"=HYPERLINK(""https://stackoverflow.com/q/30295763"", ""30295763"")",0.22264309764309764
"=HYPERLINK(""https://stackoverflow.com/q/31145919"", ""31145919"")",0.17414529914529914
"=HYPERLINK(""https://stackoverflow.com/q/31481379"", ""31481379"")",0.21119281045751634
"=HYPERLINK(""https://stackoverflow.com/q/32044225"", ""32044225"")",0.21449026345933556
"=HYPERLINK(""https://stackoverflow.com/q/32225372"", ""32225372"")",0.5614406779661018
"=HYPERLINK(""https://stackoverflow.com/q/32772409"", ""32772409"")",0.2689873417721519
"=HYPERLINK(""https://stackoverflow.com/q/32833023"", ""32833023"")",0.1796594982078853
"=HYPERLINK(""https://stackoverflow.com/q/32863735"", ""32863735"")",0.26449275362318847
"=HYPERLINK(""https://stackoverflow.com/q/33082983"", ""33082983"")",0.24252136752136746
"=HYPERLINK(""https://stackoverflow.com/q/34172317"", ""34172317"")",0.1705344585091421
"=HYPERLINK(""https://stackoverflow.com/q/34545785"", ""34545785"")",0.35767468499427263
"=HYPERLINK(""https://stackoverflow.com/q/34881746"", ""34881746"")",0.31129629629629635
"=HYPERLINK(""https://stackoverflow.com/q/34916160"", ""34916160"")",0.22019675925925927
"=HYPERLINK(""https://stackoverflow.com/q/34920892"", ""34920892"")",0.16550925925925927
"=HYPERLINK(""https://stackoverflow.com/q/35250844"", ""35250844"")",0.21654719235364397
"=HYPERLINK(""https://stackoverflow.com/q/35764295"", ""35764295"")",0.20816993464052289
"=HYPERLINK(""https://stackoverflow.com/q/36070513"", ""36070513"")",0.16274928774928774
"=HYPERLINK(""https://stackoverflow.com/q/37916645"", ""37916645"")",0.2241248097412481
"=HYPERLINK(""https://stackoverflow.com/q/38264023"", ""38264023"")",0.21593915343915346
"=HYPERLINK(""https://stackoverflow.com/q/38320665"", ""38320665"")",0.19725738396624473
"=HYPERLINK(""https://stackoverflow.com/q/38699998"", ""38699998"")",0.21817691477885653
"=HYPERLINK(""https://stackoverflow.com/q/38736141"", ""38736141"")",0.17300724637681159
"=HYPERLINK(""https://stackoverflow.com/q/38842894"", ""38842894"")",0.20962532299741604
"=HYPERLINK(""https://stackoverflow.com/q/40777490"", ""40777490"")",0.1584757834757835
"=HYPERLINK(""https://stackoverflow.com/q/41063794"", ""41063794"")",0.2863036303630363
"=HYPERLINK(""https://stackoverflow.com/q/41281189"", ""41281189"")",0.17318244170096025
"=HYPERLINK(""https://stackoverflow.com/q/41345102"", ""41345102"")",0.28220611916264093
"=HYPERLINK(""https://stackoverflow.com/q/41484050"", ""41484050"")",0.2310126582278481
"=HYPERLINK(""https://stackoverflow.com/q/41574944"", ""41574944"")",0.31320861678004536
"=HYPERLINK(""https://stackoverflow.com/q/41679881"", ""41679881"")",0.37065972222222227
"=HYPERLINK(""https://stackoverflow.com/q/41813166"", ""41813166"")",0.2609361329833771
"=HYPERLINK(""https://stackoverflow.com/q/41920583"", ""41920583"")",0.24059139784946237
"=HYPERLINK(""https://stackoverflow.com/q/41984603"", ""41984603"")",0.18641231593038823
"=HYPERLINK(""https://stackoverflow.com/q/41987911"", ""41987911"")",0.16807909604519775
"=HYPERLINK(""https://stackoverflow.com/q/42020377"", ""42020377"")",0.19812091503267973
"=HYPERLINK(""https://stackoverflow.com/q/42053998"", ""42053998"")",0.14565527065527067
"=HYPERLINK(""https://stackoverflow.com/q/42227249"", ""42227249"")",0.19266381766381768
"=HYPERLINK(""https://stackoverflow.com/q/42506938"", ""42506938"")",0.19952574525745256
"=HYPERLINK(""https://stackoverflow.com/q/42623994"", ""42623994"")",0.180718954248366
"=HYPERLINK(""https://stackoverflow.com/q/42658036"", ""42658036"")",0.1771885521885522
"=HYPERLINK(""https://stackoverflow.com/q/42730602"", ""42730602"")",0.20264116575591987
"=HYPERLINK(""https://stackoverflow.com/q/42841546"", ""42841546"")",0.31741573033707865
"=HYPERLINK(""https://stackoverflow.com/q/42914503"", ""42914503"")",0.2513888888888889
"=HYPERLINK(""https://stackoverflow.com/q/43164321"", ""43164321"")",0.296195652173913
"=HYPERLINK(""https://stackoverflow.com/q/43213661"", ""43213661"")",0.18070489844683393
"=HYPERLINK(""https://stackoverflow.com/q/43261170"", ""43261170"")",0.329074074074074
"=HYPERLINK(""https://stackoverflow.com/q/43733425"", ""43733425"")",0.1875
"=HYPERLINK(""https://stackoverflow.com/q/43752772"", ""43752772"")",0.22263071895424835
"=HYPERLINK(""https://stackoverflow.com/q/43778494"", ""43778494"")",0.24013157894736842
"=HYPERLINK(""https://stackoverflow.com/q/43924709"", ""43924709"")",0.1861525704809287
"=HYPERLINK(""https://stackoverflow.com/q/44136328"", ""44136328"")",0.22916666666666666
"=HYPERLINK(""https://stackoverflow.com/q/44267227"", ""44267227"")",0.3472222222222222
"=HYPERLINK(""https://stackoverflow.com/q/44360062"", ""44360062"")",0.19836182336182337
"=HYPERLINK(""https://stackoverflow.com/q/44442208"", ""44442208"")",0.1636284722222222
"=HYPERLINK(""https://stackoverflow.com/q/44710543"", ""44710543"")",0.23574561403508773
"=HYPERLINK(""https://stackoverflow.com/q/44789178"", ""44789178"")",0.20601851851851852
"=HYPERLINK(""https://stackoverflow.com/q/44794852"", ""44794852"")",0.1738215488215488
"=HYPERLINK(""https://stackoverflow.com/q/44920041"", ""44920041"")",0.2406330749354005
"=HYPERLINK(""https://stackoverflow.com/q/44956629"", ""44956629"")",0.23214285714285715
"=HYPERLINK(""https://stackoverflow.com/q/44980903"", ""44980903"")",0.25027777777777777
"=HYPERLINK(""https://stackoverflow.com/q/45091910"", ""45091910"")",0.21413502109704635
"=HYPERLINK(""https://stackoverflow.com/q/45120914"", ""45120914"")",0.2118794326241135
"=HYPERLINK(""https://stackoverflow.com/q/45195523"", ""45195523"")",0.2072916666666667
"=HYPERLINK(""https://stackoverflow.com/q/45380713"", ""45380713"")",0.22714120370370372
"=HYPERLINK(""https://stackoverflow.com/q/45425713"", ""45425713"")",0.19888888888888884
"=HYPERLINK(""https://stackoverflow.com/q/45470211"", ""45470211"")",0.36596548004315
"=HYPERLINK(""https://stackoverflow.com/q/45480663"", ""45480663"")",0.16544117647058823
"=HYPERLINK(""https://stackoverflow.com/q/45507738"", ""45507738"")",0.1864123159303882
"=HYPERLINK(""https://stackoverflow.com/q/45511290"", ""45511290"")",0.1697530864197531
"=HYPERLINK(""https://stackoverflow.com/q/45555969"", ""45555969"")",0.2052951388888889
"=HYPERLINK(""https://stackoverflow.com/q/45588139"", ""45588139"")",0.20101553166069294
"=HYPERLINK(""https://stackoverflow.com/q/45686397"", ""45686397"")",0.19563492063492063
"=HYPERLINK(""https://stackoverflow.com/q/45711200"", ""45711200"")",0.153125
"=HYPERLINK(""https://stackoverflow.com/q/45740520"", ""45740520"")",0.3788156288156288
"=HYPERLINK(""https://stackoverflow.com/q/45751896"", ""45751896"")",0.22798102981029814
"=HYPERLINK(""https://stackoverflow.com/q/45975826"", ""45975826"")",0.1850600600600601
"=HYPERLINK(""https://stackoverflow.com/q/46016758"", ""46016758"")",0.18995098039215685
"=HYPERLINK(""https://stackoverflow.com/q/46057517"", ""46057517"")",0.20833333333333334
"=HYPERLINK(""https://stackoverflow.com/q/46065546"", ""46065546"")",0.21343537414965985
"=HYPERLINK(""https://stackoverflow.com/q/46171283"", ""46171283"")",0.15845070422535212
"=HYPERLINK(""https://stackoverflow.com/q/46206207"", ""46206207"")",0.14506172839506173
"=HYPERLINK(""https://stackoverflow.com/q/46275169"", ""46275169"")",0.21763285024154588
"=HYPERLINK(""https://stackoverflow.com/q/46340789"", ""46340789"")",0.20182291666666666
"=HYPERLINK(""https://stackoverflow.com/q/46348449"", ""46348449"")",0.23578042328042328
"=HYPERLINK(""https://stackoverflow.com/q/46421271"", ""46421271"")",0.24497635933806147
"=HYPERLINK(""https://stackoverflow.com/q/46493441"", ""46493441"")",0.1715167548500882
"=HYPERLINK(""https://stackoverflow.com/q/46550925"", ""46550925"")",0.1975655430711611
"=HYPERLINK(""https://stackoverflow.com/q/46565154"", ""46565154"")",0.20601851851851855
"=HYPERLINK(""https://stackoverflow.com/q/46574894"", ""46574894"")",0.20233585858585862
"=HYPERLINK(""https://stackoverflow.com/q/46612872"", ""46612872"")",0.20263157894736844
"=HYPERLINK(""https://stackoverflow.com/q/46614237"", ""46614237"")",0.31976010101010105
"=HYPERLINK(""https://stackoverflow.com/q/46647666"", ""46647666"")",0.22738095238095238
"=HYPERLINK(""https://stackoverflow.com/q/46705213"", ""46705213"")",0.2105087014725569
"=HYPERLINK(""https://stackoverflow.com/q/46732318"", ""46732318"")",0.2746598639455783
"=HYPERLINK(""https://stackoverflow.com/q/47393775"", ""47393775"")",0.1987179487179487
"=HYPERLINK(""https://stackoverflow.com/q/47442099"", ""47442099"")",0.18667861409796893
"=HYPERLINK(""https://stackoverflow.com/q/47505898"", ""47505898"")",0.16111111111111112
"=HYPERLINK(""https://stackoverflow.com/q/47520197"", ""47520197"")",0.2165144596651446
"=HYPERLINK(""https://stackoverflow.com/q/47704069"", ""47704069"")",0.1875
"=HYPERLINK(""https://stackoverflow.com/q/48190454"", ""48190454"")",0.23067632850241546
"=HYPERLINK(""https://stackoverflow.com/q/48287957"", ""48287957"")",0.17230902777777782
"=HYPERLINK(""https://stackoverflow.com/q/48324549"", ""48324549"")",0.38108614232209737
"=HYPERLINK(""https://stackoverflow.com/q/48342522"", ""48342522"")",0.23067632850241546
"=HYPERLINK(""https://stackoverflow.com/q/48385134"", ""48385134"")",0.1844262295081967
"=HYPERLINK(""https://stackoverflow.com/q/48404730"", ""48404730"")",0.2322916666666667
"=HYPERLINK(""https://stackoverflow.com/q/48649652"", ""48649652"")",0.2112983770287141
"=HYPERLINK(""https://stackoverflow.com/q/48672445"", ""48672445"")",0.16784037558685447
"=HYPERLINK(""https://stackoverflow.com/q/48870896"", ""48870896"")",0.20412457912457913
"=HYPERLINK(""https://stackoverflow.com/q/48891615"", ""48891615"")",0.20502645502645503
"=HYPERLINK(""https://stackoverflow.com/q/48906831"", ""48906831"")",0.1590909090909091
"=HYPERLINK(""https://stackoverflow.com/q/48950826"", ""48950826"")",0.29324494949494956
"=HYPERLINK(""https://stackoverflow.com/q/49200336"", ""49200336"")",0.17478632478632478
"=HYPERLINK(""https://stackoverflow.com/q/49220818"", ""49220818"")",0.17784992784992784
"=HYPERLINK(""https://stackoverflow.com/q/49242888"", ""49242888"")",0.18301971326164873
"=HYPERLINK(""https://stackoverflow.com/q/49511434"", ""49511434"")",0.33355555555555555
"=HYPERLINK(""https://stackoverflow.com/q/49553459"", ""49553459"")",0.250267094017094
"=HYPERLINK(""https://stackoverflow.com/q/49573392"", ""49573392"")",0.3347084708470847
"=HYPERLINK(""https://stackoverflow.com/q/49642849"", ""49642849"")",0.2244268077601411
"=HYPERLINK(""https://stackoverflow.com/q/49717039"", ""49717039"")",0.2164855072463768
"=HYPERLINK(""https://stackoverflow.com/q/49763535"", ""49763535"")",0.36884669479606186
"=HYPERLINK(""https://stackoverflow.com/q/49772445"", ""49772445"")",0.2196637426900585
"=HYPERLINK(""https://stackoverflow.com/q/49803583"", ""49803583"")",0.17334401709401712
"=HYPERLINK(""https://stackoverflow.com/q/49848538"", ""49848538"")",0.2371031746031746
"=HYPERLINK(""https://stackoverflow.com/q/49913681"", ""49913681"")",0.2175925925925926
"=HYPERLINK(""https://stackoverflow.com/q/49921038"", ""49921038"")",0.14799635701275046
"=HYPERLINK(""https://stackoverflow.com/q/49994108"", ""49994108"")",0.30008417508417506
"=HYPERLINK(""https://stackoverflow.com/q/50018204"", ""50018204"")",0.18989071038251365
"=HYPERLINK(""https://stackoverflow.com/q/50024563"", ""50024563"")",0.36312724014336917
"=HYPERLINK(""https://stackoverflow.com/q/50102219"", ""50102219"")",0.17023809523809524
"=HYPERLINK(""https://stackoverflow.com/q/50115856"", ""50115856"")",0.27325581395348836
"=HYPERLINK(""https://stackoverflow.com/q/50125193"", ""50125193"")",0.2795616717635066
"=HYPERLINK(""https://stackoverflow.com/q/50130435"", ""50130435"")",0.19572158365261813
"=HYPERLINK(""https://stackoverflow.com/q/50149635"", ""50149635"")",0.1689068100358423
"=HYPERLINK(""https://stackoverflow.com/q/50156366"", ""50156366"")",0.1524122807017544
"=HYPERLINK(""https://stackoverflow.com/q/50171963"", ""50171963"")",0.253917378917379
"=HYPERLINK(""https://stackoverflow.com/q/50194352"", ""50194352"")",0.2116588419405321
"=HYPERLINK(""https://stackoverflow.com/q/50211166"", ""50211166"")",0.1935763888888889
"=HYPERLINK(""https://stackoverflow.com/q/50248950"", ""50248950"")",0.14855072463768115
"=HYPERLINK(""https://stackoverflow.com/q/50280733"", ""50280733"")",0.2071026722925457
"=HYPERLINK(""https://stackoverflow.com/q/50339104"", ""50339104"")",0.24766573295985062
"=HYPERLINK(""https://stackoverflow.com/q/50339838"", ""50339838"")",0.240442054958184
"=HYPERLINK(""https://stackoverflow.com/q/50584100"", ""50584100"")",0.267650462962963
"=HYPERLINK(""https://stackoverflow.com/q/50597271"", ""50597271"")",0.30368589743589747
"=HYPERLINK(""https://stackoverflow.com/q/50613764"", ""50613764"")",0.16948470209339775
"=HYPERLINK(""https://stackoverflow.com/q/50749813"", ""50749813"")",0.19577991452991453
"=HYPERLINK(""https://stackoverflow.com/q/50851665"", ""50851665"")",0.27112676056338025
"=HYPERLINK(""https://stackoverflow.com/q/50856027"", ""50856027"")",0.23849206349206345
"=HYPERLINK(""https://stackoverflow.com/q/50874376"", ""50874376"")",0.2109674329501916
"=HYPERLINK(""https://stackoverflow.com/q/50876280"", ""50876280"")",0.2079124579124579
"=HYPERLINK(""https://stackoverflow.com/q/51056684"", ""51056684"")",0.17857142857142858
"=HYPERLINK(""https://stackoverflow.com/q/51076243"", ""51076243"")",0.14682539682539683
"=HYPERLINK(""https://stackoverflow.com/q/51193793"", ""51193793"")",0.23583333333333334
"=HYPERLINK(""https://stackoverflow.com/q/51306743"", ""51306743"")",0.32978036175710596
"=HYPERLINK(""https://stackoverflow.com/q/51431318"", ""51431318"")",0.3647455867082035
"=HYPERLINK(""https://stackoverflow.com/q/51444586"", ""51444586"")",0.1922043010752688
"=HYPERLINK(""https://stackoverflow.com/q/51537089"", ""51537089"")",0.24779040404040403
"=HYPERLINK(""https://stackoverflow.com/q/51592581"", ""51592581"")",0.3778292181069959
"=HYPERLINK(""https://stackoverflow.com/q/51596007"", ""51596007"")",0.22971781305114639
"=HYPERLINK(""https://stackoverflow.com/q/51627648"", ""51627648"")",0.2591575091575092
"=HYPERLINK(""https://stackoverflow.com/q/51649558"", ""51649558"")",0.16256830601092895
"=HYPERLINK(""https://stackoverflow.com/q/51657195"", ""51657195"")",0.19620811287477954
"=HYPERLINK(""https://stackoverflow.com/q/51666283"", ""51666283"")",0.2913011695906433
"=HYPERLINK(""https://stackoverflow.com/q/51671846"", ""51671846"")",0.5163113695090439
"=HYPERLINK(""https://stackoverflow.com/q/51789832"", ""51789832"")",0.13679245283018868
"=HYPERLINK(""https://stackoverflow.com/q/51847975"", ""51847975"")",0.22542735042735043
"=HYPERLINK(""https://stackoverflow.com/q/51885130"", ""51885130"")",0.302046783625731
"=HYPERLINK(""https://stackoverflow.com/q/51888709"", ""51888709"")",0.16253753753753752
"=HYPERLINK(""https://stackoverflow.com/q/51923404"", ""51923404"")",0.1840740740740741
"=HYPERLINK(""https://stackoverflow.com/q/51965019"", ""51965019"")",0.1828358208955224
"=HYPERLINK(""https://stackoverflow.com/q/51973751"", ""51973751"")",0.1741001564945227
"=HYPERLINK(""https://stackoverflow.com/q/52205799"", ""52205799"")",0.19202898550724637
"=HYPERLINK(""https://stackoverflow.com/q/52213870"", ""52213870"")",0.1767241379310345
"=HYPERLINK(""https://stackoverflow.com/q/52300209"", ""52300209"")",0.4039440203562341
"=HYPERLINK(""https://stackoverflow.com/q/52353918"", ""52353918"")",0.17410015649452268
"=HYPERLINK(""https://stackoverflow.com/q/52600010"", ""52600010"")",0.41746602717825737
"=HYPERLINK(""https://stackoverflow.com/q/52762374"", ""52762374"")",0.22538677918424754
"=HYPERLINK(""https://stackoverflow.com/q/52840363"", ""52840363"")",0.18105756358768407
"=HYPERLINK(""https://stackoverflow.com/q/52888222"", ""52888222"")",0.1821789321789322
"=HYPERLINK(""https://stackoverflow.com/q/52892670"", ""52892670"")",0.22784391534391535
"=HYPERLINK(""https://stackoverflow.com/q/52897466"", ""52897466"")",0.23106060606060605
"=HYPERLINK(""https://stackoverflow.com/q/53051838"", ""53051838"")",0.21659159159159158
"=HYPERLINK(""https://stackoverflow.com/q/53082622"", ""53082622"")",0.23863636363636365
"=HYPERLINK(""https://stackoverflow.com/q/53257076"", ""53257076"")",0.2175925925925926
"=HYPERLINK(""https://stackoverflow.com/q/53262784"", ""53262784"")",0.38358302122347065
"=HYPERLINK(""https://stackoverflow.com/q/53264791"", ""53264791"")",0.3011517615176152
"=HYPERLINK(""https://stackoverflow.com/q/53288846"", ""53288846"")",0.30787037037037035
"=HYPERLINK(""https://stackoverflow.com/q/53388231"", ""53388231"")",0.16459369817578773
"=HYPERLINK(""https://stackoverflow.com/q/53522196"", ""53522196"")",0.15601851851851853
"=HYPERLINK(""https://stackoverflow.com/q/53528663"", ""53528663"")",0.1875951293759513
"=HYPERLINK(""https://stackoverflow.com/q/53702258"", ""53702258"")",0.24005847953216375
"=HYPERLINK(""https://stackoverflow.com/q/53763970"", ""53763970"")",0.23307291666666666
"=HYPERLINK(""https://stackoverflow.com/q/53884162"", ""53884162"")",0.2981099656357388
"=HYPERLINK(""https://stackoverflow.com/q/53884595"", ""53884595"")",0.20703125
"=HYPERLINK(""https://stackoverflow.com/q/53930543"", ""53930543"")",0.3077160493827161
"=HYPERLINK(""https://stackoverflow.com/q/54005457"", ""54005457"")",0.20491143317230273
"=HYPERLINK(""https://stackoverflow.com/q/54200067"", ""54200067"")",0.24596774193548387
"=HYPERLINK(""https://stackoverflow.com/q/54398761"", ""54398761"")",0.1958912037037037
"=HYPERLINK(""https://stackoverflow.com/q/54474013"", ""54474013"")",0.23406862745098042
"=HYPERLINK(""https://stackoverflow.com/q/54477736"", ""54477736"")",0.40325670498084293
"=HYPERLINK(""https://stackoverflow.com/q/54520497"", ""54520497"")",0.17680776014109348
"=HYPERLINK(""https://stackoverflow.com/q/54522800"", ""54522800"")",0.4145181092694904
"=HYPERLINK(""https://stackoverflow.com/q/54554531"", ""54554531"")",0.2256006006006006
"=HYPERLINK(""https://stackoverflow.com/q/54563348"", ""54563348"")",0.22544642857142858
"=HYPERLINK(""https://stackoverflow.com/q/54744615"", ""54744615"")",0.19937275985663083
"=HYPERLINK(""https://stackoverflow.com/q/54868399"", ""54868399"")",0.192512077294686
"=HYPERLINK(""https://stackoverflow.com/q/54920348"", ""54920348"")",0.21074074074074073
"=HYPERLINK(""https://stackoverflow.com/q/54936924"", ""54936924"")",0.1556316590563166
"=HYPERLINK(""https://stackoverflow.com/q/55072078"", ""55072078"")",0.2349428868120457
"=HYPERLINK(""https://stackoverflow.com/q/55090674"", ""55090674"")",0.2302867383512545
"=HYPERLINK(""https://stackoverflow.com/q/55207558"", ""55207558"")",0.26050135501355015
"=HYPERLINK(""https://stackoverflow.com/q/55220739"", ""55220739"")",0.21774193548387097
"=HYPERLINK(""https://stackoverflow.com/q/55238384"", ""55238384"")",0.27314814814814814
"=HYPERLINK(""https://stackoverflow.com/q/55275485"", ""55275485"")",0.24365079365079365
"=HYPERLINK(""https://stackoverflow.com/q/55367038"", ""55367038"")",0.18645833333333336
"=HYPERLINK(""https://stackoverflow.com/q/55393388"", ""55393388"")",0.23139880952380953
"=HYPERLINK(""https://stackoverflow.com/q/55419294"", ""55419294"")",0.3116024187452759
"=HYPERLINK(""https://stackoverflow.com/q/55525227"", ""55525227"")",0.17715419501133786
"=HYPERLINK(""https://stackoverflow.com/q/55628468"", ""55628468"")",0.36136831275720166
"=HYPERLINK(""https://stackoverflow.com/q/55632717"", ""55632717"")",0.24253731343283577
"=HYPERLINK(""https://stackoverflow.com/q/55645981"", ""55645981"")",0.2058599695585997
"=HYPERLINK(""https://stackoverflow.com/q/55778580"", ""55778580"")",0.16481481481481483
"=HYPERLINK(""https://stackoverflow.com/q/55791116"", ""55791116"")",0.2806899641577061
"=HYPERLINK(""https://stackoverflow.com/q/55803032"", ""55803032"")",0.22258297258297258
"=HYPERLINK(""https://stackoverflow.com/q/55864354"", ""55864354"")",0.3156565656565657
"=HYPERLINK(""https://stackoverflow.com/q/55868931"", ""55868931"")",0.29375
"=HYPERLINK(""https://stackoverflow.com/q/56042376"", ""56042376"")",0.14919354838709678
"=HYPERLINK(""https://stackoverflow.com/q/56043124"", ""56043124"")",0.1745689655172414
"=HYPERLINK(""https://stackoverflow.com/q/56227556"", ""56227556"")",0.19799741602067186
"=HYPERLINK(""https://stackoverflow.com/q/56298980"", ""56298980"")",0.1636284722222222
"=HYPERLINK(""https://stackoverflow.com/q/56312879"", ""56312879"")",0.16774891774891776
"=HYPERLINK(""https://stackoverflow.com/q/56336076"", ""56336076"")",0.19570707070707072
"=HYPERLINK(""https://stackoverflow.com/q/56508970"", ""56508970"")",0.2400079936051159
"=HYPERLINK(""https://stackoverflow.com/q/56538252"", ""56538252"")",0.22112573099415206
"=HYPERLINK(""https://stackoverflow.com/q/56548526"", ""56548526"")",0.21392496392496393
"=HYPERLINK(""https://stackoverflow.com/q/56587997"", ""56587997"")",0.22784391534391538
"=HYPERLINK(""https://stackoverflow.com/q/56600624"", ""56600624"")",0.1846764346764347
"=HYPERLINK(""https://stackoverflow.com/q/56635352"", ""56635352"")",0.26498538011695905
"=HYPERLINK(""https://stackoverflow.com/q/56748978"", ""56748978"")",0.2577913279132791
"=HYPERLINK(""https://stackoverflow.com/q/56757229"", ""56757229"")",0.24375000000000002
"=HYPERLINK(""https://stackoverflow.com/q/56777119"", ""56777119"")",0.1784627092846271
"=HYPERLINK(""https://stackoverflow.com/q/56790149"", ""56790149"")",0.19246031746031747
"=HYPERLINK(""https://stackoverflow.com/q/56797769"", ""56797769"")",0.2181372549019608
"=HYPERLINK(""https://stackoverflow.com/q/56860662"", ""56860662"")",0.3189203354297694
"=HYPERLINK(""https://stackoverflow.com/q/56900955"", ""56900955"")",0.48929872495446264
"=HYPERLINK(""https://stackoverflow.com/q/56969396"", ""56969396"")",0.27974186307519644
"=HYPERLINK(""https://stackoverflow.com/q/56995364"", ""56995364"")",0.33088888888888895
"=HYPERLINK(""https://stackoverflow.com/q/57006123"", ""57006123"")",0.18759512937595132
"=HYPERLINK(""https://stackoverflow.com/q/57016969"", ""57016969"")",0.24625468164794007
"=HYPERLINK(""https://stackoverflow.com/q/57017120"", ""57017120"")",0.1865615615615616
"=HYPERLINK(""https://stackoverflow.com/q/57040864"", ""57040864"")",0.21176821983273597
"=HYPERLINK(""https://stackoverflow.com/q/57072506"", ""57072506"")",0.28456072351421186
"=HYPERLINK(""https://stackoverflow.com/q/57146989"", ""57146989"")",0.2141350210970464
"=HYPERLINK(""https://stackoverflow.com/q/57167951"", ""57167951"")",0.20717592592592593
"=HYPERLINK(""https://stackoverflow.com/q/57197790"", ""57197790"")",0.23780487804878048
"=HYPERLINK(""https://stackoverflow.com/q/57205404"", ""57205404"")",0.21554149085794655
"=HYPERLINK(""https://stackoverflow.com/q/57205735"", ""57205735"")",0.16987179487179488
"=HYPERLINK(""https://stackoverflow.com/q/57250709"", ""57250709"")",0.21536796536796537
"=HYPERLINK(""https://stackoverflow.com/q/57255303"", ""57255303"")",0.21461640211640212
"=HYPERLINK(""https://stackoverflow.com/q/57262448"", ""57262448"")",0.19791666666666669
"=HYPERLINK(""https://stackoverflow.com/q/57265782"", ""57265782"")",0.27331961591220855
"=HYPERLINK(""https://stackoverflow.com/q/57278489"", ""57278489"")",0.17107046070460705
"=HYPERLINK(""https://stackoverflow.com/q/57293755"", ""57293755"")",0.2079248366013072
"=HYPERLINK(""https://stackoverflow.com/q/57303807"", ""57303807"")",0.25688298918387414
"=HYPERLINK(""https://stackoverflow.com/q/57312847"", ""57312847"")",0.373931623931624
"=HYPERLINK(""https://stackoverflow.com/q/57363284"", ""57363284"")",0.24969135802469136
"=HYPERLINK(""https://stackoverflow.com/q/57461595"", ""57461595"")",0.19444444444444445
"=HYPERLINK(""https://stackoverflow.com/q/57477390"", ""57477390"")",0.3150720164609053
"=HYPERLINK(""https://stackoverflow.com/q/57483160"", ""57483160"")",0.20078502415458938
"=HYPERLINK(""https://stackoverflow.com/q/57523091"", ""57523091"")",0.18111111111111114
"=HYPERLINK(""https://stackoverflow.com/q/57613671"", ""57613671"")",0.28957023060796644
