link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/9481841"", ""9481841"")",0.1483570597188647
"=HYPERLINK(""https://stackoverflow.com/q/28963021"", ""28963021"")",0.3391788640338765
"=HYPERLINK(""https://stackoverflow.com/q/31838520"", ""31838520"")",0.322706181709325
"=HYPERLINK(""https://stackoverflow.com/q/34596332"", ""34596332"")",0.22884531590413945
"=HYPERLINK(""https://stackoverflow.com/q/34656482"", ""34656482"")",0.11801016702977485
"=HYPERLINK(""https://stackoverflow.com/q/34757888"", ""34757888"")",0.22734608246590818
"=HYPERLINK(""https://stackoverflow.com/q/34814468"", ""34814468"")",0.2409946434714237
"=HYPERLINK(""https://stackoverflow.com/q/35092415"", ""35092415"")",0.15385974209503622
"=HYPERLINK(""https://stackoverflow.com/q/35776176"", ""35776176"")",0.16150670794633643
"=HYPERLINK(""https://stackoverflow.com/q/38759959"", ""38759959"")",0.1359979889391654
"=HYPERLINK(""https://stackoverflow.com/q/38866325"", ""38866325"")",0.13954248366013075
"=HYPERLINK(""https://stackoverflow.com/q/39490200"", ""39490200"")",0.15802987861811385
"=HYPERLINK(""https://stackoverflow.com/q/39493708"", ""39493708"")",0.16840495063273536
"=HYPERLINK(""https://stackoverflow.com/q/40159662"", ""40159662"")",0.11764705882352941
"=HYPERLINK(""https://stackoverflow.com/q/40233484"", ""40233484"")",0.1396578239138793
"=HYPERLINK(""https://stackoverflow.com/q/40589959"", ""40589959"")",0.14726869341008578
"=HYPERLINK(""https://stackoverflow.com/q/41638663"", ""41638663"")",0.15957682508031465
"=HYPERLINK(""https://stackoverflow.com/q/41806580"", ""41806580"")",0.14542483660130714
"=HYPERLINK(""https://stackoverflow.com/q/41838629"", ""41838629"")",0.14736383442265794
"=HYPERLINK(""https://stackoverflow.com/q/41860322"", ""41860322"")",0.19138959931798807
"=HYPERLINK(""https://stackoverflow.com/q/41881534"", ""41881534"")",0.2988407041648776
"=HYPERLINK(""https://stackoverflow.com/q/41983737"", ""41983737"")",0.14133178023684723
"=HYPERLINK(""https://stackoverflow.com/q/42121564"", ""42121564"")",0.09551198257080609
"=HYPERLINK(""https://stackoverflow.com/q/42145093"", ""42145093"")",0.09281045751633983
"=HYPERLINK(""https://stackoverflow.com/q/42215621"", ""42215621"")",0.26163398692810463
"=HYPERLINK(""https://stackoverflow.com/q/42227249"", ""42227249"")",0.10677259409510931
"=HYPERLINK(""https://stackoverflow.com/q/42470252"", ""42470252"")",0.18348869602485807
"=HYPERLINK(""https://stackoverflow.com/q/42672196"", ""42672196"")",0.256563642406115
"=HYPERLINK(""https://stackoverflow.com/q/43241155"", ""43241155"")",0.16330114135206317
"=HYPERLINK(""https://stackoverflow.com/q/43454426"", ""43454426"")",0.10542767831770389
"=HYPERLINK(""https://stackoverflow.com/q/43549963"", ""43549963"")",0.13618652589240823
"=HYPERLINK(""https://stackoverflow.com/q/43646460"", ""43646460"")",0.15768912929156337
"=HYPERLINK(""https://stackoverflow.com/q/43876357"", ""43876357"")",0.14038857552153283
"=HYPERLINK(""https://stackoverflow.com/q/44013975"", ""44013975"")",0.13742249036366683
"=HYPERLINK(""https://stackoverflow.com/q/44070042"", ""44070042"")",0.1698399166429857
"=HYPERLINK(""https://stackoverflow.com/q/44376454"", ""44376454"")",0.17549714921429568
"=HYPERLINK(""https://stackoverflow.com/q/44641222"", ""44641222"")",0.14674922600619197
"=HYPERLINK(""https://stackoverflow.com/q/44806952"", ""44806952"")",0.18086274509803923
"=HYPERLINK(""https://stackoverflow.com/q/44838564"", ""44838564"")",0.11678200692041518
"=HYPERLINK(""https://stackoverflow.com/q/45245708"", ""45245708"")",0.1530005941770648
"=HYPERLINK(""https://stackoverflow.com/q/45273016"", ""45273016"")",0.10069790628115655
"=HYPERLINK(""https://stackoverflow.com/q/45418662"", ""45418662"")",0.15410107705053847
"=HYPERLINK(""https://stackoverflow.com/q/45572394"", ""45572394"")",0.243786686649182
"=HYPERLINK(""https://stackoverflow.com/q/45767036"", ""45767036"")",0.13342898134863698
"=HYPERLINK(""https://stackoverflow.com/q/45830273"", ""45830273"")",0.11019199346405226
"=HYPERLINK(""https://stackoverflow.com/q/46038130"", ""46038130"")",0.24309508749736455
"=HYPERLINK(""https://stackoverflow.com/q/46077840"", ""46077840"")",0.11023314798556237
"=HYPERLINK(""https://stackoverflow.com/q/46088465"", ""46088465"")",0.25463750047225053
"=HYPERLINK(""https://stackoverflow.com/q/46144718"", ""46144718"")",0.18898453690419256
"=HYPERLINK(""https://stackoverflow.com/q/46158698"", ""46158698"")",0.194739743286873
"=HYPERLINK(""https://stackoverflow.com/q/46257017"", ""46257017"")",0.1673546611627107
"=HYPERLINK(""https://stackoverflow.com/q/46321865"", ""46321865"")",0.12703379224030037
"=HYPERLINK(""https://stackoverflow.com/q/46422037"", ""46422037"")",0.16775599128540306
"=HYPERLINK(""https://stackoverflow.com/q/46894604"", ""46894604"")",0.153062775497796
"=HYPERLINK(""https://stackoverflow.com/q/47451392"", ""47451392"")",0.19231717844370458
"=HYPERLINK(""https://stackoverflow.com/q/47705174"", ""47705174"")",0.21631473102061335
"=HYPERLINK(""https://stackoverflow.com/q/47802967"", ""47802967"")",0.2115468409586057
