,link,qa,Dominant Topic,Correlation
2347,"=HYPERLINK(""https://stackoverflow.com/q/56548526"", ""56548526"")",q,3,0.40813677495920503
2348,"=HYPERLINK(""https://stackoverflow.com/q/56551738"", ""56551738"")",q,2,0.44448278506249517
2349,"=HYPERLINK(""https://stackoverflow.com/q/56556456"", ""56556456"")",q,13,0.6249100529100529
2350,"=HYPERLINK(""https://stackoverflow.com/q/56561002"", ""56561002"")",q,3,0.37597664281602106
2351,"=HYPERLINK(""https://stackoverflow.com/q/56564515"", ""56564515"")",q,10,0.39065934065934066
2352,"=HYPERLINK(""https://stackoverflow.com/q/56564738"", ""56564738"")",q,10,0.42688996502555826
2353,"=HYPERLINK(""https://stackoverflow.com/q/56570383"", ""56570383"")",q,1,0.3961263261781397
2354,"=HYPERLINK(""https://stackoverflow.com/q/56573602"", ""56573602"")",q,12,0.5623096039762706
2355,"=HYPERLINK(""https://stackoverflow.com/q/56577667"", ""56577667"")",q,7,0.31600648267314935
2356,"=HYPERLINK(""https://stackoverflow.com/q/56578710"", ""56578710"")",q,11,0.47793992148830855
2357,"=HYPERLINK(""https://stackoverflow.com/q/56580338"", ""56580338"")",q,10,0.6614668856048167
2358,"=HYPERLINK(""https://stackoverflow.com/q/56586268"", ""56586268"")",q,13,0.3544864226682408
2359,"=HYPERLINK(""https://stackoverflow.com/q/56587997"", ""56587997"")",q,6,0.591387419165197
2360,"=HYPERLINK(""https://stackoverflow.com/q/56595252"", ""56595252"")",q,10,0.6659135673734213
2361,"=HYPERLINK(""https://stackoverflow.com/q/56596515"", ""56596515"")",q,9,0.3962810788032027
2362,"=HYPERLINK(""https://stackoverflow.com/q/56599145"", ""56599145"")",q,9,0.4849935011225334
2363,"=HYPERLINK(""https://stackoverflow.com/q/56600624"", ""56600624"")",q,4,0.3705083260297984
2364,"=HYPERLINK(""https://stackoverflow.com/q/56603377"", ""56603377"")",q,0,0.2870941843544583
2365,"=HYPERLINK(""https://stackoverflow.com/q/56603585"", ""56603585"")",q,1,0.44173373574782016
2366,"=HYPERLINK(""https://stackoverflow.com/q/56612308"", ""56612308"")",q,11,0.29954702006588796
2367,"=HYPERLINK(""https://stackoverflow.com/q/56615245"", ""56615245"")",q,7,0.3737430548454171
2368,"=HYPERLINK(""https://stackoverflow.com/q/56625748"", ""56625748"")",q,9,0.647132796780684
2369,"=HYPERLINK(""https://stackoverflow.com/q/56633307"", ""56633307"")",q,6,0.3981440015922775
2370,"=HYPERLINK(""https://stackoverflow.com/q/56635352"", ""56635352"")",q,1,0.44811600652722156
2371,"=HYPERLINK(""https://stackoverflow.com/q/56637616"", ""56637616"")",q,7,0.34521047398077565
2372,"=HYPERLINK(""https://stackoverflow.com/q/56646153"", ""56646153"")",q,4,0.612026862026862
2373,"=HYPERLINK(""https://stackoverflow.com/q/56649946"", ""56649946"")",q,0,0.7656796670717785
2374,"=HYPERLINK(""https://stackoverflow.com/q/56650002"", ""56650002"")",q,4,0.37906097018246554
2375,"=HYPERLINK(""https://stackoverflow.com/q/56650929"", ""56650929"")",q,10,0.6047619047619048
2376,"=HYPERLINK(""https://stackoverflow.com/q/56654096"", ""56654096"")",q,9,0.6497547516860821
2377,"=HYPERLINK(""https://stackoverflow.com/q/56657103"", ""56657103"")",q,8,0.6410234370523178
2378,"=HYPERLINK(""https://stackoverflow.com/q/56659832"", ""56659832"")",q,9,0.4758898508898509
2379,"=HYPERLINK(""https://stackoverflow.com/q/56661461"", ""56661461"")",q,1,0.39669238272590235
2380,"=HYPERLINK(""https://stackoverflow.com/q/56662340"", ""56662340"")",q,2,0.5380166217430368
2381,"=HYPERLINK(""https://stackoverflow.com/q/56669375"", ""56669375"")",q,12,0.35371252204585535
2382,"=HYPERLINK(""https://stackoverflow.com/q/56674480"", ""56674480"")",q,0,0.31861958266452645
2383,"=HYPERLINK(""https://stackoverflow.com/q/56675025"", ""56675025"")",q,7,0.33255300521487574
2384,"=HYPERLINK(""https://stackoverflow.com/q/56679178"", ""56679178"")",q,6,0.7920989624900241
2385,"=HYPERLINK(""https://stackoverflow.com/q/56679749"", ""56679749"")",q,9,0.3344367015098722
2386,"=HYPERLINK(""https://stackoverflow.com/q/56690282"", ""56690282"")",q,13,0.5142704517704518
2387,"=HYPERLINK(""https://stackoverflow.com/q/56700759"", ""56700759"")",q,12,0.4761259517357079
2388,"=HYPERLINK(""https://stackoverflow.com/q/56701895"", ""56701895"")",q,9,0.7050396825396825
2389,"=HYPERLINK(""https://stackoverflow.com/q/56709602"", ""56709602"")",q,3,0.3234861845972957
2390,"=HYPERLINK(""https://stackoverflow.com/q/56716968"", ""56716968"")",q,2,0.28251111927204475
2391,"=HYPERLINK(""https://stackoverflow.com/q/56717423"", ""56717423"")",q,9,0.4610266801756163
2392,"=HYPERLINK(""https://stackoverflow.com/q/56722062"", ""56722062"")",q,10,0.4564713064713064
2393,"=HYPERLINK(""https://stackoverflow.com/q/56741525"", ""56741525"")",q,6,0.8152397401102065
2394,"=HYPERLINK(""https://stackoverflow.com/q/56742705"", ""56742705"")",q,9,0.3642370749994069
2395,"=HYPERLINK(""https://stackoverflow.com/q/56744215"", ""56744215"")",q,12,0.22138627024413823
2396,"=HYPERLINK(""https://stackoverflow.com/q/56746025"", ""56746025"")",q,12,0.4343017057569296
2397,"=HYPERLINK(""https://stackoverflow.com/q/56748978"", ""56748978"")",q,3,0.6634863331614232
2398,"=HYPERLINK(""https://stackoverflow.com/q/56750074"", ""56750074"")",q,12,0.40529481176963184
2399,"=HYPERLINK(""https://stackoverflow.com/q/56751486"", ""56751486"")",q,1,0.4297881102126385
2400,"=HYPERLINK(""https://stackoverflow.com/q/56756414"", ""56756414"")",q,1,0.49818866485533153
2401,"=HYPERLINK(""https://stackoverflow.com/q/56757229"", ""56757229"")",q,7,0.3586439829872403
2402,"=HYPERLINK(""https://stackoverflow.com/q/56772072"", ""56772072"")",q,1,0.3494577318106731
2403,"=HYPERLINK(""https://stackoverflow.com/q/56774454"", ""56774454"")",q,1,0.37906097018246554
2404,"=HYPERLINK(""https://stackoverflow.com/q/56777119"", ""56777119"")",q,3,0.492844806316309
2405,"=HYPERLINK(""https://stackoverflow.com/q/56781139"", ""56781139"")",q,9,0.7612224376930259
2406,"=HYPERLINK(""https://stackoverflow.com/q/56781753"", ""56781753"")",q,10,0.416116324875449
2407,"=HYPERLINK(""https://stackoverflow.com/q/56789911"", ""56789911"")",q,5,0.3823113720373994
2408,"=HYPERLINK(""https://stackoverflow.com/q/56790149"", ""56790149"")",q,3,0.6848965848965849
2409,"=HYPERLINK(""https://stackoverflow.com/q/56794171"", ""56794171"")",q,9,0.4749046732286955
2410,"=HYPERLINK(""https://stackoverflow.com/q/56796657"", ""56796657"")",q,8,0.40678210678210674
2411,"=HYPERLINK(""https://stackoverflow.com/q/56797769"", ""56797769"")",q,10,0.4135846232620426
2412,"=HYPERLINK(""https://stackoverflow.com/q/56809303"", ""56809303"")",q,12,0.26685726784151986
2413,"=HYPERLINK(""https://stackoverflow.com/q/56815027"", ""56815027"")",q,9,0.5019052128427128
2414,"=HYPERLINK(""https://stackoverflow.com/q/56816188"", ""56816188"")",q,3,0.4445128626163109
2415,"=HYPERLINK(""https://stackoverflow.com/q/56816270"", ""56816270"")",q,1,0.308048699409956
2416,"=HYPERLINK(""https://stackoverflow.com/q/56826366"", ""56826366"")",q,7,0.2356089555163629
2417,"=HYPERLINK(""https://stackoverflow.com/q/56830039"", ""56830039"")",q,5,0.36933517368299984
2418,"=HYPERLINK(""https://stackoverflow.com/q/56833949"", ""56833949"")",q,3,0.6566137566137565
2419,"=HYPERLINK(""https://stackoverflow.com/q/56838816"", ""56838816"")",q,8,0.271064272703617
2420,"=HYPERLINK(""https://stackoverflow.com/q/56844066"", ""56844066"")",q,3,0.28585775115059286
2421,"=HYPERLINK(""https://stackoverflow.com/q/56846426"", ""56846426"")",q,12,0.28144540644540644
2422,"=HYPERLINK(""https://stackoverflow.com/q/56852112"", ""56852112"")",q,10,0.3304454417019862
2423,"=HYPERLINK(""https://stackoverflow.com/q/56854441"", ""56854441"")",q,10,0.4730489417989418
2424,"=HYPERLINK(""https://stackoverflow.com/q/56859374"", ""56859374"")",q,4,0.6263987154398113
2425,"=HYPERLINK(""https://stackoverflow.com/q/56860662"", ""56860662"")",q,2,0.4055720899470899
2426,"=HYPERLINK(""https://stackoverflow.com/q/56860758"", ""56860758"")",q,4,0.5286234712464221
2427,"=HYPERLINK(""https://stackoverflow.com/q/56861761"", ""56861761"")",q,0,0.45023515579071127
2428,"=HYPERLINK(""https://stackoverflow.com/q/56873258"", ""56873258"")",q,12,0.6699256192009815
2429,"=HYPERLINK(""https://stackoverflow.com/q/56875888"", ""56875888"")",q,8,0.3975779967159277
2430,"=HYPERLINK(""https://stackoverflow.com/q/56876401"", ""56876401"")",q,8,0.33186094950800826
2431,"=HYPERLINK(""https://stackoverflow.com/q/56891544"", ""56891544"")",q,13,0.5824254294691313
2432,"=HYPERLINK(""https://stackoverflow.com/q/56892999"", ""56892999"")",q,10,0.5615719406041987
2433,"=HYPERLINK(""https://stackoverflow.com/q/56896264"", ""56896264"")",q,0,0.40678210678210674
2434,"=HYPERLINK(""https://stackoverflow.com/q/56896965"", ""56896965"")",q,10,0.3068986568986568
2435,"=HYPERLINK(""https://stackoverflow.com/q/56897283"", ""56897283"")",q,9,0.4563978965819456
2436,"=HYPERLINK(""https://stackoverflow.com/q/56900896"", ""56900896"")",q,0,0.4526883523362397
2437,"=HYPERLINK(""https://stackoverflow.com/q/56900955"", ""56900955"")",q,3,0.8899401800521203
2438,"=HYPERLINK(""https://stackoverflow.com/q/56903025"", ""56903025"")",q,8,0.39673944186579563
2439,"=HYPERLINK(""https://stackoverflow.com/q/56907474"", ""56907474"")",q,10,0.3467339815507355
2440,"=HYPERLINK(""https://stackoverflow.com/q/56914312"", ""56914312"")",q,12,0.36579144980450046
2441,"=HYPERLINK(""https://stackoverflow.com/q/56915601"", ""56915601"")",q,0,0.40302035129621355
2442,"=HYPERLINK(""https://stackoverflow.com/q/56920479"", ""56920479"")",q,5,0.43348130212536995
2443,"=HYPERLINK(""https://stackoverflow.com/q/56921005"", ""56921005"")",q,0,0.4261019142993392
2444,"=HYPERLINK(""https://stackoverflow.com/q/56924243"", ""56924243"")",q,12,0.4032902344160622
2445,"=HYPERLINK(""https://stackoverflow.com/q/56929036"", ""56929036"")",q,13,0.5638749651907546
2446,"=HYPERLINK(""https://stackoverflow.com/q/56935694"", ""56935694"")",q,1,0.420738665836705
2447,"=HYPERLINK(""https://stackoverflow.com/q/56937207"", ""56937207"")",q,8,0.3820530645348163
2448,"=HYPERLINK(""https://stackoverflow.com/q/56937356"", ""56937356"")",q,7,0.24941533562223223
2449,"=HYPERLINK(""https://stackoverflow.com/q/56938161"", ""56938161"")",q,13,0.5444153196446775
2450,"=HYPERLINK(""https://stackoverflow.com/q/56941817"", ""56941817"")",q,7,0.6465598050243719
2451,"=HYPERLINK(""https://stackoverflow.com/q/56943460"", ""56943460"")",q,7,0.6992063492063493
2452,"=HYPERLINK(""https://stackoverflow.com/q/56952560"", ""56952560"")",q,8,0.3900396825396825
2453,"=HYPERLINK(""https://stackoverflow.com/q/56953869"", ""56953869"")",q,7,0.47038690476190476
2454,"=HYPERLINK(""https://stackoverflow.com/q/56958117"", ""56958117"")",q,7,0.2295867295867296
2455,"=HYPERLINK(""https://stackoverflow.com/q/56958594"", ""56958594"")",q,4,0.2655321842438407
2456,"=HYPERLINK(""https://stackoverflow.com/q/56958772"", ""56958772"")",q,12,0.2566137566137566
2457,"=HYPERLINK(""https://stackoverflow.com/q/56961193"", ""56961193"")",q,3,0.35120475048532607
2458,"=HYPERLINK(""https://stackoverflow.com/q/56962875"", ""56962875"")",q,9,0.49961038961038956
2459,"=HYPERLINK(""https://stackoverflow.com/q/56969396"", ""56969396"")",q,2,0.5046137566137565
2460,"=HYPERLINK(""https://stackoverflow.com/q/56970311"", ""56970311"")",q,2,0.30920031055900626
2461,"=HYPERLINK(""https://stackoverflow.com/q/56981588"", ""56981588"")",q,0,0.3926406926406926
2462,"=HYPERLINK(""https://stackoverflow.com/q/56983444"", ""56983444"")",q,4,0.5233877770109654
2463,"=HYPERLINK(""https://stackoverflow.com/q/56988325"", ""56988325"")",q,13,0.3384166338711794
2464,"=HYPERLINK(""https://stackoverflow.com/q/56990210"", ""56990210"")",q,0,0.308160148366334
2465,"=HYPERLINK(""https://stackoverflow.com/q/56991934"", ""56991934"")",q,11,0.4963256907701352
2466,"=HYPERLINK(""https://stackoverflow.com/q/56993150"", ""56993150"")",q,7,0.4907946459670598
2467,"=HYPERLINK(""https://stackoverflow.com/q/56995364"", ""56995364"")",q,1,0.5978607129126162
2468,"=HYPERLINK(""https://stackoverflow.com/q/57000159"", ""57000159"")",q,0,0.5043345543345542
2469,"=HYPERLINK(""https://stackoverflow.com/q/57006123"", ""57006123"")",q,7,0.4319423109745691
2470,"=HYPERLINK(""https://stackoverflow.com/q/57007183"", ""57007183"")",q,0,0.49934268185801933
2471,"=HYPERLINK(""https://stackoverflow.com/q/57008985"", ""57008985"")",q,0,0.3276174027469365
2472,"=HYPERLINK(""https://stackoverflow.com/q/57012762"", ""57012762"")",q,8,0.46764606551840593
2473,"=HYPERLINK(""https://stackoverflow.com/q/57016370"", ""57016370"")",q,10,0.6182938724838166
2474,"=HYPERLINK(""https://stackoverflow.com/q/57016969"", ""57016969"")",q,4,0.5071108980504954
2475,"=HYPERLINK(""https://stackoverflow.com/q/57017120"", ""57017120"")",q,4,0.4407254044935204
2476,"=HYPERLINK(""https://stackoverflow.com/q/57034340"", ""57034340"")",q,5,0.3580630319760754
2477,"=HYPERLINK(""https://stackoverflow.com/q/57035108"", ""57035108"")",q,12,0.8526498753771481
2478,"=HYPERLINK(""https://stackoverflow.com/q/57040864"", ""57040864"")",q,1,0.3837408837408837
2479,"=HYPERLINK(""https://stackoverflow.com/q/57043373"", ""57043373"")",q,11,0.2815798221557384
2480,"=HYPERLINK(""https://stackoverflow.com/q/57046996"", ""57046996"")",q,4,0.33415584415584415
2481,"=HYPERLINK(""https://stackoverflow.com/q/57061468"", ""57061468"")",q,6,0.29066899829611703
2482,"=HYPERLINK(""https://stackoverflow.com/q/57062051"", ""57062051"")",q,9,0.5046573022514446
2483,"=HYPERLINK(""https://stackoverflow.com/q/57072506"", ""57072506"")",q,4,0.4388573720703684
2484,"=HYPERLINK(""https://stackoverflow.com/q/57076871"", ""57076871"")",q,6,0.5115626710454296
2485,"=HYPERLINK(""https://stackoverflow.com/q/57085012"", ""57085012"")",q,4,0.39234725547574717
2486,"=HYPERLINK(""https://stackoverflow.com/q/57089313"", ""57089313"")",q,7,0.35062424041542367
2487,"=HYPERLINK(""https://stackoverflow.com/q/57097533"", ""57097533"")",q,5,0.30276010539168435
2488,"=HYPERLINK(""https://stackoverflow.com/q/57098814"", ""57098814"")",q,1,0.5708268867113632
2489,"=HYPERLINK(""https://stackoverflow.com/q/57115085"", ""57115085"")",q,1,0.6173077839744507
2490,"=HYPERLINK(""https://stackoverflow.com/q/57124843"", ""57124843"")",q,7,0.3597619047619047
2491,"=HYPERLINK(""https://stackoverflow.com/q/57126292"", ""57126292"")",q,4,0.4413527124370499
2492,"=HYPERLINK(""https://stackoverflow.com/q/57127349"", ""57127349"")",q,4,0.26597666429755984
2493,"=HYPERLINK(""https://stackoverflow.com/q/57129117"", ""57129117"")",q,7,0.4950961414376049
2494,"=HYPERLINK(""https://stackoverflow.com/q/57131917"", ""57131917"")",q,7,0.379030910609858
2495,"=HYPERLINK(""https://stackoverflow.com/q/57133610"", ""57133610"")",q,5,0.6156864487088366
2496,"=HYPERLINK(""https://stackoverflow.com/q/57139722"", ""57139722"")",q,13,0.7371991807475679
2497,"=HYPERLINK(""https://stackoverflow.com/q/57143256"", ""57143256"")",q,9,0.48691678691678686
2498,"=HYPERLINK(""https://stackoverflow.com/q/57146989"", ""57146989"")",q,10,0.6463694697737252
2499,"=HYPERLINK(""https://stackoverflow.com/q/57151076"", ""57151076"")",q,9,0.49268660632296984
2500,"=HYPERLINK(""https://stackoverflow.com/q/57156494"", ""57156494"")",q,7,0.2825899590605473
2501,"=HYPERLINK(""https://stackoverflow.com/q/57160000"", ""57160000"")",q,2,0.4571557620338109
2502,"=HYPERLINK(""https://stackoverflow.com/q/57161753"", ""57161753"")",q,12,0.4257346847708292
2503,"=HYPERLINK(""https://stackoverflow.com/q/57163127"", ""57163127"")",q,8,0.36553240041612134
2504,"=HYPERLINK(""https://stackoverflow.com/q/57164103"", ""57164103"")",q,8,0.44592972664806313
2505,"=HYPERLINK(""https://stackoverflow.com/q/57167951"", ""57167951"")",q,3,0.3961263261781397
2506,"=HYPERLINK(""https://stackoverflow.com/q/57169785"", ""57169785"")",q,5,0.6261730969760165
2507,"=HYPERLINK(""https://stackoverflow.com/q/57170075"", ""57170075"")",q,0,0.6569299264421216
2508,"=HYPERLINK(""https://stackoverflow.com/q/57170193"", ""57170193"")",q,2,0.30753968253968256
2509,"=HYPERLINK(""https://stackoverflow.com/q/57171261"", ""57171261"")",q,4,0.4863031233998976
2510,"=HYPERLINK(""https://stackoverflow.com/q/57172082"", ""57172082"")",q,8,0.5077429345722029
2511,"=HYPERLINK(""https://stackoverflow.com/q/57172673"", ""57172673"")",q,5,0.4220101999885392
2512,"=HYPERLINK(""https://stackoverflow.com/q/57185134"", ""57185134"")",q,12,0.6371087375760273
2513,"=HYPERLINK(""https://stackoverflow.com/q/57191507"", ""57191507"")",q,9,0.3947489848652639
2514,"=HYPERLINK(""https://stackoverflow.com/q/57193206"", ""57193206"")",q,3,0.3536196410028186
2515,"=HYPERLINK(""https://stackoverflow.com/q/57193594"", ""57193594"")",q,3,0.6432047271463329
2516,"=HYPERLINK(""https://stackoverflow.com/q/57193780"", ""57193780"")",q,9,0.32754089290037003
2517,"=HYPERLINK(""https://stackoverflow.com/q/57193893"", ""57193893"")",q,0,0.32381392076682924
2518,"=HYPERLINK(""https://stackoverflow.com/q/57197790"", ""57197790"")",q,2,0.5324833762333763
2519,"=HYPERLINK(""https://stackoverflow.com/q/57201832"", ""57201832"")",q,9,0.5427407572493376
2520,"=HYPERLINK(""https://stackoverflow.com/q/57204867"", ""57204867"")",q,2,0.44446006749156364
2521,"=HYPERLINK(""https://stackoverflow.com/q/57205404"", ""57205404"")",q,4,0.35957411133467476
2522,"=HYPERLINK(""https://stackoverflow.com/q/57205632"", ""57205632"")",q,11,0.46910789632308625
2523,"=HYPERLINK(""https://stackoverflow.com/q/57205735"", ""57205735"")",q,2,0.47757514353259034
2524,"=HYPERLINK(""https://stackoverflow.com/q/57207120"", ""57207120"")",q,10,0.23484002976190474
2525,"=HYPERLINK(""https://stackoverflow.com/q/57211188"", ""57211188"")",q,0,0.5618072182317992
2526,"=HYPERLINK(""https://stackoverflow.com/q/57212629"", ""57212629"")",q,0,0.4249639249639251
2527,"=HYPERLINK(""https://stackoverflow.com/q/57216381"", ""57216381"")",q,9,0.530902538148915
2528,"=HYPERLINK(""https://stackoverflow.com/q/57218185"", ""57218185"")",q,3,0.5600292003593891
2529,"=HYPERLINK(""https://stackoverflow.com/q/57219620"", ""57219620"")",q,8,0.42892857142857144
2530,"=HYPERLINK(""https://stackoverflow.com/q/57223376"", ""57223376"")",q,0,0.5587804766479119
2531,"=HYPERLINK(""https://stackoverflow.com/q/57225559"", ""57225559"")",q,4,0.3416012963576769
2532,"=HYPERLINK(""https://stackoverflow.com/q/57228609"", ""57228609"")",q,7,0.4575210397358049
2533,"=HYPERLINK(""https://stackoverflow.com/q/57233121"", ""57233121"")",q,7,0.36548239087301587
2534,"=HYPERLINK(""https://stackoverflow.com/q/57235975"", ""57235975"")",q,0,0.2401228131155138
2535,"=HYPERLINK(""https://stackoverflow.com/q/57248253"", ""57248253"")",q,4,0.41921538263001684
2536,"=HYPERLINK(""https://stackoverflow.com/q/57250350"", ""57250350"")",q,11,0.5650396825396825
2537,"=HYPERLINK(""https://stackoverflow.com/q/57250709"", ""57250709"")",q,2,0.3424190188896072
2538,"=HYPERLINK(""https://stackoverflow.com/q/57255303"", ""57255303"")",q,6,0.4178586516989559
2539,"=HYPERLINK(""https://stackoverflow.com/q/57256084"", ""57256084"")",q,6,0.5207749766573295
2540,"=HYPERLINK(""https://stackoverflow.com/q/57261342"", ""57261342"")",q,8,0.6311507936507935
2541,"=HYPERLINK(""https://stackoverflow.com/q/57262448"", ""57262448"")",q,1,0.5028174603174603
2542,"=HYPERLINK(""https://stackoverflow.com/q/57264711"", ""57264711"")",q,11,0.5055424373606192
2543,"=HYPERLINK(""https://stackoverflow.com/q/57265782"", ""57265782"")",q,13,0.3896612336209651
2544,"=HYPERLINK(""https://stackoverflow.com/q/57271657"", ""57271657"")",q,5,0.5386594742063492
