link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/8067099"", ""8067099"")",0.2930096559227526
"=HYPERLINK(""https://stackoverflow.com/q/10215293"", ""10215293"")",0.3471086890705419
"=HYPERLINK(""https://stackoverflow.com/q/12242168"", ""12242168"")",0.4103942652329749
"=HYPERLINK(""https://stackoverflow.com/q/12507134"", ""12507134"")",0.6483564554430695
"=HYPERLINK(""https://stackoverflow.com/q/12729100"", ""12729100"")",0.3511307767944936
"=HYPERLINK(""https://stackoverflow.com/q/14534834"", ""14534834"")",0.6873175339172247
"=HYPERLINK(""https://stackoverflow.com/q/16930202"", ""16930202"")",0.5574212271973465
"=HYPERLINK(""https://stackoverflow.com/q/18102800"", ""18102800"")",0.3425510712506228
"=HYPERLINK(""https://stackoverflow.com/q/21404255"", ""21404255"")",0.4144265232974911
"=HYPERLINK(""https://stackoverflow.com/q/21907126"", ""21907126"")",0.38033234126984133
"=HYPERLINK(""https://stackoverflow.com/q/22887879"", ""22887879"")",0.2942336461308309
"=HYPERLINK(""https://stackoverflow.com/q/23786385"", ""23786385"")",0.5984660033167495
"=HYPERLINK(""https://stackoverflow.com/q/23984516"", ""23984516"")",0.3333911434847959
"=HYPERLINK(""https://stackoverflow.com/q/24764540"", ""24764540"")",0.31752364066193856
"=HYPERLINK(""https://stackoverflow.com/q/25262060"", ""25262060"")",0.47456964006259805
"=HYPERLINK(""https://stackoverflow.com/q/25499141"", ""25499141"")",0.4214092140921409
"=HYPERLINK(""https://stackoverflow.com/q/25935255"", ""25935255"")",0.29382270356999596
"=HYPERLINK(""https://stackoverflow.com/q/25971699"", ""25971699"")",0.6655555555555556
"=HYPERLINK(""https://stackoverflow.com/q/26043809"", ""26043809"")",0.5234326505276226
"=HYPERLINK(""https://stackoverflow.com/q/26235358"", ""26235358"")",0.31825825825825826
"=HYPERLINK(""https://stackoverflow.com/q/28769714"", ""28769714"")",0.41323627844712185
"=HYPERLINK(""https://stackoverflow.com/q/30874436"", ""30874436"")",0.5462271973466003
"=HYPERLINK(""https://stackoverflow.com/q/34445962"", ""34445962"")",0.6714495952906548
"=HYPERLINK(""https://stackoverflow.com/q/34510911"", ""34510911"")",0.3568542568542567
"=HYPERLINK(""https://stackoverflow.com/q/34515865"", ""34515865"")",0.4257478632478633
"=HYPERLINK(""https://stackoverflow.com/q/34631941"", ""34631941"")",0.43797835840591187
"=HYPERLINK(""https://stackoverflow.com/q/34819005"", ""34819005"")",0.3545246277205041
"=HYPERLINK(""https://stackoverflow.com/q/34920892"", ""34920892"")",0.7092822636300898
"=HYPERLINK(""https://stackoverflow.com/q/35764295"", ""35764295"")",0.6276143790849675
"=HYPERLINK(""https://stackoverflow.com/q/36287339"", ""36287339"")",0.21782736082938922
