link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/4598926"", ""4598926"")",0.5010342789598109
"=HYPERLINK(""https://stackoverflow.com/q/9481841"", ""9481841"")",0.4111590038314176
"=HYPERLINK(""https://stackoverflow.com/q/13063536"", ""13063536"")",0.403892150467493
"=HYPERLINK(""https://stackoverflow.com/q/13085151"", ""13085151"")",0.547331871345029
"=HYPERLINK(""https://stackoverflow.com/q/18440385"", ""18440385"")",0.36449337938975246
"=HYPERLINK(""https://stackoverflow.com/q/18624062"", ""18624062"")",0.3456164074825332
"=HYPERLINK(""https://stackoverflow.com/q/19102367"", ""19102367"")",0.4277528649725958
"=HYPERLINK(""https://stackoverflow.com/q/20846544"", ""20846544"")",0.3280274656679152
"=HYPERLINK(""https://stackoverflow.com/q/22187852"", ""22187852"")",0.31162351672060407
"=HYPERLINK(""https://stackoverflow.com/q/22377933"", ""22377933"")",0.38918864908073536
"=HYPERLINK(""https://stackoverflow.com/q/22861584"", ""22861584"")",0.5021847690387017
"=HYPERLINK(""https://stackoverflow.com/q/31091321"", ""31091321"")",0.26010101010101017
"=HYPERLINK(""https://stackoverflow.com/q/31838520"", ""31838520"")",0.8665635131152373
"=HYPERLINK(""https://stackoverflow.com/q/32380983"", ""32380983"")",0.5519526732497109
"=HYPERLINK(""https://stackoverflow.com/q/34518419"", ""34518419"")",0.36545970891018803
"=HYPERLINK(""https://stackoverflow.com/q/35041549"", ""35041549"")",0.6057618829283203
"=HYPERLINK(""https://stackoverflow.com/q/35859198"", ""35859198"")",0.3832447985834441
"=HYPERLINK(""https://stackoverflow.com/q/36089525"", ""36089525"")",0.3774305555555556
"=HYPERLINK(""https://stackoverflow.com/q/39493708"", ""39493708"")",0.6398785959356033
"=HYPERLINK(""https://stackoverflow.com/q/40589959"", ""40589959"")",0.47551958433253394
"=HYPERLINK(""https://stackoverflow.com/q/41045890"", ""41045890"")",0.378982128982129
"=HYPERLINK(""https://stackoverflow.com/q/41088232"", ""41088232"")",0.4903381642512077
"=HYPERLINK(""https://stackoverflow.com/q/41194285"", ""41194285"")",0.6462891462891459
"=HYPERLINK(""https://stackoverflow.com/q/41580358"", ""41580358"")",0.3036898839137645
"=HYPERLINK(""https://stackoverflow.com/q/41733883"", ""41733883"")",0.2999585406301824
"=HYPERLINK(""https://stackoverflow.com/q/42388942"", ""42388942"")",0.29107679107679096
"=HYPERLINK(""https://stackoverflow.com/q/42619631"", ""42619631"")",0.33897801544860373
"=HYPERLINK(""https://stackoverflow.com/q/42912565"", ""42912565"")",0.6531469176818014
"=HYPERLINK(""https://stackoverflow.com/q/43454426"", ""43454426"")",0.501984126984127
"=HYPERLINK(""https://stackoverflow.com/q/44588977"", ""44588977"")",0.36145617667356794
"=HYPERLINK(""https://stackoverflow.com/q/45068055"", ""45068055"")",0.4335555555555555
"=HYPERLINK(""https://stackoverflow.com/q/45091910"", ""45091910"")",0.39615501059642744
"=HYPERLINK(""https://stackoverflow.com/q/45171327"", ""45171327"")",0.43368055555555546
"=HYPERLINK(""https://stackoverflow.com/q/45310175"", ""45310175"")",0.3772185752492097
"=HYPERLINK(""https://stackoverflow.com/q/45418662"", ""45418662"")",0.7027518172377986
"=HYPERLINK(""https://stackoverflow.com/q/45672938"", ""45672938"")",0.35273237576357946
"=HYPERLINK(""https://stackoverflow.com/q/45686397"", ""45686397"")",0.5238482384823847
"=HYPERLINK(""https://stackoverflow.com/q/45688074"", ""45688074"")",0.2542631484473164
"=HYPERLINK(""https://stackoverflow.com/q/45805113"", ""45805113"")",0.38999815122943254
"=HYPERLINK(""https://stackoverflow.com/q/45827341"", ""45827341"")",0.24662255307416595
"=HYPERLINK(""https://stackoverflow.com/q/45921253"", ""45921253"")",0.5774305555555554
"=HYPERLINK(""https://stackoverflow.com/q/45954124"", ""45954124"")",0.42980254350736274
"=HYPERLINK(""https://stackoverflow.com/q/45955538"", ""45955538"")",0.26018876018876014
"=HYPERLINK(""https://stackoverflow.com/q/45980951"", ""45980951"")",0.30369681949607596
"=HYPERLINK(""https://stackoverflow.com/q/46057517"", ""46057517"")",0.4987826471890219
"=HYPERLINK(""https://stackoverflow.com/q/46058660"", ""46058660"")",0.5190387016229714
"=HYPERLINK(""https://stackoverflow.com/q/46067509"", ""46067509"")",0.3276709401709402
"=HYPERLINK(""https://stackoverflow.com/q/46257017"", ""46257017"")",0.2949377949377949
"=HYPERLINK(""https://stackoverflow.com/q/46277360"", ""46277360"")",0.36287262872628717
"=HYPERLINK(""https://stackoverflow.com/q/46314967"", ""46314967"")",0.2898879806236753
"=HYPERLINK(""https://stackoverflow.com/q/46422037"", ""46422037"")",0.543123123123123
"=HYPERLINK(""https://stackoverflow.com/q/46627009"", ""46627009"")",0.6007478632478633
"=HYPERLINK(""https://stackoverflow.com/q/46647666"", ""46647666"")",0.31897018970189706
"=HYPERLINK(""https://stackoverflow.com/q/46703013"", ""46703013"")",0.4201764941837144
"=HYPERLINK(""https://stackoverflow.com/q/47060216"", ""47060216"")",0.5032089851584436
"=HYPERLINK(""https://stackoverflow.com/q/47189669"", ""47189669"")",0.22657693322776462
"=HYPERLINK(""https://stackoverflow.com/q/48158928"", ""48158928"")",0.5661189358372457
"=HYPERLINK(""https://stackoverflow.com/q/48439073"", ""48439073"")",0.7503446374414117
"=HYPERLINK(""https://stackoverflow.com/q/48528931"", ""48528931"")",0.31979245760566943
"=HYPERLINK(""https://stackoverflow.com/q/48672445"", ""48672445"")",0.3522845275181723
"=HYPERLINK(""https://stackoverflow.com/q/48869897"", ""48869897"")",0.5089137645107792
"=HYPERLINK(""https://stackoverflow.com/q/48880561"", ""48880561"")",0.45667495854063006
"=HYPERLINK(""https://stackoverflow.com/q/49002928"", ""49002928"")",0.376676245210728
"=HYPERLINK(""https://stackoverflow.com/q/49033921"", ""49033921"")",0.733496732026144
"=HYPERLINK(""https://stackoverflow.com/q/49320948"", ""49320948"")",0.45290654893303894
"=HYPERLINK(""https://stackoverflow.com/q/49496987"", ""49496987"")",0.3512408347433729
"=HYPERLINK(""https://stackoverflow.com/q/49891856"", ""49891856"")",0.38420420420420415
"=HYPERLINK(""https://stackoverflow.com/q/50164098"", ""50164098"")",0.2717320261437909
"=HYPERLINK(""https://stackoverflow.com/q/50247642"", ""50247642"")",0.5719106957424713
"=HYPERLINK(""https://stackoverflow.com/q/50415065"", ""50415065"")",0.4071180555555556
"=HYPERLINK(""https://stackoverflow.com/q/50420941"", ""50420941"")",0.5199623352165726
"=HYPERLINK(""https://stackoverflow.com/q/50444796"", ""50444796"")",0.7089890319504053
"=HYPERLINK(""https://stackoverflow.com/q/50466511"", ""50466511"")",0.2893217893217893
"=HYPERLINK(""https://stackoverflow.com/q/50611776"", ""50611776"")",0.8090398761130472
"=HYPERLINK(""https://stackoverflow.com/q/50775621"", ""50775621"")",0.679225768321513
