link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/10476572"", ""10476572"")",0.262489824989825
"=HYPERLINK(""https://stackoverflow.com/q/16163032"", ""16163032"")",0.3090828924162258
"=HYPERLINK(""https://stackoverflow.com/q/18557198"", ""18557198"")",0.6382342849919642
"=HYPERLINK(""https://stackoverflow.com/q/19654786"", ""19654786"")",0.2601835915088927
"=HYPERLINK(""https://stackoverflow.com/q/22008343"", ""22008343"")",0.40821613619541086
"=HYPERLINK(""https://stackoverflow.com/q/29386945"", ""29386945"")",0.23984962406015034
"=HYPERLINK(""https://stackoverflow.com/q/29800320"", ""29800320"")",0.6837803773287643
"=HYPERLINK(""https://stackoverflow.com/q/31052944"", ""31052944"")",0.5689285714285715
"=HYPERLINK(""https://stackoverflow.com/q/31794085"", ""31794085"")",0.876244794495745
"=HYPERLINK(""https://stackoverflow.com/q/32791968"", ""32791968"")",0.4261671335200748
"=HYPERLINK(""https://stackoverflow.com/q/32833023"", ""32833023"")",0.3105750026279827
"=HYPERLINK(""https://stackoverflow.com/q/34679862"", ""34679862"")",0.40206830206830213
"=HYPERLINK(""https://stackoverflow.com/q/37707699"", ""37707699"")",0.7037385129490391
"=HYPERLINK(""https://stackoverflow.com/q/40934677"", ""40934677"")",0.38713369963369965
"=HYPERLINK(""https://stackoverflow.com/q/41542609"", ""41542609"")",0.3048687423687424
"=HYPERLINK(""https://stackoverflow.com/q/41645111"", ""41645111"")",0.2836632780453005
"=HYPERLINK(""https://stackoverflow.com/q/41803929"", ""41803929"")",0.5272281209781211
"=HYPERLINK(""https://stackoverflow.com/q/41867303"", ""41867303"")",0.28249811977991535
"=HYPERLINK(""https://stackoverflow.com/q/41881534"", ""41881534"")",0.4591783085473937
"=HYPERLINK(""https://stackoverflow.com/q/41886336"", ""41886336"")",0.37050832602979844
"=HYPERLINK(""https://stackoverflow.com/q/41983737"", ""41983737"")",0.6765769134879083
"=HYPERLINK(""https://stackoverflow.com/q/42227249"", ""42227249"")",0.29593233597340374
"=HYPERLINK(""https://stackoverflow.com/q/42295539"", ""42295539"")",0.6586907715939974
"=HYPERLINK(""https://stackoverflow.com/q/42305224"", ""42305224"")",0.3869089566763986
"=HYPERLINK(""https://stackoverflow.com/q/42379606"", ""42379606"")",0.49519064872325735
"=HYPERLINK(""https://stackoverflow.com/q/42647054"", ""42647054"")",0.48252155674667907
"=HYPERLINK(""https://stackoverflow.com/q/42705379"", ""42705379"")",0.3769841269841269
"=HYPERLINK(""https://stackoverflow.com/q/42739284"", ""42739284"")",0.6902197144566982
