,link,qa,Dominant Topic,Correlation
981,"=HYPERLINK(""https://stackoverflow.com/q/46321865"", ""46321865"")",q,2,0.18794326241134757
982,"=HYPERLINK(""https://stackoverflow.com/q/46330301"", ""46330301"")",q,4,0.25163398692810457
983,"=HYPERLINK(""https://stackoverflow.com/q/46336305"", ""46336305"")",q,1,0.21590909090909094
984,"=HYPERLINK(""https://stackoverflow.com/q/46340789"", ""46340789"")",q,5,0.19618055555555552
985,"=HYPERLINK(""https://stackoverflow.com/q/46342043"", ""46342043"")",q,4,0.3189542483660131
986,"=HYPERLINK(""https://stackoverflow.com/q/46348449"", ""46348449"")",q,5,0.2936507936507938
987,"=HYPERLINK(""https://stackoverflow.com/q/46362311"", ""46362311"")",q,3,0.22058823529411767
988,"=HYPERLINK(""https://stackoverflow.com/q/46369742"", ""46369742"")",q,1,0.23129251700680278
989,"=HYPERLINK(""https://stackoverflow.com/q/46378576"", ""46378576"")",q,4,0.23853211009174316
990,"=HYPERLINK(""https://stackoverflow.com/q/46382002"", ""46382002"")",q,1,0.2598039215686275
991,"=HYPERLINK(""https://stackoverflow.com/q/46387200"", ""46387200"")",q,1,0.24747474747474757
992,"=HYPERLINK(""https://stackoverflow.com/q/46417978"", ""46417978"")",q,5,0.3170370370370371
993,"=HYPERLINK(""https://stackoverflow.com/q/46421271"", ""46421271"")",q,3,0.28977777777777775
994,"=HYPERLINK(""https://stackoverflow.com/q/46422037"", ""46422037"")",q,2,0.3274074074074073
995,"=HYPERLINK(""https://stackoverflow.com/q/46429884"", ""46429884"")",q,1,0.3145917001338689
996,"=HYPERLINK(""https://stackoverflow.com/q/46447525"", ""46447525"")",q,4,0.29047619047619055
997,"=HYPERLINK(""https://stackoverflow.com/q/46453448"", ""46453448"")",q,2,0.27841634738186466
998,"=HYPERLINK(""https://stackoverflow.com/q/46463283"", ""46463283"")",q,3,0.2984389348025711
999,"=HYPERLINK(""https://stackoverflow.com/q/46482177"", ""46482177"")",q,5,0.23692810457516345
1000,"=HYPERLINK(""https://stackoverflow.com/q/46483388"", ""46483388"")",q,5,0.2901234567901235
1001,"=HYPERLINK(""https://stackoverflow.com/q/46492413"", ""46492413"")",q,4,0.22222222222222224
1002,"=HYPERLINK(""https://stackoverflow.com/q/46493441"", ""46493441"")",q,4,0.1798941798941799
1003,"=HYPERLINK(""https://stackoverflow.com/q/46495006"", ""46495006"")",q,5,0.3101851851851853
1004,"=HYPERLINK(""https://stackoverflow.com/q/46514457"", ""46514457"")",q,4,0.4828137490007994
1005,"=HYPERLINK(""https://stackoverflow.com/q/46537440"", ""46537440"")",q,4,0.19519519519519524
1006,"=HYPERLINK(""https://stackoverflow.com/q/46541679"", ""46541679"")",q,5,0.29035639412997905
1007,"=HYPERLINK(""https://stackoverflow.com/q/46550925"", ""46550925"")",q,0,0.28838951310861427
1008,"=HYPERLINK(""https://stackoverflow.com/q/46558510"", ""46558510"")",q,5,0.33487654320987664
1009,"=HYPERLINK(""https://stackoverflow.com/q/46565154"", ""46565154"")",q,0,0.25925925925925924
1010,"=HYPERLINK(""https://stackoverflow.com/q/46574894"", ""46574894"")",q,0,0.23737373737373746
1011,"=HYPERLINK(""https://stackoverflow.com/q/46595947"", ""46595947"")",q,0,0.19444444444444448
1012,"=HYPERLINK(""https://stackoverflow.com/q/46600731"", ""46600731"")",q,0,0.3287037037037037
1013,"=HYPERLINK(""https://stackoverflow.com/q/46606062"", ""46606062"")",q,2,0.30476190476190484
1014,"=HYPERLINK(""https://stackoverflow.com/q/46608926"", ""46608926"")",q,4,0.2800925925925926
1015,"=HYPERLINK(""https://stackoverflow.com/q/46612266"", ""46612266"")",q,2,0.3475177304964539
1016,"=HYPERLINK(""https://stackoverflow.com/q/46612872"", ""46612872"")",q,1,0.23274853801169595
1017,"=HYPERLINK(""https://stackoverflow.com/q/46614237"", ""46614237"")",q,0,0.2752525252525253
1018,"=HYPERLINK(""https://stackoverflow.com/q/46627009"", ""46627009"")",q,0,0.2634920634920635
1019,"=HYPERLINK(""https://stackoverflow.com/q/46636237"", ""46636237"")",q,0,0.2476190476190477
1020,"=HYPERLINK(""https://stackoverflow.com/q/46647666"", ""46647666"")",q,0,0.2698412698412699
1021,"=HYPERLINK(""https://stackoverflow.com/q/46647682"", ""46647682"")",q,4,0.21505376344086022
1022,"=HYPERLINK(""https://stackoverflow.com/q/46655042"", ""46655042"")",q,4,0.25717852684144826
1023,"=HYPERLINK(""https://stackoverflow.com/q/46669690"", ""46669690"")",q,5,0.1952861952861953
1024,"=HYPERLINK(""https://stackoverflow.com/q/46681967"", ""46681967"")",q,4,0.19393939393939394
1025,"=HYPERLINK(""https://stackoverflow.com/q/46684369"", ""46684369"")",q,4,0.24293785310734461
1026,"=HYPERLINK(""https://stackoverflow.com/q/46703013"", ""46703013"")",q,0,0.2777777777777779
1027,"=HYPERLINK(""https://stackoverflow.com/q/46705213"", ""46705213"")",q,0,0.28112449799196787
1028,"=HYPERLINK(""https://stackoverflow.com/q/46717398"", ""46717398"")",q,2,0.24740010946907492
1029,"=HYPERLINK(""https://stackoverflow.com/q/46732318"", ""46732318"")",q,0,0.33219954648526073
1030,"=HYPERLINK(""https://stackoverflow.com/q/46733068"", ""46733068"")",q,1,0.2977777777777778
1031,"=HYPERLINK(""https://stackoverflow.com/q/46738962"", ""46738962"")",q,5,0.20128824476650564
1032,"=HYPERLINK(""https://stackoverflow.com/q/46739891"", ""46739891"")",q,0,0.26210826210826216
1033,"=HYPERLINK(""https://stackoverflow.com/q/46767048"", ""46767048"")",q,4,0.2116402116402117
1034,"=HYPERLINK(""https://stackoverflow.com/q/46776819"", ""46776819"")",q,5,0.5295019157088122
1035,"=HYPERLINK(""https://stackoverflow.com/q/46776955"", ""46776955"")",q,3,0.26418026418026413
1036,"=HYPERLINK(""https://stackoverflow.com/q/46779664"", ""46779664"")",q,1,0.23006535947712423
1037,"=HYPERLINK(""https://stackoverflow.com/q/46798235"", ""46798235"")",q,1,0.29676511954992973
1038,"=HYPERLINK(""https://stackoverflow.com/q/46798556"", ""46798556"")",q,1,0.23671497584541065
1039,"=HYPERLINK(""https://stackoverflow.com/q/46801400"", ""46801400"")",q,2,0.587617468214483
1040,"=HYPERLINK(""https://stackoverflow.com/q/46803436"", ""46803436"")",q,4,0.3127147766323025
1041,"=HYPERLINK(""https://stackoverflow.com/q/46837399"", ""46837399"")",q,2,0.22222222222222227
1042,"=HYPERLINK(""https://stackoverflow.com/q/46866935"", ""46866935"")",q,4,0.2587719298245615
1043,"=HYPERLINK(""https://stackoverflow.com/q/46874301"", ""46874301"")",q,5,0.2286634460547504
1044,"=HYPERLINK(""https://stackoverflow.com/q/46882235"", ""46882235"")",q,3,0.32207207207207206
1045,"=HYPERLINK(""https://stackoverflow.com/q/46894604"", ""46894604"")",q,2,0.28165374677002586
1046,"=HYPERLINK(""https://stackoverflow.com/q/46921029"", ""46921029"")",q,2,0.522284996861268
1047,"=HYPERLINK(""https://stackoverflow.com/q/46945536"", ""46945536"")",q,1,0.21052631578947364
1048,"=HYPERLINK(""https://stackoverflow.com/q/46966587"", ""46966587"")",q,4,0.23217247097844113
1049,"=HYPERLINK(""https://stackoverflow.com/q/46970906"", ""46970906"")",q,5,0.24019607843137258
1050,"=HYPERLINK(""https://stackoverflow.com/q/46974480"", ""46974480"")",q,2,0.3098958333333333
1051,"=HYPERLINK(""https://stackoverflow.com/q/46976184"", ""46976184"")",q,1,0.21739130434782608
1052,"=HYPERLINK(""https://stackoverflow.com/q/46976482"", ""46976482"")",q,5,0.22549019607843138
1053,"=HYPERLINK(""https://stackoverflow.com/q/46978495"", ""46978495"")",q,1,0.2698412698412699
1054,"=HYPERLINK(""https://stackoverflow.com/q/46978829"", ""46978829"")",q,2,0.26535947712418306
1055,"=HYPERLINK(""https://stackoverflow.com/q/46989444"", ""46989444"")",q,3,0.23267973856209156
1056,"=HYPERLINK(""https://stackoverflow.com/q/47005811"", ""47005811"")",q,5,0.3895424836601308
1057,"=HYPERLINK(""https://stackoverflow.com/q/47013133"", ""47013133"")",q,4,0.26862026862026867
1058,"=HYPERLINK(""https://stackoverflow.com/q/47013716"", ""47013716"")",q,2,0.192090395480226
1059,"=HYPERLINK(""https://stackoverflow.com/q/47025667"", ""47025667"")",q,2,0.2819593787335723
1060,"=HYPERLINK(""https://stackoverflow.com/q/47048165"", ""47048165"")",q,2,0.24074074074074076
1061,"=HYPERLINK(""https://stackoverflow.com/q/47057239"", ""47057239"")",q,0,0.25266362252663627
1062,"=HYPERLINK(""https://stackoverflow.com/q/47060216"", ""47060216"")",q,2,0.24216524216524224
1063,"=HYPERLINK(""https://stackoverflow.com/q/47084869"", ""47084869"")",q,0,0.28994708994708995
1064,"=HYPERLINK(""https://stackoverflow.com/q/47087186"", ""47087186"")",q,1,0.25000000000000006
1065,"=HYPERLINK(""https://stackoverflow.com/q/47104623"", ""47104623"")",q,1,0.3875661375661376
1066,"=HYPERLINK(""https://stackoverflow.com/q/47107774"", ""47107774"")",q,4,0.22759856630824374
1067,"=HYPERLINK(""https://stackoverflow.com/q/47174045"", ""47174045"")",q,5,0.2908863920099876
1068,"=HYPERLINK(""https://stackoverflow.com/q/47178776"", ""47178776"")",q,2,0.35395189003436434
1069,"=HYPERLINK(""https://stackoverflow.com/q/47178968"", ""47178968"")",q,5,0.3358876117496808
1070,"=HYPERLINK(""https://stackoverflow.com/q/47189669"", ""47189669"")",q,4,0.21985815602836883
1071,"=HYPERLINK(""https://stackoverflow.com/q/47194231"", ""47194231"")",q,5,0.269406392694064
1072,"=HYPERLINK(""https://stackoverflow.com/q/47194805"", ""47194805"")",q,4,0.404823428079242
1073,"=HYPERLINK(""https://stackoverflow.com/q/47213805"", ""47213805"")",q,1,0.1962962962962963
1074,"=HYPERLINK(""https://stackoverflow.com/q/47236477"", ""47236477"")",q,4,0.244949494949495
1075,"=HYPERLINK(""https://stackoverflow.com/q/47254010"", ""47254010"")",q,4,0.37329434697855746
1076,"=HYPERLINK(""https://stackoverflow.com/q/47258597"", ""47258597"")",q,1,0.2921810699588478
1077,"=HYPERLINK(""https://stackoverflow.com/q/47258899"", ""47258899"")",q,1,0.2722222222222223
1078,"=HYPERLINK(""https://stackoverflow.com/q/47293778"", ""47293778"")",q,1,0.26549707602339184
1079,"=HYPERLINK(""https://stackoverflow.com/q/47296300"", ""47296300"")",q,4,0.20238095238095244
1080,"=HYPERLINK(""https://stackoverflow.com/q/47305630"", ""47305630"")",q,4,0.2875816993464052
1081,"=HYPERLINK(""https://stackoverflow.com/q/47317006"", ""47317006"")",q,1,0.3000000000000001
1082,"=HYPERLINK(""https://stackoverflow.com/q/47333242"", ""47333242"")",q,0,0.26797385620915043
1083,"=HYPERLINK(""https://stackoverflow.com/q/47336062"", ""47336062"")",q,2,0.26527777777777783
1084,"=HYPERLINK(""https://stackoverflow.com/q/47345382"", ""47345382"")",q,1,0.31828703703703703
1085,"=HYPERLINK(""https://stackoverflow.com/q/47358219"", ""47358219"")",q,5,0.23573573573573586
1086,"=HYPERLINK(""https://stackoverflow.com/q/47378071"", ""47378071"")",q,5,0.23529411764705882
1087,"=HYPERLINK(""https://stackoverflow.com/q/47388164"", ""47388164"")",q,3,0.3581349206349206
1088,"=HYPERLINK(""https://stackoverflow.com/q/47393775"", ""47393775"")",q,0,0.31282051282051293
1089,"=HYPERLINK(""https://stackoverflow.com/q/47430596"", ""47430596"")",q,5,0.27065527065527073
1090,"=HYPERLINK(""https://stackoverflow.com/q/47432384"", ""47432384"")",q,2,0.30119375573921026
1091,"=HYPERLINK(""https://stackoverflow.com/q/47437912"", ""47437912"")",q,2,0.2463492063492063
1092,"=HYPERLINK(""https://stackoverflow.com/q/47442099"", ""47442099"")",q,4,0.26064382139148495
1093,"=HYPERLINK(""https://stackoverflow.com/q/47451392"", ""47451392"")",q,2,0.24528301886792456
1094,"=HYPERLINK(""https://stackoverflow.com/q/47497901"", ""47497901"")",q,3,0.24894514767932496
1095,"=HYPERLINK(""https://stackoverflow.com/q/47505898"", ""47505898"")",q,0,0.20512820512820515
1096,"=HYPERLINK(""https://stackoverflow.com/q/47515082"", ""47515082"")",q,5,0.21129326047358835
1097,"=HYPERLINK(""https://stackoverflow.com/q/47518599"", ""47518599"")",q,2,0.29914529914529914
1098,"=HYPERLINK(""https://stackoverflow.com/q/47520197"", ""47520197"")",q,0,0.2459425717852685
1099,"=HYPERLINK(""https://stackoverflow.com/q/47522277"", ""47522277"")",q,3,0.22222222222222227
1100,"=HYPERLINK(""https://stackoverflow.com/q/47564757"", ""47564757"")",q,3,0.2542372881355932
1101,"=HYPERLINK(""https://stackoverflow.com/q/47617463"", ""47617463"")",q,3,0.31455399061032874
1102,"=HYPERLINK(""https://stackoverflow.com/q/47628734"", ""47628734"")",q,1,0.19477124183006542
1103,"=HYPERLINK(""https://stackoverflow.com/q/47688993"", ""47688993"")",q,4,0.2975845410628019
1104,"=HYPERLINK(""https://stackoverflow.com/q/47704069"", ""47704069"")",q,5,0.31250000000000006
1105,"=HYPERLINK(""https://stackoverflow.com/q/47705174"", ""47705174"")",q,2,0.5523504273504274
1106,"=HYPERLINK(""https://stackoverflow.com/q/47706182"", ""47706182"")",q,2,0.4464464464464464
1107,"=HYPERLINK(""https://stackoverflow.com/q/47731051"", ""47731051"")",q,4,0.29292929292929293
1108,"=HYPERLINK(""https://stackoverflow.com/q/47732539"", ""47732539"")",q,1,0.38082437275985653
1109,"=HYPERLINK(""https://stackoverflow.com/q/47737631"", ""47737631"")",q,3,0.2586805555555555
1110,"=HYPERLINK(""https://stackoverflow.com/q/47742984"", ""47742984"")",q,5,0.30780780780780786
1111,"=HYPERLINK(""https://stackoverflow.com/q/47749485"", ""47749485"")",q,2,0.33691756272401435
1112,"=HYPERLINK(""https://stackoverflow.com/q/47762700"", ""47762700"")",q,0,0.2305555555555556
1113,"=HYPERLINK(""https://stackoverflow.com/q/47764200"", ""47764200"")",q,4,0.4077471967380224
1114,"=HYPERLINK(""https://stackoverflow.com/q/47772835"", ""47772835"")",q,2,0.4551971326164874
1115,"=HYPERLINK(""https://stackoverflow.com/q/47795639"", ""47795639"")",q,5,0.2239316239316239
1116,"=HYPERLINK(""https://stackoverflow.com/q/47800766"", ""47800766"")",q,4,0.3140096618357488
1117,"=HYPERLINK(""https://stackoverflow.com/q/47801654"", ""47801654"")",q,3,0.2797385620915034
1118,"=HYPERLINK(""https://stackoverflow.com/q/47802967"", ""47802967"")",q,1,0.33425925925925926
1119,"=HYPERLINK(""https://stackoverflow.com/q/47803698"", ""47803698"")",q,2,0.308411214953271
1120,"=HYPERLINK(""https://stackoverflow.com/q/47817723"", ""47817723"")",q,2,0.2522875816993465
1121,"=HYPERLINK(""https://stackoverflow.com/q/47820165"", ""47820165"")",q,2,0.4769463340891912
1122,"=HYPERLINK(""https://stackoverflow.com/q/47820479"", ""47820479"")",q,5,0.1933028919330289
1123,"=HYPERLINK(""https://stackoverflow.com/q/47820964"", ""47820964"")",q,4,0.2578875171467765
1124,"=HYPERLINK(""https://stackoverflow.com/q/47823345"", ""47823345"")",q,4,0.296
1125,"=HYPERLINK(""https://stackoverflow.com/q/47830107"", ""47830107"")",q,0,0.2931442080378251
1126,"=HYPERLINK(""https://stackoverflow.com/q/47886587"", ""47886587"")",q,4,0.2987654320987655
1127,"=HYPERLINK(""https://stackoverflow.com/q/47910518"", ""47910518"")",q,4,0.2098765432098766
1128,"=HYPERLINK(""https://stackoverflow.com/q/47943399"", ""47943399"")",q,2,0.3298611111111111
1129,"=HYPERLINK(""https://stackoverflow.com/q/48001643"", ""48001643"")",q,1,0.24567901234567902
1130,"=HYPERLINK(""https://stackoverflow.com/q/48026832"", ""48026832"")",q,2,0.39975845410628025
1131,"=HYPERLINK(""https://stackoverflow.com/q/48054534"", ""48054534"")",q,2,0.31786216596343186
1132,"=HYPERLINK(""https://stackoverflow.com/q/48082476"", ""48082476"")",q,2,0.26013071895424844
1133,"=HYPERLINK(""https://stackoverflow.com/q/48089860"", ""48089860"")",q,3,0.39639639639639634
1134,"=HYPERLINK(""https://stackoverflow.com/q/48091397"", ""48091397"")",q,1,0.3169934640522877
1135,"=HYPERLINK(""https://stackoverflow.com/q/48105880"", ""48105880"")",q,3,0.23671497584541068
1136,"=HYPERLINK(""https://stackoverflow.com/q/48119162"", ""48119162"")",q,2,0.307347670250896
1137,"=HYPERLINK(""https://stackoverflow.com/q/48158928"", ""48158928"")",q,1,0.23633156966490299
1138,"=HYPERLINK(""https://stackoverflow.com/q/48168891"", ""48168891"")",q,1,0.3013698630136987
1139,"=HYPERLINK(""https://stackoverflow.com/q/48185677"", ""48185677"")",q,3,0.21296296296296294
1140,"=HYPERLINK(""https://stackoverflow.com/q/48190454"", ""48190454"")",q,0,0.23027375201288253
1141,"=HYPERLINK(""https://stackoverflow.com/q/48267239"", ""48267239"")",q,2,0.33333333333333326
1142,"=HYPERLINK(""https://stackoverflow.com/q/48279047"", ""48279047"")",q,0,0.21333333333333332
1143,"=HYPERLINK(""https://stackoverflow.com/q/48284673"", ""48284673"")",q,5,0.19191919191919193
1144,"=HYPERLINK(""https://stackoverflow.com/q/48287957"", ""48287957"")",q,2,0.22395833333333331
1145,"=HYPERLINK(""https://stackoverflow.com/q/48291882"", ""48291882"")",q,2,0.23880597014925384
1146,"=HYPERLINK(""https://stackoverflow.com/q/48315396"", ""48315396"")",q,4,0.22334455667789002
1147,"=HYPERLINK(""https://stackoverflow.com/q/48324549"", ""48324549"")",q,0,0.42200854700854695
1148,"=HYPERLINK(""https://stackoverflow.com/q/48342522"", ""48342522"")",q,0,0.19645732689210949
1149,"=HYPERLINK(""https://stackoverflow.com/q/48383905"", ""48383905"")",q,2,0.34002677376171353
1150,"=HYPERLINK(""https://stackoverflow.com/q/48385134"", ""48385134"")",q,5,0.2677595628415302
1151,"=HYPERLINK(""https://stackoverflow.com/q/48392222"", ""48392222"")",q,2,0.21338383838383843
1152,"=HYPERLINK(""https://stackoverflow.com/q/48404730"", ""48404730"")",q,5,0.21111111111111117
1153,"=HYPERLINK(""https://stackoverflow.com/q/48413268"", ""48413268"")",q,2,0.28959810874704495
1154,"=HYPERLINK(""https://stackoverflow.com/q/48426028"", ""48426028"")",q,3,0.20503376304481274
1155,"=HYPERLINK(""https://stackoverflow.com/q/48439073"", ""48439073"")",q,2,0.25603864734299525
1156,"=HYPERLINK(""https://stackoverflow.com/q/48439782"", ""48439782"")",q,1,0.326984126984127
1157,"=HYPERLINK(""https://stackoverflow.com/q/48439868"", ""48439868"")",q,3,0.3573232323232324
1158,"=HYPERLINK(""https://stackoverflow.com/q/48443288"", ""48443288"")",q,0,0.23873873873873883
1159,"=HYPERLINK(""https://stackoverflow.com/q/48452352"", ""48452352"")",q,5,0.34408602150537626
1160,"=HYPERLINK(""https://stackoverflow.com/q/48454558"", ""48454558"")",q,5,0.2549707602339181
1161,"=HYPERLINK(""https://stackoverflow.com/q/48466362"", ""48466362"")",q,0,0.2849794238683128
1162,"=HYPERLINK(""https://stackoverflow.com/q/48482803"", ""48482803"")",q,2,0.27418065547561943
1163,"=HYPERLINK(""https://stackoverflow.com/q/48520584"", ""48520584"")",q,5,0.24162257495590833
1164,"=HYPERLINK(""https://stackoverflow.com/q/48525962"", ""48525962"")",q,5,0.3157894736842106
1165,"=HYPERLINK(""https://stackoverflow.com/q/48528931"", ""48528931"")",q,2,0.2025462962962963
1166,"=HYPERLINK(""https://stackoverflow.com/q/48556498"", ""48556498"")",q,5,0.2303030303030303
1167,"=HYPERLINK(""https://stackoverflow.com/q/48591858"", ""48591858"")",q,2,0.23099415204678364
1168,"=HYPERLINK(""https://stackoverflow.com/q/48601226"", ""48601226"")",q,0,0.26426426426426436
1169,"=HYPERLINK(""https://stackoverflow.com/q/48602318"", ""48602318"")",q,2,0.34661835748792275
1170,"=HYPERLINK(""https://stackoverflow.com/q/48611208"", ""48611208"")",q,1,0.31250000000000006
1171,"=HYPERLINK(""https://stackoverflow.com/q/48611557"", ""48611557"")",q,5,0.24867724867724866
1172,"=HYPERLINK(""https://stackoverflow.com/q/48621279"", ""48621279"")",q,5,0.2205128205128205
1173,"=HYPERLINK(""https://stackoverflow.com/q/48628269"", ""48628269"")",q,5,0.413479052823315
1174,"=HYPERLINK(""https://stackoverflow.com/q/48633390"", ""48633390"")",q,3,0.2630385487528345
1175,"=HYPERLINK(""https://stackoverflow.com/q/48641569"", ""48641569"")",q,0,0.3546423135464232
1176,"=HYPERLINK(""https://stackoverflow.com/q/48642274"", ""48642274"")",q,4,0.2501942501942501
