,link,qa,Dominant Topic,Correlation
3613,"=HYPERLINK(""https://stackoverflow.com/a/7048854"", ""7048854"")",a,4,0.20539906103286384
3614,"=HYPERLINK(""https://stackoverflow.com/a/7304006"", ""7304006"")",a,1,0.1762023217247098
3615,"=HYPERLINK(""https://stackoverflow.com/a/7679733"", ""7679733"")",a,1,0.22916666666666666
3616,"=HYPERLINK(""https://stackoverflow.com/a/7699717"", ""7699717"")",a,3,0.13679245283018868
3617,"=HYPERLINK(""https://stackoverflow.com/a/7839597"", ""7839597"")",a,3,0.1652777777777778
3618,"=HYPERLINK(""https://stackoverflow.com/a/8123314"", ""8123314"")",a,1,0.16803278688524592
3619,"=HYPERLINK(""https://stackoverflow.com/a/8657698"", ""8657698"")",a,0,0.14506172839506176
3620,"=HYPERLINK(""https://stackoverflow.com/a/9054254"", ""9054254"")",a,0,0.1534608378870674
3621,"=HYPERLINK(""https://stackoverflow.com/a/9168994"", ""9168994"")",a,2,0.1724910394265233
3622,"=HYPERLINK(""https://stackoverflow.com/a/9391137"", ""9391137"")",a,1,0.288265306122449
3623,"=HYPERLINK(""https://stackoverflow.com/a/9588748"", ""9588748"")",a,4,0.1710950080515298
3624,"=HYPERLINK(""https://stackoverflow.com/a/9802779"", ""9802779"")",a,5,0.15327380952380953
3625,"=HYPERLINK(""https://stackoverflow.com/a/9980294"", ""9980294"")",a,1,0.2532206119162641
3626,"=HYPERLINK(""https://stackoverflow.com/a/10170940"", ""10170940"")",a,1,0.2317850637522768
3627,"=HYPERLINK(""https://stackoverflow.com/a/10247749"", ""10247749"")",a,5,0.17500000000000002
3628,"=HYPERLINK(""https://stackoverflow.com/a/10476572"", ""10476572"")",a,4,0.2673160173160173
3629,"=HYPERLINK(""https://stackoverflow.com/a/10673123"", ""10673123"")",a,1,0.22393689986282583
3630,"=HYPERLINK(""https://stackoverflow.com/a/10690115"", ""10690115"")",a,5,0.2113526570048309
3631,"=HYPERLINK(""https://stackoverflow.com/a/10774183"", ""10774183"")",a,0,0.3077160493827161
3632,"=HYPERLINK(""https://stackoverflow.com/a/10784169"", ""10784169"")",a,1,0.2310126582278481
3633,"=HYPERLINK(""https://stackoverflow.com/a/10919857"", ""10919857"")",a,2,0.1740451388888889
3634,"=HYPERLINK(""https://stackoverflow.com/a/10923870"", ""10923870"")",a,0,0.1532738095238095
3635,"=HYPERLINK(""https://stackoverflow.com/a/11064969"", ""11064969"")",a,1,0.19444444444444445
3636,"=HYPERLINK(""https://stackoverflow.com/a/11248169"", ""11248169"")",a,5,0.18540051679586564
3637,"=HYPERLINK(""https://stackoverflow.com/a/11306027"", ""11306027"")",a,2,0.17470760233918128
3638,"=HYPERLINK(""https://stackoverflow.com/a/11513122"", ""11513122"")",a,6,0.14215686274509803
3639,"=HYPERLINK(""https://stackoverflow.com/a/11698968"", ""11698968"")",a,5,0.3084541062801933
3640,"=HYPERLINK(""https://stackoverflow.com/a/12004748"", ""12004748"")",a,5,0.2930216802168022
3641,"=HYPERLINK(""https://stackoverflow.com/a/12020334"", ""12020334"")",a,1,0.1812617702448211
3642,"=HYPERLINK(""https://stackoverflow.com/a/12028626"", ""12028626"")",a,1,0.271011396011396
3643,"=HYPERLINK(""https://stackoverflow.com/a/12087385"", ""12087385"")",a,0,0.14215686274509803
3644,"=HYPERLINK(""https://stackoverflow.com/a/12242168"", ""12242168"")",a,0,0.16712962962962963
3645,"=HYPERLINK(""https://stackoverflow.com/a/12270740"", ""12270740"")",a,6,0.14732142857142858
3646,"=HYPERLINK(""https://stackoverflow.com/a/12318829"", ""12318829"")",a,5,0.16718106995884774
3647,"=HYPERLINK(""https://stackoverflow.com/a/12382382"", ""12382382"")",a,0,0.15331890331890333
3648,"=HYPERLINK(""https://stackoverflow.com/a/12504547"", ""12504547"")",a,1,0.1952991452991453
3649,"=HYPERLINK(""https://stackoverflow.com/a/12507134"", ""12507134"")",a,0,0.24424119241192413
3650,"=HYPERLINK(""https://stackoverflow.com/a/12559029"", ""12559029"")",a,2,0.1452020202020202
3651,"=HYPERLINK(""https://stackoverflow.com/a/12729100"", ""12729100"")",a,0,0.1553030303030303
3652,"=HYPERLINK(""https://stackoverflow.com/a/12892318"", ""12892318"")",a,6,0.17509920634920634
3653,"=HYPERLINK(""https://stackoverflow.com/a/13056153"", ""13056153"")",a,2,0.14224137931034483
3654,"=HYPERLINK(""https://stackoverflow.com/a/13063536"", ""13063536"")",a,7,0.23326639892904952
3655,"=HYPERLINK(""https://stackoverflow.com/a/13085151"", ""13085151"")",a,7,0.15566037735849056
3656,"=HYPERLINK(""https://stackoverflow.com/a/13561945"", ""13561945"")",a,7,0.201984126984127
3657,"=HYPERLINK(""https://stackoverflow.com/a/13767870"", ""13767870"")",a,3,0.19256756756756757
3658,"=HYPERLINK(""https://stackoverflow.com/a/13825378"", ""13825378"")",a,1,0.24875156054931336
3659,"=HYPERLINK(""https://stackoverflow.com/a/13834716"", ""13834716"")",a,0,0.15972222222222224
3660,"=HYPERLINK(""https://stackoverflow.com/a/13991036"", ""13991036"")",a,5,0.19444444444444445
3661,"=HYPERLINK(""https://stackoverflow.com/a/14001746"", ""14001746"")",a,1,0.148635477582846
3662,"=HYPERLINK(""https://stackoverflow.com/a/14475459"", ""14475459"")",a,5,0.13631687242798357
3663,"=HYPERLINK(""https://stackoverflow.com/a/14487518"", ""14487518"")",a,6,0.1480213089802131
3664,"=HYPERLINK(""https://stackoverflow.com/a/14534834"", ""14534834"")",a,0,0.2692550505050505
3665,"=HYPERLINK(""https://stackoverflow.com/a/14598065"", ""14598065"")",a,0,0.280441400304414
3666,"=HYPERLINK(""https://stackoverflow.com/a/15006547"", ""15006547"")",a,4,0.14583333333333334
3667,"=HYPERLINK(""https://stackoverflow.com/a/15106856"", ""15106856"")",a,4,0.1576923076923077
3668,"=HYPERLINK(""https://stackoverflow.com/a/15224492"", ""15224492"")",a,2,0.13942307692307693
3669,"=HYPERLINK(""https://stackoverflow.com/a/15239231"", ""15239231"")",a,6,0.16965811965811967
3670,"=HYPERLINK(""https://stackoverflow.com/a/15580847"", ""15580847"")",a,1,0.19402356902356901
3671,"=HYPERLINK(""https://stackoverflow.com/a/15919715"", ""15919715"")",a,1,0.22116736990154715
3672,"=HYPERLINK(""https://stackoverflow.com/a/16001298"", ""16001298"")",a,5,0.1534608378870674
3673,"=HYPERLINK(""https://stackoverflow.com/a/16045596"", ""16045596"")",a,2,0.17680776014109348
3674,"=HYPERLINK(""https://stackoverflow.com/a/16163032"", ""16163032"")",a,4,0.17057291666666666
3675,"=HYPERLINK(""https://stackoverflow.com/a/16200946"", ""16200946"")",a,1,0.1768790849673203
3676,"=HYPERLINK(""https://stackoverflow.com/a/16563253"", ""16563253"")",a,2,0.14660493827160498
3677,"=HYPERLINK(""https://stackoverflow.com/a/16617053"", ""16617053"")",a,0,0.15277777777777782
3678,"=HYPERLINK(""https://stackoverflow.com/a/16819801"", ""16819801"")",a,2,0.14732142857142858
3679,"=HYPERLINK(""https://stackoverflow.com/a/16911661"", ""16911661"")",a,1,0.3825
3680,"=HYPERLINK(""https://stackoverflow.com/a/16937042"", ""16937042"")",a,1,0.16540404040404041
3681,"=HYPERLINK(""https://stackoverflow.com/a/16942433"", ""16942433"")",a,0,0.13679245283018868
3682,"=HYPERLINK(""https://stackoverflow.com/a/17126323"", ""17126323"")",a,1,0.1527777777777778
3683,"=HYPERLINK(""https://stackoverflow.com/a/17575941"", ""17575941"")",a,5,0.16380718954248366
3684,"=HYPERLINK(""https://stackoverflow.com/a/17886545"", ""17886545"")",a,1,0.17213804713804715
3685,"=HYPERLINK(""https://stackoverflow.com/a/17934697"", ""17934697"")",a,1,0.14595959595959596
3686,"=HYPERLINK(""https://stackoverflow.com/a/17958629"", ""17958629"")",a,6,0.15224358974358973
3687,"=HYPERLINK(""https://stackoverflow.com/a/18102800"", ""18102800"")",a,0,0.148635477582846
3688,"=HYPERLINK(""https://stackoverflow.com/a/18234790"", ""18234790"")",a,4,0.15865384615384615
3689,"=HYPERLINK(""https://stackoverflow.com/a/18270581"", ""18270581"")",a,3,0.20703125000000003
3690,"=HYPERLINK(""https://stackoverflow.com/a/18335697"", ""18335697"")",a,5,0.23577777777777778
3691,"=HYPERLINK(""https://stackoverflow.com/a/18368258"", ""18368258"")",a,0,0.1621212121212121
3692,"=HYPERLINK(""https://stackoverflow.com/a/18440385"", ""18440385"")",a,5,0.17007337526205452
3693,"=HYPERLINK(""https://stackoverflow.com/a/18557198"", ""18557198"")",a,4,0.2138157894736842
3694,"=HYPERLINK(""https://stackoverflow.com/a/18617586"", ""18617586"")",a,1,0.20089285714285715
3695,"=HYPERLINK(""https://stackoverflow.com/a/18730532"", ""18730532"")",a,1,0.18915343915343916
3696,"=HYPERLINK(""https://stackoverflow.com/a/19796320"", ""19796320"")",a,1,0.15277777777777782
3697,"=HYPERLINK(""https://stackoverflow.com/a/19802076"", ""19802076"")",a,0,0.13679245283018868
3698,"=HYPERLINK(""https://stackoverflow.com/a/20287085"", ""20287085"")",a,3,0.17083333333333334
3699,"=HYPERLINK(""https://stackoverflow.com/a/20693110"", ""20693110"")",a,4,0.2751883239171375
3700,"=HYPERLINK(""https://stackoverflow.com/a/20738551"", ""20738551"")",a,3,0.24310938845822566
3701,"=HYPERLINK(""https://stackoverflow.com/a/20770100"", ""20770100"")",a,1,0.20149911816578486
3702,"=HYPERLINK(""https://stackoverflow.com/a/21042729"", ""21042729"")",a,5,0.16975308641975312
3703,"=HYPERLINK(""https://stackoverflow.com/a/21122367"", ""21122367"")",a,0,0.16818181818181818
3704,"=HYPERLINK(""https://stackoverflow.com/a/21177958"", ""21177958"")",a,1,0.2503858024691358
3705,"=HYPERLINK(""https://stackoverflow.com/a/21178560"", ""21178560"")",a,1,0.2601721439749609
3706,"=HYPERLINK(""https://stackoverflow.com/a/21314917"", ""21314917"")",a,0,0.1739766081871345
3707,"=HYPERLINK(""https://stackoverflow.com/a/21422363"", ""21422363"")",a,3,0.24295774647887325
3708,"=HYPERLINK(""https://stackoverflow.com/a/21437901"", ""21437901"")",a,2,0.1615740740740741
3709,"=HYPERLINK(""https://stackoverflow.com/a/21473504"", ""21473504"")",a,1,0.15865384615384615
3710,"=HYPERLINK(""https://stackoverflow.com/a/21492201"", ""21492201"")",a,1,0.25101626016260165
3711,"=HYPERLINK(""https://stackoverflow.com/a/21871067"", ""21871067"")",a,3,0.18784722222222222
3712,"=HYPERLINK(""https://stackoverflow.com/a/21907126"", ""21907126"")",a,7,0.18205705705705708
3713,"=HYPERLINK(""https://stackoverflow.com/a/22008343"", ""22008343"")",a,1,0.16532258064516128
3714,"=HYPERLINK(""https://stackoverflow.com/a/22319457"", ""22319457"")",a,5,0.14215686274509803
3715,"=HYPERLINK(""https://stackoverflow.com/a/22377933"", ""22377933"")",a,0,0.19234006734006737
3716,"=HYPERLINK(""https://stackoverflow.com/a/22563944"", ""22563944"")",a,0,0.19776119402985073
3717,"=HYPERLINK(""https://stackoverflow.com/a/22887879"", ""22887879"")",a,1,0.17714025500910746
3718,"=HYPERLINK(""https://stackoverflow.com/a/23062636"", ""23062636"")",a,1,0.17749529190207156
3719,"=HYPERLINK(""https://stackoverflow.com/a/23234021"", ""23234021"")",a,2,0.1630658436213992
3720,"=HYPERLINK(""https://stackoverflow.com/a/23261369"", ""23261369"")",a,1,0.21394230769230768
3721,"=HYPERLINK(""https://stackoverflow.com/a/23265831"", ""23265831"")",a,1,0.27061855670103085
3722,"=HYPERLINK(""https://stackoverflow.com/a/23554357"", ""23554357"")",a,1,0.1767241379310345
3723,"=HYPERLINK(""https://stackoverflow.com/a/23695745"", ""23695745"")",a,6,0.19907407407407407
3724,"=HYPERLINK(""https://stackoverflow.com/a/23984516"", ""23984516"")",a,0,0.21057347670250895
3725,"=HYPERLINK(""https://stackoverflow.com/a/24559072"", ""24559072"")",a,2,0.1800925925925926
3726,"=HYPERLINK(""https://stackoverflow.com/a/24764540"", ""24764540"")",a,5,0.1433531746031746
3727,"=HYPERLINK(""https://stackoverflow.com/a/25077760"", ""25077760"")",a,5,0.1552579365079365
3728,"=HYPERLINK(""https://stackoverflow.com/a/25731858"", ""25731858"")",a,4,0.13679245283018868
3729,"=HYPERLINK(""https://stackoverflow.com/a/25926998"", ""25926998"")",a,6,0.14583333333333334
3730,"=HYPERLINK(""https://stackoverflow.com/a/25935255"", ""25935255"")",a,0,0.21342592592592594
3731,"=HYPERLINK(""https://stackoverflow.com/a/26226598"", ""26226598"")",a,0,0.15277777777777782
3732,"=HYPERLINK(""https://stackoverflow.com/a/26235358"", ""26235358"")",a,4,0.17045454545454544
3733,"=HYPERLINK(""https://stackoverflow.com/a/27398134"", ""27398134"")",a,1,0.22761194029850748
3734,"=HYPERLINK(""https://stackoverflow.com/a/27748865"", ""27748865"")",a,6,0.2062908496732026
3735,"=HYPERLINK(""https://stackoverflow.com/a/27922716"", ""27922716"")",a,1,0.21563573883161516
3736,"=HYPERLINK(""https://stackoverflow.com/a/28019888"", ""28019888"")",a,1,0.23160660660660665
3737,"=HYPERLINK(""https://stackoverflow.com/a/28073629"", ""28073629"")",a,5,0.275462962962963
3738,"=HYPERLINK(""https://stackoverflow.com/a/28393085"", ""28393085"")",a,5,0.16807909604519775
3739,"=HYPERLINK(""https://stackoverflow.com/a/28610006"", ""28610006"")",a,1,0.19404761904761905
3740,"=HYPERLINK(""https://stackoverflow.com/a/28963021"", ""28963021"")",a,6,0.20548433048433049
3741,"=HYPERLINK(""https://stackoverflow.com/a/28991453"", ""28991453"")",a,4,0.18134920634920634
3742,"=HYPERLINK(""https://stackoverflow.com/a/29035915"", ""29035915"")",a,0,0.125
3743,"=HYPERLINK(""https://stackoverflow.com/a/29308113"", ""29308113"")",a,3,0.3059284116331097
3744,"=HYPERLINK(""https://stackoverflow.com/a/29458112"", ""29458112"")",a,2,0.17063492063492064
3745,"=HYPERLINK(""https://stackoverflow.com/a/29606122"", ""29606122"")",a,3,0.20783132530120485
3746,"=HYPERLINK(""https://stackoverflow.com/a/29658339"", ""29658339"")",a,4,0.17410015649452268
3747,"=HYPERLINK(""https://stackoverflow.com/a/29800320"", ""29800320"")",a,4,0.20815295815295815
3748,"=HYPERLINK(""https://stackoverflow.com/a/29905159"", ""29905159"")",a,2,0.42190226876090753
3749,"=HYPERLINK(""https://stackoverflow.com/a/30487441"", ""30487441"")",a,4,0.16807909604519775
3750,"=HYPERLINK(""https://stackoverflow.com/a/30877737"", ""30877737"")",a,7,0.15710382513661203
3751,"=HYPERLINK(""https://stackoverflow.com/a/31052944"", ""31052944"")",a,4,0.17672413793103448
3752,"=HYPERLINK(""https://stackoverflow.com/a/31101619"", ""31101619"")",a,4,0.1811111111111111
3753,"=HYPERLINK(""https://stackoverflow.com/a/31116437"", ""31116437"")",a,0,0.16256830601092895
3754,"=HYPERLINK(""https://stackoverflow.com/a/31145919"", ""31145919"")",a,5,0.19717668488160292
3755,"=HYPERLINK(""https://stackoverflow.com/a/31386733"", ""31386733"")",a,4,0.445142378559464
3756,"=HYPERLINK(""https://stackoverflow.com/a/31413681"", ""31413681"")",a,1,0.14533730158730157
3757,"=HYPERLINK(""https://stackoverflow.com/a/31501424"", ""31501424"")",a,2,0.1640461215932914
3758,"=HYPERLINK(""https://stackoverflow.com/a/31794085"", ""31794085"")",a,5,0.148635477582846
3759,"=HYPERLINK(""https://stackoverflow.com/a/31838489"", ""31838489"")",a,4,0.15677966101694915
3760,"=HYPERLINK(""https://stackoverflow.com/a/31838520"", ""31838520"")",a,7,0.46508664627930685
3761,"=HYPERLINK(""https://stackoverflow.com/a/31967389"", ""31967389"")",a,4,0.16859567901234568
3762,"=HYPERLINK(""https://stackoverflow.com/a/31990161"", ""31990161"")",a,4,0.19501718213058422
3763,"=HYPERLINK(""https://stackoverflow.com/a/32201636"", ""32201636"")",a,1,0.14732142857142858
3764,"=HYPERLINK(""https://stackoverflow.com/a/32306914"", ""32306914"")",a,5,0.16818181818181818
3765,"=HYPERLINK(""https://stackoverflow.com/a/32380983"", ""32380983"")",a,7,0.2998971193415638
3766,"=HYPERLINK(""https://stackoverflow.com/a/32571070"", ""32571070"")",a,4,0.3927595628415301
3767,"=HYPERLINK(""https://stackoverflow.com/a/32662381"", ""32662381"")",a,3,0.19158075601374572
3768,"=HYPERLINK(""https://stackoverflow.com/a/32698744"", ""32698744"")",a,0,0.1952495974235105
3769,"=HYPERLINK(""https://stackoverflow.com/a/32723648"", ""32723648"")",a,3,0.19740740740740742
3770,"=HYPERLINK(""https://stackoverflow.com/a/32726040"", ""32726040"")",a,6,0.16712962962962963
3771,"=HYPERLINK(""https://stackoverflow.com/a/32750425"", ""32750425"")",a,1,0.18976608187134505
3772,"=HYPERLINK(""https://stackoverflow.com/a/32772409"", ""32772409"")",a,3,0.13679245283018868
3773,"=HYPERLINK(""https://stackoverflow.com/a/32791968"", ""32791968"")",a,4,0.21074074074074073
3774,"=HYPERLINK(""https://stackoverflow.com/a/32833023"", ""32833023"")",a,3,0.1552579365079365
3775,"=HYPERLINK(""https://stackoverflow.com/a/32971342"", ""32971342"")",a,6,0.18619791666666669
3776,"=HYPERLINK(""https://stackoverflow.com/a/33401059"", ""33401059"")",a,2,0.15565134099616862
3777,"=HYPERLINK(""https://stackoverflow.com/a/33879085"", ""33879085"")",a,3,0.17077020202020202
3778,"=HYPERLINK(""https://stackoverflow.com/a/33952130"", ""33952130"")",a,5,0.1828358208955224
3779,"=HYPERLINK(""https://stackoverflow.com/a/34085695"", ""34085695"")",a,2,0.2038606403013183
3780,"=HYPERLINK(""https://stackoverflow.com/a/34164510"", ""34164510"")",a,2,0.17083333333333334
3781,"=HYPERLINK(""https://stackoverflow.com/a/34172317"", ""34172317"")",a,2,0.14668615984405456
3782,"=HYPERLINK(""https://stackoverflow.com/a/34292278"", ""34292278"")",a,2,0.15356394129979034
3783,"=HYPERLINK(""https://stackoverflow.com/a/34341952"", ""34341952"")",a,4,0.20833333333333334
3784,"=HYPERLINK(""https://stackoverflow.com/a/34510911"", ""34510911"")",a,0,0.19402356902356901
3785,"=HYPERLINK(""https://stackoverflow.com/a/34515865"", ""34515865"")",a,2,0.17812500000000003
3786,"=HYPERLINK(""https://stackoverflow.com/a/34518419"", ""34518419"")",a,0,0.16431261770244823
3787,"=HYPERLINK(""https://stackoverflow.com/a/34656482"", ""34656482"")",a,6,0.18260473588342443
3788,"=HYPERLINK(""https://stackoverflow.com/a/34679862"", ""34679862"")",a,4,0.16517857142857142
3789,"=HYPERLINK(""https://stackoverflow.com/a/34757888"", ""34757888"")",a,2,0.23040674603174602
3790,"=HYPERLINK(""https://stackoverflow.com/a/34814468"", ""34814468"")",a,7,0.19651300236406619
3791,"=HYPERLINK(""https://stackoverflow.com/a/34823823"", ""34823823"")",a,3,0.19042397660818713
3792,"=HYPERLINK(""https://stackoverflow.com/a/34860991"", ""34860991"")",a,5,0.15244708994708994
3793,"=HYPERLINK(""https://stackoverflow.com/a/34920892"", ""34920892"")",a,0,0.15710382513661206
3794,"=HYPERLINK(""https://stackoverflow.com/a/34963112"", ""34963112"")",a,2,0.1868279569892473
3795,"=HYPERLINK(""https://stackoverflow.com/a/34971515"", ""34971515"")",a,3,0.1318181818181818
3796,"=HYPERLINK(""https://stackoverflow.com/a/35041549"", ""35041549"")",a,2,0.17566510172143976
3797,"=HYPERLINK(""https://stackoverflow.com/a/35117639"", ""35117639"")",a,6,0.27699161425576524
3798,"=HYPERLINK(""https://stackoverflow.com/a/35343564"", ""35343564"")",a,0,0.1574074074074074
3799,"=HYPERLINK(""https://stackoverflow.com/a/35476777"", ""35476777"")",a,5,0.15994623655913978
3800,"=HYPERLINK(""https://stackoverflow.com/a/35482963"", ""35482963"")",a,3,0.17708333333333334
3801,"=HYPERLINK(""https://stackoverflow.com/a/35569887"", ""35569887"")",a,1,0.1375
3802,"=HYPERLINK(""https://stackoverflow.com/a/35578153"", ""35578153"")",a,0,0.17509920634920634
3803,"=HYPERLINK(""https://stackoverflow.com/a/35609644"", ""35609644"")",a,6,0.17184557438794726
3804,"=HYPERLINK(""https://stackoverflow.com/a/35660296"", ""35660296"")",a,0,0.16171993911719942
3805,"=HYPERLINK(""https://stackoverflow.com/a/35742554"", ""35742554"")",a,2,0.15163934426229508
3806,"=HYPERLINK(""https://stackoverflow.com/a/35776176"", ""35776176"")",a,0,0.13942307692307693
3807,"=HYPERLINK(""https://stackoverflow.com/a/35837025"", ""35837025"")",a,4,0.15764790764790768
3808,"=HYPERLINK(""https://stackoverflow.com/a/35894935"", ""35894935"")",a,4,0.1643126177024482
3809,"=HYPERLINK(""https://stackoverflow.com/a/36229215"", ""36229215"")",a,0,0.17857142857142858
3810,"=HYPERLINK(""https://stackoverflow.com/a/36257435"", ""36257435"")",a,3,0.18915343915343918
3811,"=HYPERLINK(""https://stackoverflow.com/a/36402477"", ""36402477"")",a,0,0.18311403508771928
3812,"=HYPERLINK(""https://stackoverflow.com/a/36693712"", ""36693712"")",a,4,0.481408573928259
3813,"=HYPERLINK(""https://stackoverflow.com/a/36813793"", ""36813793"")",a,0,0.1507201646090535
3814,"=HYPERLINK(""https://stackoverflow.com/a/37020959"", ""37020959"")",a,4,0.13787878787878788
3815,"=HYPERLINK(""https://stackoverflow.com/a/37125043"", ""37125043"")",a,1,0.2103658536585366
3816,"=HYPERLINK(""https://stackoverflow.com/a/37169827"", ""37169827"")",a,1,0.23717948717948717
3817,"=HYPERLINK(""https://stackoverflow.com/a/37196287"", ""37196287"")",a,1,0.246415770609319
3818,"=HYPERLINK(""https://stackoverflow.com/a/37306094"", ""37306094"")",a,5,0.22058823529411764
3819,"=HYPERLINK(""https://stackoverflow.com/a/37604407"", ""37604407"")",a,7,0.15
3820,"=HYPERLINK(""https://stackoverflow.com/a/37707699"", ""37707699"")",a,4,0.16517857142857142
3821,"=HYPERLINK(""https://stackoverflow.com/a/37915834"", ""37915834"")",a,1,0.29119850187265917
3822,"=HYPERLINK(""https://stackoverflow.com/a/38014078"", ""38014078"")",a,7,0.1626984126984127
3823,"=HYPERLINK(""https://stackoverflow.com/a/38112943"", ""38112943"")",a,4,0.20132275132275132
3824,"=HYPERLINK(""https://stackoverflow.com/a/38168927"", ""38168927"")",a,0,0.15058479532163743
3825,"=HYPERLINK(""https://stackoverflow.com/a/38233602"", ""38233602"")",a,5,0.13631687242798357
3826,"=HYPERLINK(""https://stackoverflow.com/a/38264023"", ""38264023"")",a,1,0.2238372093023256
3827,"=HYPERLINK(""https://stackoverflow.com/a/38342186"", ""38342186"")",a,3,0.15098566308243727
3828,"=HYPERLINK(""https://stackoverflow.com/a/38376454"", ""38376454"")",a,4,0.1942729766803841
3829,"=HYPERLINK(""https://stackoverflow.com/a/38434097"", ""38434097"")",a,6,0.189469320066335
3830,"=HYPERLINK(""https://stackoverflow.com/a/38699998"", ""38699998"")",a,7,0.20833333333333334
3831,"=HYPERLINK(""https://stackoverflow.com/a/38781470"", ""38781470"")",a,2,0.15146750524109012
3832,"=HYPERLINK(""https://stackoverflow.com/a/38866325"", ""38866325"")",a,0,0.14937106918238993
3833,"=HYPERLINK(""https://stackoverflow.com/a/38951765"", ""38951765"")",a,5,0.27039381153305203
3834,"=HYPERLINK(""https://stackoverflow.com/a/39108557"", ""39108557"")",a,1,0.19078144078144077
3835,"=HYPERLINK(""https://stackoverflow.com/a/39149917"", ""39149917"")",a,5,0.2017704517704518
3836,"=HYPERLINK(""https://stackoverflow.com/a/39232599"", ""39232599"")",a,7,0.3467320261437909
3837,"=HYPERLINK(""https://stackoverflow.com/a/39471301"", ""39471301"")",a,6,0.1527777777777778
3838,"=HYPERLINK(""https://stackoverflow.com/a/39488461"", ""39488461"")",a,4,0.1552579365079365
3839,"=HYPERLINK(""https://stackoverflow.com/a/39490200"", ""39490200"")",a,7,0.18935185185185185
3840,"=HYPERLINK(""https://stackoverflow.com/a/39493708"", ""39493708"")",a,7,0.2661411411411411
3841,"=HYPERLINK(""https://stackoverflow.com/a/39566021"", ""39566021"")",a,1,0.13499025341130605
3842,"=HYPERLINK(""https://stackoverflow.com/a/39875139"", ""39875139"")",a,0,0.15787037037037038
3843,"=HYPERLINK(""https://stackoverflow.com/a/39919128"", ""39919128"")",a,6,0.19268077601410935
3844,"=HYPERLINK(""https://stackoverflow.com/a/40064989"", ""40064989"")",a,6,0.17202729044834308
3845,"=HYPERLINK(""https://stackoverflow.com/a/40159662"", ""40159662"")",a,7,0.17382154882154882
3846,"=HYPERLINK(""https://stackoverflow.com/a/40471357"", ""40471357"")",a,6,0.21613756613756613
3847,"=HYPERLINK(""https://stackoverflow.com/a/40484940"", ""40484940"")",a,6,0.1586629001883239
3848,"=HYPERLINK(""https://stackoverflow.com/a/40525663"", ""40525663"")",a,3,0.14215686274509803
3849,"=HYPERLINK(""https://stackoverflow.com/a/40642721"", ""40642721"")",a,5,0.19144144144144146
3850,"=HYPERLINK(""https://stackoverflow.com/a/40777490"", ""40777490"")",a,2,0.1527777777777778
3851,"=HYPERLINK(""https://stackoverflow.com/a/40871998"", ""40871998"")",a,2,0.22083333333333333
3852,"=HYPERLINK(""https://stackoverflow.com/a/40934677"", ""40934677"")",a,4,0.17857142857142858
3853,"=HYPERLINK(""https://stackoverflow.com/a/40935625"", ""40935625"")",a,5,0.2445130315500686
3854,"=HYPERLINK(""https://stackoverflow.com/a/40942931"", ""40942931"")",a,5,0.15483539094650206
3855,"=HYPERLINK(""https://stackoverflow.com/a/41097730"", ""41097730"")",a,5,0.23934108527131784
3856,"=HYPERLINK(""https://stackoverflow.com/a/41173895"", ""41173895"")",a,5,0.14369658119658119
3857,"=HYPERLINK(""https://stackoverflow.com/a/41174301"", ""41174301"")",a,5,0.21434494195688225
3858,"=HYPERLINK(""https://stackoverflow.com/a/41233968"", ""41233968"")",a,3,0.18295019157088124
3859,"=HYPERLINK(""https://stackoverflow.com/a/41351244"", ""41351244"")",a,4,0.18192488262910797
3860,"=HYPERLINK(""https://stackoverflow.com/a/41438021"", ""41438021"")",a,7,0.14215686274509803
3861,"=HYPERLINK(""https://stackoverflow.com/a/41467659"", ""41467659"")",a,5,0.20608108108108103
3862,"=HYPERLINK(""https://stackoverflow.com/a/41638663"", ""41638663"")",a,7,0.27361111111111114
3863,"=HYPERLINK(""https://stackoverflow.com/a/41639069"", ""41639069"")",a,1,0.29109589041095896
3864,"=HYPERLINK(""https://stackoverflow.com/a/41645111"", ""41645111"")",a,5,0.20880149812734083
3865,"=HYPERLINK(""https://stackoverflow.com/a/41679881"", ""41679881"")",a,3,0.27901785714285715
3866,"=HYPERLINK(""https://stackoverflow.com/a/41803929"", ""41803929"")",a,5,0.1572916666666667
3867,"=HYPERLINK(""https://stackoverflow.com/a/41813166"", ""41813166"")",a,3,0.24588477366255143
3868,"=HYPERLINK(""https://stackoverflow.com/a/41860322"", ""41860322"")",a,4,0.19685990338164253
3869,"=HYPERLINK(""https://stackoverflow.com/a/41867303"", ""41867303"")",a,7,0.22871863799283154
3870,"=HYPERLINK(""https://stackoverflow.com/a/41904477"", ""41904477"")",a,4,0.18733062330623307
3871,"=HYPERLINK(""https://stackoverflow.com/a/41935351"", ""41935351"")",a,4,0.17083333333333334
3872,"=HYPERLINK(""https://stackoverflow.com/a/41945601"", ""41945601"")",a,7,0.17896174863387979
3873,"=HYPERLINK(""https://stackoverflow.com/a/41984603"", ""41984603"")",a,3,0.23951247165532882
3874,"=HYPERLINK(""https://stackoverflow.com/a/42006707"", ""42006707"")",a,0,0.16818181818181818
3875,"=HYPERLINK(""https://stackoverflow.com/a/42010994"", ""42010994"")",a,7,0.19256756756756757
3876,"=HYPERLINK(""https://stackoverflow.com/a/42020377"", ""42020377"")",a,0,0.17904589371980675
