link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/34341952"", ""34341952"")",0.23684210526315796
"=HYPERLINK(""https://stackoverflow.com/q/34679862"", ""34679862"")",0.2604166666666667
"=HYPERLINK(""https://stackoverflow.com/q/34881746"", ""34881746"")",0.2577777777777778
"=HYPERLINK(""https://stackoverflow.com/q/35117639"", ""35117639"")",0.2526636225266363
"=HYPERLINK(""https://stackoverflow.com/q/35343564"", ""35343564"")",0.20867208672086723
"=HYPERLINK(""https://stackoverflow.com/q/35609644"", ""35609644"")",0.20031298904538342
"=HYPERLINK(""https://stackoverflow.com/q/35645102"", ""35645102"")",0.29246487867177534
"=HYPERLINK(""https://stackoverflow.com/q/36257435"", ""36257435"")",0.2056384742951907
"=HYPERLINK(""https://stackoverflow.com/q/36693712"", ""36693712"")",0.27100271002710036
"=HYPERLINK(""https://stackoverflow.com/q/37604407"", ""37604407"")",0.2565359477124184
"=HYPERLINK(""https://stackoverflow.com/q/38168927"", ""38168927"")",0.19892473118279566
"=HYPERLINK(""https://stackoverflow.com/q/38265464"", ""38265464"")",0.3255086071987481
"=HYPERLINK(""https://stackoverflow.com/q/38320665"", ""38320665"")",0.23347398030942343
"=HYPERLINK(""https://stackoverflow.com/q/38556074"", ""38556074"")",0.21568627450980396
"=HYPERLINK(""https://stackoverflow.com/q/38733792"", ""38733792"")",0.24922118380062305
"=HYPERLINK(""https://stackoverflow.com/q/38736141"", ""38736141"")",0.22826086956521743
"=HYPERLINK(""https://stackoverflow.com/q/38842894"", ""38842894"")",0.3062015503875969
"=HYPERLINK(""https://stackoverflow.com/q/39104959"", ""39104959"")",0.23361823361823367
"=HYPERLINK(""https://stackoverflow.com/q/40277399"", ""40277399"")",0.24551971326164873
"=HYPERLINK(""https://stackoverflow.com/q/40555797"", ""40555797"")",0.26692209450830146
"=HYPERLINK(""https://stackoverflow.com/q/41272558"", ""41272558"")",0.21890547263681592
"=HYPERLINK(""https://stackoverflow.com/q/41484050"", ""41484050"")",0.2503516174402251
"=HYPERLINK(""https://stackoverflow.com/q/41652958"", ""41652958"")",0.2619047619047619
"=HYPERLINK(""https://stackoverflow.com/q/41860322"", ""41860322"")",0.22983257229832585
"=HYPERLINK(""https://stackoverflow.com/q/41945601"", ""41945601"")",0.20400728597449908
"=HYPERLINK(""https://stackoverflow.com/q/41987911"", ""41987911"")",0.2372881355932203
"=HYPERLINK(""https://stackoverflow.com/q/42010994"", ""42010994"")",0.24514991181657847
"=HYPERLINK(""https://stackoverflow.com/q/42145093"", ""42145093"")",0.19682539682539682
"=HYPERLINK(""https://stackoverflow.com/q/42227249"", ""42227249"")",0.22364672364672375
"=HYPERLINK(""https://stackoverflow.com/q/42375516"", ""42375516"")",0.22743055555555552
"=HYPERLINK(""https://stackoverflow.com/q/42647054"", ""42647054"")",0.29152915291529147
"=HYPERLINK(""https://stackoverflow.com/q/42756855"", ""42756855"")",0.2754137115839244
"=HYPERLINK(""https://stackoverflow.com/q/42835744"", ""42835744"")",0.21578099838969406
"=HYPERLINK(""https://stackoverflow.com/q/42938295"", ""42938295"")",0.2414965986394558
"=HYPERLINK(""https://stackoverflow.com/q/43033640"", ""43033640"")",0.26695526695526706
"=HYPERLINK(""https://stackoverflow.com/q/43261170"", ""43261170"")",0.23703703703703702
"=HYPERLINK(""https://stackoverflow.com/q/43401120"", ""43401120"")",0.4306172839506173
"=HYPERLINK(""https://stackoverflow.com/q/43849977"", ""43849977"")",0.2425328554360813
"=HYPERLINK(""https://stackoverflow.com/q/43919778"", ""43919778"")",0.23129251700680278
"=HYPERLINK(""https://stackoverflow.com/q/44041037"", ""44041037"")",0.26628352490421453
"=HYPERLINK(""https://stackoverflow.com/q/44078721"", ""44078721"")",0.27173913043478265
"=HYPERLINK(""https://stackoverflow.com/q/44091275"", ""44091275"")",0.2720306513409962
"=HYPERLINK(""https://stackoverflow.com/q/44240704"", ""44240704"")",0.21954484605087024
"=HYPERLINK(""https://stackoverflow.com/q/44272066"", ""44272066"")",0.21111111111111117
"=HYPERLINK(""https://stackoverflow.com/q/44335833"", ""44335833"")",0.29666666666666675
"=HYPERLINK(""https://stackoverflow.com/q/44375912"", ""44375912"")",0.2514619883040936
"=HYPERLINK(""https://stackoverflow.com/q/44398453"", ""44398453"")",0.2890946502057613
"=HYPERLINK(""https://stackoverflow.com/q/44526400"", ""44526400"")",0.22027290448343081
"=HYPERLINK(""https://stackoverflow.com/q/44532598"", ""44532598"")",0.2376068376068376
"=HYPERLINK(""https://stackoverflow.com/q/44588977"", ""44588977"")",0.21552878179384205
"=HYPERLINK(""https://stackoverflow.com/q/44813180"", ""44813180"")",0.2409488139825219
"=HYPERLINK(""https://stackoverflow.com/q/44867066"", ""44867066"")",0.2
"=HYPERLINK(""https://stackoverflow.com/q/44912604"", ""44912604"")",0.19672131147540983
"=HYPERLINK(""https://stackoverflow.com/q/45045407"", ""45045407"")",0.20903954802259883
"=HYPERLINK(""https://stackoverflow.com/q/45091910"", ""45091910"")",0.2573839662447258
"=HYPERLINK(""https://stackoverflow.com/q/45232971"", ""45232971"")",0.25000000000000006
"=HYPERLINK(""https://stackoverflow.com/q/45380713"", ""45380713"")",0.3043981481481482
"=HYPERLINK(""https://stackoverflow.com/q/45442784"", ""45442784"")",0.20624048706240486
"=HYPERLINK(""https://stackoverflow.com/q/45556919"", ""45556919"")",0.2857142857142858
"=HYPERLINK(""https://stackoverflow.com/q/45686397"", ""45686397"")",0.23968253968253975
"=HYPERLINK(""https://stackoverflow.com/q/45688074"", ""45688074"")",0.29885057471264365
"=HYPERLINK(""https://stackoverflow.com/q/45697947"", ""45697947"")",0.2098765432098765
"=HYPERLINK(""https://stackoverflow.com/q/45824743"", ""45824743"")",0.19971870604781997
"=HYPERLINK(""https://stackoverflow.com/q/45853491"", ""45853491"")",0.27513227513227523
"=HYPERLINK(""https://stackoverflow.com/q/45901296"", ""45901296"")",0.22461170848267625
"=HYPERLINK(""https://stackoverflow.com/q/45954124"", ""45954124"")",0.23383084577114432
"=HYPERLINK(""https://stackoverflow.com/q/46061585"", ""46061585"")",0.2151675485008818
"=HYPERLINK(""https://stackoverflow.com/q/46067509"", ""46067509"")",0.29830917874396135
"=HYPERLINK(""https://stackoverflow.com/q/46236405"", ""46236405"")",0.23441734417344184
"=HYPERLINK(""https://stackoverflow.com/q/46330301"", ""46330301"")",0.20700152207001524
"=HYPERLINK(""https://stackoverflow.com/q/46362311"", ""46362311"")",0.21527777777777776
"=HYPERLINK(""https://stackoverflow.com/q/46421271"", ""46421271"")",0.24586288416075652
"=HYPERLINK(""https://stackoverflow.com/q/46453448"", ""46453448"")",0.25031928480204346
"=HYPERLINK(""https://stackoverflow.com/q/46492413"", ""46492413"")",0.22341696535244926
"=HYPERLINK(""https://stackoverflow.com/q/46574894"", ""46574894"")",0.21969696969696975
"=HYPERLINK(""https://stackoverflow.com/q/46681967"", ""46681967"")",0.19393939393939394
"=HYPERLINK(""https://stackoverflow.com/q/46684369"", ""46684369"")",0.20903954802259883
"=HYPERLINK(""https://stackoverflow.com/q/46776955"", ""46776955"")",0.2879227053140096
"=HYPERLINK(""https://stackoverflow.com/q/46779664"", ""46779664"")",0.20653594771241834
"=HYPERLINK(""https://stackoverflow.com/q/46866935"", ""46866935"")",0.2017543859649123
"=HYPERLINK(""https://stackoverflow.com/q/46970906"", ""46970906"")",0.1977124183006536
"=HYPERLINK(""https://stackoverflow.com/q/47388164"", ""47388164"")",0.3075396825396825
"=HYPERLINK(""https://stackoverflow.com/q/47437912"", ""47437912"")",0.2165450121654501
"=HYPERLINK(""https://stackoverflow.com/q/47518599"", ""47518599"")",0.3564356435643564
"=HYPERLINK(""https://stackoverflow.com/q/47617463"", ""47617463"")",0.2629107981220658
"=HYPERLINK(""https://stackoverflow.com/q/47731051"", ""47731051"")",0.23560910307898267
"=HYPERLINK(""https://stackoverflow.com/q/47737631"", ""47737631"")",0.25568942436412323
"=HYPERLINK(""https://stackoverflow.com/q/47801654"", ""47801654"")",0.23790849673202616
"=HYPERLINK(""https://stackoverflow.com/q/48089860"", ""48089860"")",0.40340340340340336
"=HYPERLINK(""https://stackoverflow.com/q/48267239"", ""48267239"")",0.2881355932203389
"=HYPERLINK(""https://stackoverflow.com/q/48385134"", ""48385134"")",0.2185792349726776
"=HYPERLINK(""https://stackoverflow.com/q/48528931"", ""48528931"")",0.18452380952380956
"=HYPERLINK(""https://stackoverflow.com/q/48621279"", ""48621279"")",0.18803418803418806
"=HYPERLINK(""https://stackoverflow.com/q/48633390"", ""48633390"")",0.27083333333333337
"=HYPERLINK(""https://stackoverflow.com/q/48672445"", ""48672445"")",0.22691705790297345
"=HYPERLINK(""https://stackoverflow.com/q/48805877"", ""48805877"")",0.19135802469135801
"=HYPERLINK(""https://stackoverflow.com/q/49051500"", ""49051500"")",0.4707070707070707
"=HYPERLINK(""https://stackoverflow.com/q/49097763"", ""49097763"")",0.2679738562091503
"=HYPERLINK(""https://stackoverflow.com/q/49143658"", ""49143658"")",0.1944444444444444
"=HYPERLINK(""https://stackoverflow.com/q/49157019"", ""49157019"")",0.20312499999999997
"=HYPERLINK(""https://stackoverflow.com/q/49200336"", ""49200336"")",0.19316239316239311
"=HYPERLINK(""https://stackoverflow.com/q/49298407"", ""49298407"")",0.2309941520467837
"=HYPERLINK(""https://stackoverflow.com/q/49409218"", ""49409218"")",0.22943722943722952
"=HYPERLINK(""https://stackoverflow.com/q/49444662"", ""49444662"")",0.2373737373737374
"=HYPERLINK(""https://stackoverflow.com/q/49509195"", ""49509195"")",0.1751412429378531
"=HYPERLINK(""https://stackoverflow.com/q/49692206"", ""49692206"")",0.2608695652173914
"=HYPERLINK(""https://stackoverflow.com/q/49891856"", ""49891856"")",0.3148148148148147
"=HYPERLINK(""https://stackoverflow.com/q/49928032"", ""49928032"")",0.2626262626262627
"=HYPERLINK(""https://stackoverflow.com/q/50031163"", ""50031163"")",0.2262872628726288
"=HYPERLINK(""https://stackoverflow.com/q/50036821"", ""50036821"")",0.23652365236523654
"=HYPERLINK(""https://stackoverflow.com/q/50038246"", ""50038246"")",0.2588652482269504
"=HYPERLINK(""https://stackoverflow.com/q/50038740"", ""50038740"")",0.27513227513227523
"=HYPERLINK(""https://stackoverflow.com/q/50115856"", ""50115856"")",0.2239448751076658
"=HYPERLINK(""https://stackoverflow.com/q/50125193"", ""50125193"")",0.2884811416921509
"=HYPERLINK(""https://stackoverflow.com/q/50171963"", ""50171963"")",0.2521367521367522
"=HYPERLINK(""https://stackoverflow.com/q/50280733"", ""50280733"")",0.26441631504922647
"=HYPERLINK(""https://stackoverflow.com/q/50316386"", ""50316386"")",0.2738654147104852
"=HYPERLINK(""https://stackoverflow.com/q/50339104"", ""50339104"")",0.3408029878618114
"=HYPERLINK(""https://stackoverflow.com/q/50454105"", ""50454105"")",0.2158365261813538
"=HYPERLINK(""https://stackoverflow.com/q/50582355"", ""50582355"")",0.21505376344086022
"=HYPERLINK(""https://stackoverflow.com/q/50699695"", ""50699695"")",0.2074074074074074
"=HYPERLINK(""https://stackoverflow.com/q/50710541"", ""50710541"")",0.2932098765432099
"=HYPERLINK(""https://stackoverflow.com/q/50865772"", ""50865772"")",0.3119143239625168
"=HYPERLINK(""https://stackoverflow.com/q/50876280"", ""50876280"")",0.2592592592592593
"=HYPERLINK(""https://stackoverflow.com/q/51016243"", ""51016243"")",0.24036281179138322
"=HYPERLINK(""https://stackoverflow.com/q/51033320"", ""51033320"")",0.32567049808429116
"=HYPERLINK(""https://stackoverflow.com/q/51079139"", ""51079139"")",0.25525525525525533
"=HYPERLINK(""https://stackoverflow.com/q/51105421"", ""51105421"")",0.280982905982906
"=HYPERLINK(""https://stackoverflow.com/q/51168530"", ""51168530"")",0.22370370370370377
"=HYPERLINK(""https://stackoverflow.com/q/51186512"", ""51186512"")",0.23913043478260873
"=HYPERLINK(""https://stackoverflow.com/q/51194662"", ""51194662"")",0.2643097643097644
"=HYPERLINK(""https://stackoverflow.com/q/51364575"", ""51364575"")",0.20555555555555552
"=HYPERLINK(""https://stackoverflow.com/q/51380757"", ""51380757"")",0.2771084337349399
"=HYPERLINK(""https://stackoverflow.com/q/51472013"", ""51472013"")",0.260536398467433
"=HYPERLINK(""https://stackoverflow.com/q/51592581"", ""51592581"")",0.4948559670781893
"=HYPERLINK(""https://stackoverflow.com/q/51655129"", ""51655129"")",0.28184281842818437
"=HYPERLINK(""https://stackoverflow.com/q/51657195"", ""51657195"")",0.20634920634920637
"=HYPERLINK(""https://stackoverflow.com/q/51775608"", ""51775608"")",0.26533996683250416
"=HYPERLINK(""https://stackoverflow.com/q/51847630"", ""51847630"")",0.22777777777777786
"=HYPERLINK(""https://stackoverflow.com/q/51888709"", ""51888709"")",0.2222222222222223
"=HYPERLINK(""https://stackoverflow.com/q/51895945"", ""51895945"")",0.22061191626409019
"=HYPERLINK(""https://stackoverflow.com/q/51977391"", ""51977391"")",0.21904761904761907
"=HYPERLINK(""https://stackoverflow.com/q/52144189"", ""52144189"")",0.21307189542483662
"=HYPERLINK(""https://stackoverflow.com/q/52154790"", ""52154790"")",0.20534458509142056
"=HYPERLINK(""https://stackoverflow.com/q/52205477"", ""52205477"")",0.2621722846441948
"=HYPERLINK(""https://stackoverflow.com/q/52260506"", ""52260506"")",0.24098124098124105
"=HYPERLINK(""https://stackoverflow.com/q/52282777"", ""52282777"")",0.3137973137973138
"=HYPERLINK(""https://stackoverflow.com/q/52294271"", ""52294271"")",0.2731481481481482
"=HYPERLINK(""https://stackoverflow.com/q/52499067"", ""52499067"")",0.2314814814814816
"=HYPERLINK(""https://stackoverflow.com/q/52626952"", ""52626952"")",0.2254584681769148
"=HYPERLINK(""https://stackoverflow.com/q/52706803"", ""52706803"")",0.24691358024691354
"=HYPERLINK(""https://stackoverflow.com/q/52720455"", ""52720455"")",0.2246642246642247
"=HYPERLINK(""https://stackoverflow.com/q/52772128"", ""52772128"")",0.2864197530864198
"=HYPERLINK(""https://stackoverflow.com/q/52816757"", ""52816757"")",0.20512820512820512
"=HYPERLINK(""https://stackoverflow.com/q/52821168"", ""52821168"")",0.4411764705882352
"=HYPERLINK(""https://stackoverflow.com/q/52904363"", ""52904363"")",0.2056384742951907
"=HYPERLINK(""https://stackoverflow.com/q/52917737"", ""52917737"")",0.20671834625323
"=HYPERLINK(""https://stackoverflow.com/q/52919137"", ""52919137"")",0.22826086956521743
"=HYPERLINK(""https://stackoverflow.com/q/52923228"", ""52923228"")",0.29581529581529586
"=HYPERLINK(""https://stackoverflow.com/q/53208833"", ""53208833"")",0.21317829457364343
"=HYPERLINK(""https://stackoverflow.com/q/53244788"", ""53244788"")",0.20282186948853612
"=HYPERLINK(""https://stackoverflow.com/q/53286917"", ""53286917"")",0.2515964240102172
"=HYPERLINK(""https://stackoverflow.com/q/53303701"", ""53303701"")",0.2471264367816092
"=HYPERLINK(""https://stackoverflow.com/q/53410290"", ""53410290"")",0.25217391304347825
"=HYPERLINK(""https://stackoverflow.com/q/53487133"", ""53487133"")",0.28703703703703703
"=HYPERLINK(""https://stackoverflow.com/q/53503894"", ""53503894"")",0.23232323232323238
"=HYPERLINK(""https://stackoverflow.com/q/53522196"", ""53522196"")",0.23888888888888887
"=HYPERLINK(""https://stackoverflow.com/q/53544934"", ""53544934"")",0.23434343434343435
"=HYPERLINK(""https://stackoverflow.com/q/53662108"", ""53662108"")",0.28632478632478636
"=HYPERLINK(""https://stackoverflow.com/q/53820097"", ""53820097"")",0.447934845840605
"=HYPERLINK(""https://stackoverflow.com/q/53838659"", ""53838659"")",0.23035230352303532
"=HYPERLINK(""https://stackoverflow.com/q/53884595"", ""53884595"")",0.22743055555555552
"=HYPERLINK(""https://stackoverflow.com/q/53916396"", ""53916396"")",0.2811447811447811
"=HYPERLINK(""https://stackoverflow.com/q/53937189"", ""53937189"")",0.22456140350877196
"=HYPERLINK(""https://stackoverflow.com/q/54011731"", ""54011731"")",0.23385012919896642
"=HYPERLINK(""https://stackoverflow.com/q/54042741"", ""54042741"")",0.3228758169934641
"=HYPERLINK(""https://stackoverflow.com/q/54045187"", ""54045187"")",0.2357723577235773
"=HYPERLINK(""https://stackoverflow.com/q/54060551"", ""54060551"")",0.2222222222222223
"=HYPERLINK(""https://stackoverflow.com/q/54174575"", ""54174575"")",0.29292929292929293
"=HYPERLINK(""https://stackoverflow.com/q/54235734"", ""54235734"")",0.24289405684754523
"=HYPERLINK(""https://stackoverflow.com/q/54270158"", ""54270158"")",0.1964912280701755
"=HYPERLINK(""https://stackoverflow.com/q/54291428"", ""54291428"")",0.26917057902973407
"=HYPERLINK(""https://stackoverflow.com/q/54316826"", ""54316826"")",0.35705368289637957
"=HYPERLINK(""https://stackoverflow.com/q/54373790"", ""54373790"")",0.21285140562249003
"=HYPERLINK(""https://stackoverflow.com/q/54477736"", ""54477736"")",0.5287356321839081
"=HYPERLINK(""https://stackoverflow.com/q/54577431"", ""54577431"")",0.26207729468599034
"=HYPERLINK(""https://stackoverflow.com/q/54639927"", ""54639927"")",0.23202614379084968
"=HYPERLINK(""https://stackoverflow.com/q/54646038"", ""54646038"")",0.25490196078431376
"=HYPERLINK(""https://stackoverflow.com/q/54666876"", ""54666876"")",0.20128824476650567
"=HYPERLINK(""https://stackoverflow.com/q/54734086"", ""54734086"")",0.2611832611832613
"=HYPERLINK(""https://stackoverflow.com/q/54747323"", ""54747323"")",0.3317793317793317
"=HYPERLINK(""https://stackoverflow.com/q/54757002"", ""54757002"")",0.20903954802259883
"=HYPERLINK(""https://stackoverflow.com/q/54951696"", ""54951696"")",0.2603815937149271
"=HYPERLINK(""https://stackoverflow.com/q/54960110"", ""54960110"")",0.2102564102564103
"=HYPERLINK(""https://stackoverflow.com/q/55009565"", ""55009565"")",0.22077922077922085
"=HYPERLINK(""https://stackoverflow.com/q/55024778"", ""55024778"")",0.20512820512820515
"=HYPERLINK(""https://stackoverflow.com/q/55043215"", ""55043215"")",0.2442922374429223
"=HYPERLINK(""https://stackoverflow.com/q/55048122"", ""55048122"")",0.24225865209471767
"=HYPERLINK(""https://stackoverflow.com/q/55126170"", ""55126170"")",0.22094508301404858
"=HYPERLINK(""https://stackoverflow.com/q/55283966"", ""55283966"")",0.22685185185185194
"=HYPERLINK(""https://stackoverflow.com/q/55297256"", ""55297256"")",0.31090723751274213
"=HYPERLINK(""https://stackoverflow.com/q/55304547"", ""55304547"")",0.24809741248097417
"=HYPERLINK(""https://stackoverflow.com/q/55571946"", ""55571946"")",0.22500000000000003
"=HYPERLINK(""https://stackoverflow.com/q/55614003"", ""55614003"")",0.20555555555555552
"=HYPERLINK(""https://stackoverflow.com/q/55623926"", ""55623926"")",0.2620772946859904
"=HYPERLINK(""https://stackoverflow.com/q/55632717"", ""55632717"")",0.27363184079602
"=HYPERLINK(""https://stackoverflow.com/q/55832224"", ""55832224"")",0.27375201288244777
"=HYPERLINK(""https://stackoverflow.com/q/55835107"", ""55835107"")",0.21405228758169934
"=HYPERLINK(""https://stackoverflow.com/q/55873748"", ""55873748"")",0.4695340501792114
"=HYPERLINK(""https://stackoverflow.com/q/55938858"", ""55938858"")",0.19348659003831414
"=HYPERLINK(""https://stackoverflow.com/q/56116677"", ""56116677"")",0.22564102564102562
"=HYPERLINK(""https://stackoverflow.com/q/56178580"", ""56178580"")",0.20202020202020204
"=HYPERLINK(""https://stackoverflow.com/q/56205989"", ""56205989"")",0.20392156862745098
"=HYPERLINK(""https://stackoverflow.com/q/56298980"", ""56298980"")",0.20138888888888887
"=HYPERLINK(""https://stackoverflow.com/q/56363028"", ""56363028"")",0.34017094017094013
"=HYPERLINK(""https://stackoverflow.com/q/56377658"", ""56377658"")",0.292929292929293
"=HYPERLINK(""https://stackoverflow.com/q/56382577"", ""56382577"")",0.3237179487179487
"=HYPERLINK(""https://stackoverflow.com/q/56440735"", ""56440735"")",0.22908093278463654
"=HYPERLINK(""https://stackoverflow.com/q/56446803"", ""56446803"")",0.2309941520467837
"=HYPERLINK(""https://stackoverflow.com/q/56535605"", ""56535605"")",0.2577251808021038
"=HYPERLINK(""https://stackoverflow.com/q/56561002"", ""56561002"")",0.2503912363067294
"=HYPERLINK(""https://stackoverflow.com/q/56577667"", ""56577667"")",0.25968992248062023
"=HYPERLINK(""https://stackoverflow.com/q/56595252"", ""56595252"")",0.20833333333333334
"=HYPERLINK(""https://stackoverflow.com/q/56603585"", ""56603585"")",0.2061579651941098
"=HYPERLINK(""https://stackoverflow.com/q/56615245"", ""56615245"")",0.3672566371681416
"=HYPERLINK(""https://stackoverflow.com/q/56635352"", ""56635352"")",0.26023391812865504
"=HYPERLINK(""https://stackoverflow.com/q/56675025"", ""56675025"")",0.3142857142857143
"=HYPERLINK(""https://stackoverflow.com/q/56716968"", ""56716968"")",0.2888888888888889
"=HYPERLINK(""https://stackoverflow.com/q/56722062"", ""56722062"")",0.25128205128205133
"=HYPERLINK(""https://stackoverflow.com/q/56756414"", ""56756414"")",0.21863799283154123
"=HYPERLINK(""https://stackoverflow.com/q/56809303"", ""56809303"")",0.2175141242937853
"=HYPERLINK(""https://stackoverflow.com/q/56826366"", ""56826366"")",0.27693602693602687
"=HYPERLINK(""https://stackoverflow.com/q/56846426"", ""56846426"")",0.23432343234323438
"=HYPERLINK(""https://stackoverflow.com/q/56854441"", ""56854441"")",0.33542976939203345
"=HYPERLINK(""https://stackoverflow.com/q/56860662"", ""56860662"")",0.41194968553459116
"=HYPERLINK(""https://stackoverflow.com/q/56892999"", ""56892999"")",0.267605633802817
"=HYPERLINK(""https://stackoverflow.com/q/56896965"", ""56896965"")",0.20512820512820515
"=HYPERLINK(""https://stackoverflow.com/q/56900955"", ""56900955"")",0.3761384335154826
"=HYPERLINK(""https://stackoverflow.com/q/56943460"", ""56943460"")",0.4388083735909823
"=HYPERLINK(""https://stackoverflow.com/q/56952560"", ""56952560"")",0.2207207207207208
"=HYPERLINK(""https://stackoverflow.com/q/56969396"", ""56969396"")",0.42536475869809204
"=HYPERLINK(""https://stackoverflow.com/q/56993150"", ""56993150"")",0.23096129837702878
"=HYPERLINK(""https://stackoverflow.com/q/57006123"", ""57006123"")",0.2983257229832573
"=HYPERLINK(""https://stackoverflow.com/q/57072506"", ""57072506"")",0.21576227390180883
"=HYPERLINK(""https://stackoverflow.com/q/57124843"", ""57124843"")",0.3438155136268343
"=HYPERLINK(""https://stackoverflow.com/q/57127349"", ""57127349"")",0.2787193973634651
"=HYPERLINK(""https://stackoverflow.com/q/57129117"", ""57129117"")",0.20659722222222218
"=HYPERLINK(""https://stackoverflow.com/q/57131917"", ""57131917"")",0.20740740740740737
"=HYPERLINK(""https://stackoverflow.com/q/57156494"", ""57156494"")",0.2756132756132757
"=HYPERLINK(""https://stackoverflow.com/q/57160000"", ""57160000"")",0.2378472222222222
"=HYPERLINK(""https://stackoverflow.com/q/57197790"", ""57197790"")",0.27461607949412825
"=HYPERLINK(""https://stackoverflow.com/q/57204867"", ""57204867"")",0.5056497175141244
"=HYPERLINK(""https://stackoverflow.com/q/57205735"", ""57205735"")",0.23931623931623938
"=HYPERLINK(""https://stackoverflow.com/q/57228609"", ""57228609"")",0.2341269841269842
"=HYPERLINK(""https://stackoverflow.com/q/57322919"", ""57322919"")",0.22598870056497172
"=HYPERLINK(""https://stackoverflow.com/q/57355228"", ""57355228"")",0.22083333333333338
"=HYPERLINK(""https://stackoverflow.com/q/57363284"", ""57363284"")",0.25432098765432104
"=HYPERLINK(""https://stackoverflow.com/q/57404280"", ""57404280"")",0.21367521367521375
"=HYPERLINK(""https://stackoverflow.com/q/57430993"", ""57430993"")",0.23274853801169595
"=HYPERLINK(""https://stackoverflow.com/q/57432558"", ""57432558"")",0.24444444444444455
"=HYPERLINK(""https://stackoverflow.com/q/57483160"", ""57483160"")",0.26932367149758457
"=HYPERLINK(""https://stackoverflow.com/q/57523759"", ""57523759"")",0.1857923497267759
"=HYPERLINK(""https://stackoverflow.com/q/57580329"", ""57580329"")",0.3439153439153439
"=HYPERLINK(""https://stackoverflow.com/q/57609094"", ""57609094"")",0.46248812915479576
"=HYPERLINK(""https://stackoverflow.com/q/57624459"", ""57624459"")",0.39730639730639733
"=HYPERLINK(""https://stackoverflow.com/q/57626023"", ""57626023"")",0.26342072409488143
"=HYPERLINK(""https://stackoverflow.com/q/57654496"", ""57654496"")",0.3427495291902072
