link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/31482020"", ""31482020"")",0.38663027793462573
"=HYPERLINK(""https://stackoverflow.com/q/31725790"", ""31725790"")",0.4077049565421658
"=HYPERLINK(""https://stackoverflow.com/q/31967389"", ""31967389"")",0.40563655422145983
"=HYPERLINK(""https://stackoverflow.com/q/32040971"", ""32040971"")",0.37015659237881465
"=HYPERLINK(""https://stackoverflow.com/q/32706271"", ""32706271"")",0.5151753382885458
"=HYPERLINK(""https://stackoverflow.com/q/33086501"", ""33086501"")",0.7224179059972419
"=HYPERLINK(""https://stackoverflow.com/q/33879085"", ""33879085"")",0.41372503662579996
"=HYPERLINK(""https://stackoverflow.com/q/34814017"", ""34814017"")",0.5555334526888136
"=HYPERLINK(""https://stackoverflow.com/q/34971515"", ""34971515"")",0.34674143570940724
"=HYPERLINK(""https://stackoverflow.com/q/35117639"", ""35117639"")",0.6805680568056806
"=HYPERLINK(""https://stackoverflow.com/q/35343564"", ""35343564"")",0.38223026282727773
"=HYPERLINK(""https://stackoverflow.com/q/35859198"", ""35859198"")",0.22150414093542053
"=HYPERLINK(""https://stackoverflow.com/q/36257435"", ""36257435"")",0.225461364701871
"=HYPERLINK(""https://stackoverflow.com/q/36986164"", ""36986164"")",0.5641795311606632
"=HYPERLINK(""https://stackoverflow.com/q/37124035"", ""37124035"")",0.24944328648032355
"=HYPERLINK(""https://stackoverflow.com/q/38112943"", ""38112943"")",0.44603419179690373
"=HYPERLINK(""https://stackoverflow.com/q/38434097"", ""38434097"")",0.29606117036284635
"=HYPERLINK(""https://stackoverflow.com/q/38688679"", ""38688679"")",0.21267911674888423
"=HYPERLINK(""https://stackoverflow.com/q/39104959"", ""39104959"")",0.44286439817166073
"=HYPERLINK(""https://stackoverflow.com/q/39149917"", ""39149917"")",0.5282151120139947
"=HYPERLINK(""https://stackoverflow.com/q/39471301"", ""39471301"")",0.33046578315120523
"=HYPERLINK(""https://stackoverflow.com/q/40484940"", ""40484940"")",0.3198577705304163
"=HYPERLINK(""https://stackoverflow.com/q/40525663"", ""40525663"")",0.4196940161852442
"=HYPERLINK(""https://stackoverflow.com/q/40910294"", ""40910294"")",0.36297910612979106
"=HYPERLINK(""https://stackoverflow.com/q/41174301"", ""41174301"")",0.4478463390380488
"=HYPERLINK(""https://stackoverflow.com/q/41233968"", ""41233968"")",0.4651498911949074
"=HYPERLINK(""https://stackoverflow.com/q/41277345"", ""41277345"")",0.2178932178932179
"=HYPERLINK(""https://stackoverflow.com/q/41639069"", ""41639069"")",0.40902172409021725
"=HYPERLINK(""https://stackoverflow.com/q/41800137"", ""41800137"")",0.47608011279139384
"=HYPERLINK(""https://stackoverflow.com/q/41945601"", ""41945601"")",0.3410715340539902
"=HYPERLINK(""https://stackoverflow.com/q/41980071"", ""41980071"")",0.49462470362791894
"=HYPERLINK(""https://stackoverflow.com/q/41984603"", ""41984603"")",0.38684667498226827
"=HYPERLINK(""https://stackoverflow.com/q/42121564"", ""42121564"")",0.3712509712509713
"=HYPERLINK(""https://stackoverflow.com/q/42170805"", ""42170805"")",0.5789056917163993
"=HYPERLINK(""https://stackoverflow.com/q/42530654"", ""42530654"")",0.31995009099651117
"=HYPERLINK(""https://stackoverflow.com/q/42577224"", ""42577224"")",0.47606105902070034
"=HYPERLINK(""https://stackoverflow.com/q/42784576"", ""42784576"")",0.3473193473193472
"=HYPERLINK(""https://stackoverflow.com/q/42996482"", ""42996482"")",0.3035586635586636
"=HYPERLINK(""https://stackoverflow.com/q/43008145"", ""43008145"")",0.5072833599149389
"=HYPERLINK(""https://stackoverflow.com/q/43066045"", ""43066045"")",0.4005472593368848
"=HYPERLINK(""https://stackoverflow.com/q/43157336"", ""43157336"")",0.4175219941348975
"=HYPERLINK(""https://stackoverflow.com/q/43207458"", ""43207458"")",0.47162804515745693
"=HYPERLINK(""https://stackoverflow.com/q/43212275"", ""43212275"")",0.4268740031897927
"=HYPERLINK(""https://stackoverflow.com/q/43733425"", ""43733425"")",0.6682900432900435
"=HYPERLINK(""https://stackoverflow.com/q/44041037"", ""44041037"")",0.5823180256169946
"=HYPERLINK(""https://stackoverflow.com/q/44145365"", ""44145365"")",0.3124909032690013
"=HYPERLINK(""https://stackoverflow.com/q/44335833"", ""44335833"")",0.4047979797979798
"=HYPERLINK(""https://stackoverflow.com/q/44425720"", ""44425720"")",0.49722917245853027
"=HYPERLINK(""https://stackoverflow.com/q/44851076"", ""44851076"")",0.36092771288302017
"=HYPERLINK(""https://stackoverflow.com/q/45224565"", ""45224565"")",0.18794047343665668
"=HYPERLINK(""https://stackoverflow.com/q/45334821"", ""45334821"")",0.5651780967570441
"=HYPERLINK(""https://stackoverflow.com/q/45473657"", ""45473657"")",0.6705346683464845
"=HYPERLINK(""https://stackoverflow.com/q/45513359"", ""45513359"")",0.39847515032153147
"=HYPERLINK(""https://stackoverflow.com/q/45565228"", ""45565228"")",0.3684891620834682
"=HYPERLINK(""https://stackoverflow.com/q/45709701"", ""45709701"")",0.4083087084999131
"=HYPERLINK(""https://stackoverflow.com/q/45722513"", ""45722513"")",0.4163791763791765
"=HYPERLINK(""https://stackoverflow.com/q/45723760"", ""45723760"")",0.5890065033900651
"=HYPERLINK(""https://stackoverflow.com/q/45817120"", ""45817120"")",0.30962780962780967
"=HYPERLINK(""https://stackoverflow.com/q/45827341"", ""45827341"")",0.3812736742424243
"=HYPERLINK(""https://stackoverflow.com/q/45909358"", ""45909358"")",0.3336792583367926
"=HYPERLINK(""https://stackoverflow.com/q/45941854"", ""45941854"")",0.4287691732136176
"=HYPERLINK(""https://stackoverflow.com/q/45967361"", ""45967361"")",0.3312760633861551
"=HYPERLINK(""https://stackoverflow.com/q/46057517"", ""46057517"")",0.27557699904068617
"=HYPERLINK(""https://stackoverflow.com/q/46124156"", ""46124156"")",0.25080068982508014
"=HYPERLINK(""https://stackoverflow.com/q/46236405"", ""46236405"")",0.32446354088145135
"=HYPERLINK(""https://stackoverflow.com/q/46271988"", ""46271988"")",0.30219291359187733
"=HYPERLINK(""https://stackoverflow.com/q/46514457"", ""46514457"")",0.47851413292589756
"=HYPERLINK(""https://stackoverflow.com/q/46574894"", ""46574894"")",0.24736683070016413
"=HYPERLINK(""https://stackoverflow.com/q/46739891"", ""46739891"")",0.350004469473496
"=HYPERLINK(""https://stackoverflow.com/q/46803436"", ""46803436"")",0.44991359806174613
"=HYPERLINK(""https://stackoverflow.com/q/46866935"", ""46866935"")",0.4209355459355461
"=HYPERLINK(""https://stackoverflow.com/q/47254010"", ""47254010"")",0.43234734614044956
"=HYPERLINK(""https://stackoverflow.com/q/47515082"", ""47515082"")",0.4125465178096757
"=HYPERLINK(""https://stackoverflow.com/q/47731051"", ""47731051"")",0.3424560373712917
"=HYPERLINK(""https://stackoverflow.com/q/47764200"", ""47764200"")",0.42479521583999197
"=HYPERLINK(""https://stackoverflow.com/q/47800766"", ""47800766"")",0.33591777146464646
"=HYPERLINK(""https://stackoverflow.com/q/47886587"", ""47886587"")",0.33918495297805645
"=HYPERLINK(""https://stackoverflow.com/q/48642274"", ""48642274"")",0.3909817125503399
"=HYPERLINK(""https://stackoverflow.com/q/48646795"", ""48646795"")",0.44782355933435064
"=HYPERLINK(""https://stackoverflow.com/q/49020892"", ""49020892"")",0.5779319916724497
"=HYPERLINK(""https://stackoverflow.com/q/49229199"", ""49229199"")",0.18636024676293134
"=HYPERLINK(""https://stackoverflow.com/q/49242888"", ""49242888"")",0.37164468761690983
"=HYPERLINK(""https://stackoverflow.com/q/49517238"", ""49517238"")",0.4253049621902081
"=HYPERLINK(""https://stackoverflow.com/q/49544447"", ""49544447"")",0.6652205818872485
"=HYPERLINK(""https://stackoverflow.com/q/49565318"", ""49565318"")",0.5282763945184329
"=HYPERLINK(""https://stackoverflow.com/q/49770636"", ""49770636"")",0.35302149400986604
"=HYPERLINK(""https://stackoverflow.com/q/49925236"", ""49925236"")",0.6721056721056722
"=HYPERLINK(""https://stackoverflow.com/q/49984925"", ""49984925"")",0.44709035749991377
"=HYPERLINK(""https://stackoverflow.com/q/50031163"", ""50031163"")",0.2545354037891352
"=HYPERLINK(""https://stackoverflow.com/q/50156366"", ""50156366"")",0.3736471861471863
"=HYPERLINK(""https://stackoverflow.com/q/50168257"", ""50168257"")",0.5216783216783218
"=HYPERLINK(""https://stackoverflow.com/q/50247924"", ""50247924"")",0.36528016009148084
"=HYPERLINK(""https://stackoverflow.com/q/50303866"", ""50303866"")",0.49273557492735565
"=HYPERLINK(""https://stackoverflow.com/q/50633830"", ""50633830"")",0.3516075036075036
"=HYPERLINK(""https://stackoverflow.com/q/50783112"", ""50783112"")",0.22884012539184953
"=HYPERLINK(""https://stackoverflow.com/q/50822695"", ""50822695"")",0.46343572713435727
"=HYPERLINK(""https://stackoverflow.com/q/50823383"", ""50823383"")",0.4140085061137693
"=HYPERLINK(""https://stackoverflow.com/q/50872515"", ""50872515"")",0.4994717820405895
"=HYPERLINK(""https://stackoverflow.com/q/50874376"", ""50874376"")",0.5350671665104655
"=HYPERLINK(""https://stackoverflow.com/q/50936643"", ""50936643"")",0.840829039676302
"=HYPERLINK(""https://stackoverflow.com/q/50945866"", ""50945866"")",0.3094642797613095
"=HYPERLINK(""https://stackoverflow.com/q/51142087"", ""51142087"")",0.5262211152622113
"=HYPERLINK(""https://stackoverflow.com/q/51303561"", ""51303561"")",0.2854143182370754
"=HYPERLINK(""https://stackoverflow.com/q/51308896"", ""51308896"")",0.42448555577658437
"=HYPERLINK(""https://stackoverflow.com/q/51351353"", ""51351353"")",0.587167006856126
"=HYPERLINK(""https://stackoverflow.com/q/51429292"", ""51429292"")",0.6598368808434453
"=HYPERLINK(""https://stackoverflow.com/q/51488750"", ""51488750"")",0.3241786893794543
"=HYPERLINK(""https://stackoverflow.com/q/51525766"", ""51525766"")",0.43832157188321574
"=HYPERLINK(""https://stackoverflow.com/q/51656823"", ""51656823"")",0.39110402268297007
"=HYPERLINK(""https://stackoverflow.com/q/51731481"", ""51731481"")",0.4304763809714306
"=HYPERLINK(""https://stackoverflow.com/q/51847630"", ""51847630"")",0.5394471026049974
"=HYPERLINK(""https://stackoverflow.com/q/51875348"", ""51875348"")",0.23035863219349462
"=HYPERLINK(""https://stackoverflow.com/q/51876478"", ""51876478"")",0.5587453482190324
"=HYPERLINK(""https://stackoverflow.com/q/51993959"", ""51993959"")",0.637186056810274
"=HYPERLINK(""https://stackoverflow.com/q/52052148"", ""52052148"")",0.3510909809842194
"=HYPERLINK(""https://stackoverflow.com/q/52085701"", ""52085701"")",0.4302209916423114
"=HYPERLINK(""https://stackoverflow.com/q/52144189"", ""52144189"")",0.28861024033437827
"=HYPERLINK(""https://stackoverflow.com/q/52144934"", ""52144934"")",0.3286024805012147
"=HYPERLINK(""https://stackoverflow.com/q/52201545"", ""52201545"")",0.5555165555165555
"=HYPERLINK(""https://stackoverflow.com/q/52213181"", ""52213181"")",0.4932445473846749
"=HYPERLINK(""https://stackoverflow.com/q/52668100"", ""52668100"")",0.3903276955602537
"=HYPERLINK(""https://stackoverflow.com/q/52670156"", ""52670156"")",0.3512981271601961
"=HYPERLINK(""https://stackoverflow.com/q/52805378"", ""52805378"")",0.4209355459355461
"=HYPERLINK(""https://stackoverflow.com/q/52917737"", ""52917737"")",0.30341531911038644
"=HYPERLINK(""https://stackoverflow.com/q/53082622"", ""53082622"")",0.4849622990468061
"=HYPERLINK(""https://stackoverflow.com/q/53161038"", ""53161038"")",0.3051580621025065
"=HYPERLINK(""https://stackoverflow.com/q/53287555"", ""53287555"")",0.4052821795941063
"=HYPERLINK(""https://stackoverflow.com/q/53398068"", ""53398068"")",0.4312794612794614
"=HYPERLINK(""https://stackoverflow.com/q/53528663"", ""53528663"")",0.4546788012134547
"=HYPERLINK(""https://stackoverflow.com/q/53538056"", ""53538056"")",0.3878609099848037
"=HYPERLINK(""https://stackoverflow.com/q/53808662"", ""53808662"")",0.4369800295726221
"=HYPERLINK(""https://stackoverflow.com/q/53916396"", ""53916396"")",0.4053348612172142
"=HYPERLINK(""https://stackoverflow.com/q/53930543"", ""53930543"")",0.24873222016079163
"=HYPERLINK(""https://stackoverflow.com/q/54005457"", ""54005457"")",0.4045084045084045
"=HYPERLINK(""https://stackoverflow.com/q/54178050"", ""54178050"")",0.29616778471740307
"=HYPERLINK(""https://stackoverflow.com/q/54192453"", ""54192453"")",0.3860479797979797
"=HYPERLINK(""https://stackoverflow.com/q/54270158"", ""54270158"")",0.3267908442220369
"=HYPERLINK(""https://stackoverflow.com/q/54333889"", ""54333889"")",0.3928804170739656
"=HYPERLINK(""https://stackoverflow.com/q/54365658"", ""54365658"")",0.3440736478711163
"=HYPERLINK(""https://stackoverflow.com/q/54398761"", ""54398761"")",0.4192464210449822
"=HYPERLINK(""https://stackoverflow.com/q/54406837"", ""54406837"")",0.5083265083265083
"=HYPERLINK(""https://stackoverflow.com/q/54446465"", ""54446465"")",0.29881287097781944
"=HYPERLINK(""https://stackoverflow.com/q/54520497"", ""54520497"")",0.3401894593604438
"=HYPERLINK(""https://stackoverflow.com/q/54557467"", ""54557467"")",0.5482166979172967
"=HYPERLINK(""https://stackoverflow.com/q/54618164"", ""54618164"")",0.4581657280772325
"=HYPERLINK(""https://stackoverflow.com/q/54773028"", ""54773028"")",0.43044397463002126
"=HYPERLINK(""https://stackoverflow.com/q/54790585"", ""54790585"")",0.44062419062419067
"=HYPERLINK(""https://stackoverflow.com/q/54829314"", ""54829314"")",0.33359167118757915
"=HYPERLINK(""https://stackoverflow.com/q/54900592"", ""54900592"")",0.8919910717663525
"=HYPERLINK(""https://stackoverflow.com/q/54945975"", ""54945975"")",0.5636905972476443
"=HYPERLINK(""https://stackoverflow.com/q/54951696"", ""54951696"")",0.4123578741575346
"=HYPERLINK(""https://stackoverflow.com/q/54980076"", ""54980076"")",0.3789749345304901
"=HYPERLINK(""https://stackoverflow.com/q/54995158"", ""54995158"")",0.32305766599714736
"=HYPERLINK(""https://stackoverflow.com/q/55006077"", ""55006077"")",0.4840215015653612
"=HYPERLINK(""https://stackoverflow.com/q/55010153"", ""55010153"")",0.5017143916226485
"=HYPERLINK(""https://stackoverflow.com/q/55075917"", ""55075917"")",0.41338971106412975
"=HYPERLINK(""https://stackoverflow.com/q/55122901"", ""55122901"")",0.6533022533022533
"=HYPERLINK(""https://stackoverflow.com/q/55161617"", ""55161617"")",0.5580860800067481
"=HYPERLINK(""https://stackoverflow.com/q/55179755"", ""55179755"")",0.3217404064861693
"=HYPERLINK(""https://stackoverflow.com/q/55283256"", ""55283256"")",0.7598763710726902
"=HYPERLINK(""https://stackoverflow.com/q/55299725"", ""55299725"")",0.338200359232864
"=HYPERLINK(""https://stackoverflow.com/q/55408264"", ""55408264"")",0.35395710761055227
"=HYPERLINK(""https://stackoverflow.com/q/55749828"", ""55749828"")",0.32359938551055645
"=HYPERLINK(""https://stackoverflow.com/q/55791116"", ""55791116"")",0.8370510662177327
"=HYPERLINK(""https://stackoverflow.com/q/55853297"", ""55853297"")",0.3510909809842195
"=HYPERLINK(""https://stackoverflow.com/q/55938858"", ""55938858"")",0.2897818767383984
"=HYPERLINK(""https://stackoverflow.com/q/56065738"", ""56065738"")",0.5006988357773698
"=HYPERLINK(""https://stackoverflow.com/q/56078834"", ""56078834"")",0.6371860568102737
"=HYPERLINK(""https://stackoverflow.com/q/56104228"", ""56104228"")",0.42259429898490464
"=HYPERLINK(""https://stackoverflow.com/q/56111559"", ""56111559"")",0.490982431576491
"=HYPERLINK(""https://stackoverflow.com/q/56128042"", ""56128042"")",0.5828395688730885
"=HYPERLINK(""https://stackoverflow.com/q/56178580"", ""56178580"")",0.29135737781270926
"=HYPERLINK(""https://stackoverflow.com/q/56284148"", ""56284148"")",0.560669991049738
"=HYPERLINK(""https://stackoverflow.com/q/56312879"", ""56312879"")",0.3758914796378774
"=HYPERLINK(""https://stackoverflow.com/q/56508970"", ""56508970"")",0.3263048365089181
"=HYPERLINK(""https://stackoverflow.com/q/56586268"", ""56586268"")",0.31995937023869997
"=HYPERLINK(""https://stackoverflow.com/q/56600624"", ""56600624"")",0.3798866912639368
"=HYPERLINK(""https://stackoverflow.com/q/56603585"", ""56603585"")",0.38980605082299996
"=HYPERLINK(""https://stackoverflow.com/q/56646153"", ""56646153"")",0.6748884190744657
"=HYPERLINK(""https://stackoverflow.com/q/56650002"", ""56650002"")",0.3861052771943862
"=HYPERLINK(""https://stackoverflow.com/q/56662340"", ""56662340"")",0.27937389158763204
"=HYPERLINK(""https://stackoverflow.com/q/56674480"", ""56674480"")",0.44567396814587834
"=HYPERLINK(""https://stackoverflow.com/q/56751486"", ""56751486"")",0.2729244395911063
"=HYPERLINK(""https://stackoverflow.com/q/56756414"", ""56756414"")",0.22836394538115382
"=HYPERLINK(""https://stackoverflow.com/q/56844066"", ""56844066"")",0.32986459317394573
"=HYPERLINK(""https://stackoverflow.com/q/56859374"", ""56859374"")",0.7379309359507379
"=HYPERLINK(""https://stackoverflow.com/q/56860758"", ""56860758"")",0.6626089959423295
"=HYPERLINK(""https://stackoverflow.com/q/56938161"", ""56938161"")",0.6770039577057122
"=HYPERLINK(""https://stackoverflow.com/q/56958117"", ""56958117"")",0.2911358482787055
"=HYPERLINK(""https://stackoverflow.com/q/57016969"", ""57016969"")",0.33099259821598026
"=HYPERLINK(""https://stackoverflow.com/q/57017120"", ""57017120"")",0.5633082416521907
"=HYPERLINK(""https://stackoverflow.com/q/57046996"", ""57046996"")",0.36256044150780986
"=HYPERLINK(""https://stackoverflow.com/q/57085012"", ""57085012"")",0.364139616808656
"=HYPERLINK(""https://stackoverflow.com/q/57127349"", ""57127349"")",0.2875117085643401
"=HYPERLINK(""https://stackoverflow.com/q/57129117"", ""57129117"")",0.43568033273915624
"=HYPERLINK(""https://stackoverflow.com/q/57171261"", ""57171261"")",0.5052926525529265
"=HYPERLINK(""https://stackoverflow.com/q/57225559"", ""57225559"")",0.4454816729698246
"=HYPERLINK(""https://stackoverflow.com/q/57282075"", ""57282075"")",0.45093578426911757
"=HYPERLINK(""https://stackoverflow.com/q/57289721"", ""57289721"")",0.6578741602438285
"=HYPERLINK(""https://stackoverflow.com/q/57316318"", ""57316318"")",0.31437695339040633
"=HYPERLINK(""https://stackoverflow.com/q/57482737"", ""57482737"")",0.3790199588886679
"=HYPERLINK(""https://stackoverflow.com/q/57493498"", ""57493498"")",0.41875146817007275
"=HYPERLINK(""https://stackoverflow.com/q/57516377"", ""57516377"")",0.6306359686247954
"=HYPERLINK(""https://stackoverflow.com/q/57516603"", ""57516603"")",0.4697951621028545
"=HYPERLINK(""https://stackoverflow.com/q/57710817"", ""57710817"")",0.4333164983164983
"=HYPERLINK(""https://stackoverflow.com/q/57775673"", ""57775673"")",0.44151358140995445
"=HYPERLINK(""https://stackoverflow.com/q/57802832"", ""57802832"")",0.38814900598340096
"=HYPERLINK(""https://stackoverflow.com/q/57825080"", ""57825080"")",0.32312942669479167
"=HYPERLINK(""https://stackoverflow.com/q/57931047"", ""57931047"")",0.28589819766290353
"=HYPERLINK(""https://stackoverflow.com/q/58032332"", ""58032332"")",0.628979350009393
"=HYPERLINK(""https://stackoverflow.com/q/58072710"", ""58072710"")",0.6589024574099199
"=HYPERLINK(""https://stackoverflow.com/q/58101336"", ""58101336"")",0.48478799975805953
"=HYPERLINK(""https://stackoverflow.com/q/58102357"", ""58102357"")",0.7055939512079864
"=HYPERLINK(""https://stackoverflow.com/q/58118966"", ""58118966"")",0.5182895780785581
"=HYPERLINK(""https://stackoverflow.com/q/58155631"", ""58155631"")",0.4240464610834981
"=HYPERLINK(""https://stackoverflow.com/q/58163017"", ""58163017"")",0.3457679101243458
"=HYPERLINK(""https://stackoverflow.com/q/58181033"", ""58181033"")",0.3217404064861692
"=HYPERLINK(""https://stackoverflow.com/q/58205707"", ""58205707"")",0.3609771181199753
"=HYPERLINK(""https://stackoverflow.com/q/58221451"", ""58221451"")",0.5158229264580816
"=HYPERLINK(""https://stackoverflow.com/q/58379764"", ""58379764"")",0.2791610371228206
"=HYPERLINK(""https://stackoverflow.com/q/58401391"", ""58401391"")",0.45899755852362484
"=HYPERLINK(""https://stackoverflow.com/q/58418959"", ""58418959"")",0.3812736742424243
"=HYPERLINK(""https://stackoverflow.com/q/58454150"", ""58454150"")",0.3872053872053871
"=HYPERLINK(""https://stackoverflow.com/q/58492310"", ""58492310"")",0.39276542666373193
"=HYPERLINK(""https://stackoverflow.com/q/58510336"", ""58510336"")",0.4417640624100409
"=HYPERLINK(""https://stackoverflow.com/q/58512106"", ""58512106"")",0.5358314326056262
"=HYPERLINK(""https://stackoverflow.com/q/58526738"", ""58526738"")",0.3653946876169098
"=HYPERLINK(""https://stackoverflow.com/q/58593985"", ""58593985"")",0.46150738150738163
"=HYPERLINK(""https://stackoverflow.com/q/58596586"", ""58596586"")",0.22594862482502936
"=HYPERLINK(""https://stackoverflow.com/q/58701204"", ""58701204"")",0.24327103369019537
"=HYPERLINK(""https://stackoverflow.com/q/58712399"", ""58712399"")",0.22628324056895482
"=HYPERLINK(""https://stackoverflow.com/q/58927398"", ""58927398"")",0.5806405285078272
"=HYPERLINK(""https://stackoverflow.com/q/58965067"", ""58965067"")",0.5499129223267155
"=HYPERLINK(""https://stackoverflow.com/q/58982487"", ""58982487"")",0.4075623058673907
"=HYPERLINK(""https://stackoverflow.com/q/59029392"", ""59029392"")",0.32780636554221465
"=HYPERLINK(""https://stackoverflow.com/q/59164289"", ""59164289"")",0.23376623376623382
"=HYPERLINK(""https://stackoverflow.com/q/59202468"", ""59202468"")",0.5048411576908987
"=HYPERLINK(""https://stackoverflow.com/q/59249634"", ""59249634"")",0.3462363359623634
"=HYPERLINK(""https://stackoverflow.com/q/59253188"", ""59253188"")",0.26019527296541045
"=HYPERLINK(""https://stackoverflow.com/q/59283319"", ""59283319"")",0.375767478708655
"=HYPERLINK(""https://stackoverflow.com/q/59283400"", ""59283400"")",0.3662286582640565
"=HYPERLINK(""https://stackoverflow.com/q/59294324"", ""59294324"")",0.2730269318650035
"=HYPERLINK(""https://stackoverflow.com/q/59402662"", ""59402662"")",0.2750795627507956
"=HYPERLINK(""https://stackoverflow.com/q/59457801"", ""59457801"")",0.4178567282015557
"=HYPERLINK(""https://stackoverflow.com/q/59462274"", ""59462274"")",0.6542118432026689
"=HYPERLINK(""https://stackoverflow.com/q/59524629"", ""59524629"")",0.36094778632092056
"=HYPERLINK(""https://stackoverflow.com/q/59687114"", ""59687114"")",0.31860139860139863
"=HYPERLINK(""https://stackoverflow.com/q/59798677"", ""59798677"")",0.49921984068325526
"=HYPERLINK(""https://stackoverflow.com/q/59845710"", ""59845710"")",0.2672321408213056
"=HYPERLINK(""https://stackoverflow.com/q/59858610"", ""59858610"")",0.44303733855972655
"=HYPERLINK(""https://stackoverflow.com/q/59865791"", ""59865791"")",0.46555960349063796
"=HYPERLINK(""https://stackoverflow.com/q/59865860"", ""59865860"")",0.4754284417205765
"=HYPERLINK(""https://stackoverflow.com/q/59904208"", ""59904208"")",0.49501616828349504
"=HYPERLINK(""https://stackoverflow.com/q/59960130"", ""59960130"")",0.2955701774017874
"=HYPERLINK(""https://stackoverflow.com/q/60005455"", ""60005455"")",0.5036075036075036
"=HYPERLINK(""https://stackoverflow.com/q/60063934"", ""60063934"")",0.40586835594635906
"=HYPERLINK(""https://stackoverflow.com/q/60210752"", ""60210752"")",0.6411567908383194
"=HYPERLINK(""https://stackoverflow.com/q/60223835"", ""60223835"")",0.2679480224237258
"=HYPERLINK(""https://stackoverflow.com/q/60366748"", ""60366748"")",0.35986292403064957
"=HYPERLINK(""https://stackoverflow.com/q/60434306"", ""60434306"")",0.25742520051463147
"=HYPERLINK(""https://stackoverflow.com/q/60543867"", ""60543867"")",0.3175317531753176
"=HYPERLINK(""https://stackoverflow.com/q/60633360"", ""60633360"")",0.36331052460084723
"=HYPERLINK(""https://stackoverflow.com/q/60779826"", ""60779826"")",0.34205064342050645
"=HYPERLINK(""https://stackoverflow.com/q/60811345"", ""60811345"")",0.3884538266560739
"=HYPERLINK(""https://stackoverflow.com/q/60827803"", ""60827803"")",0.24492449244924494
"=HYPERLINK(""https://stackoverflow.com/q/60838280"", ""60838280"")",0.3880932613809326
"=HYPERLINK(""https://stackoverflow.com/q/61060770"", ""61060770"")",0.39161455828122493
"=HYPERLINK(""https://stackoverflow.com/q/61076418"", ""61076418"")",0.4356803327391563
"=HYPERLINK(""https://stackoverflow.com/q/61207759"", ""61207759"")",0.4203092875659247
"=HYPERLINK(""https://stackoverflow.com/q/61526756"", ""61526756"")",0.32580841976815134
"=HYPERLINK(""https://stackoverflow.com/q/61618284"", ""61618284"")",0.3085961657390228
"=HYPERLINK(""https://stackoverflow.com/q/61734639"", ""61734639"")",0.5179730263529148
"=HYPERLINK(""https://stackoverflow.com/q/61742910"", ""61742910"")",0.3975486573047548
