link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/34596332"", ""34596332"")",0.30999999999999994
"=HYPERLINK(""https://stackoverflow.com/q/34757888"", ""34757888"")",0.23027777777777778
"=HYPERLINK(""https://stackoverflow.com/q/34814017"", ""34814017"")",0.17911877394636017
"=HYPERLINK(""https://stackoverflow.com/q/34823823"", ""34823823"")",0.1997716894977169
"=HYPERLINK(""https://stackoverflow.com/q/35092415"", ""35092415"")",0.18055555555555555
"=HYPERLINK(""https://stackoverflow.com/q/35117639"", ""35117639"")",0.2789193302891933
"=HYPERLINK(""https://stackoverflow.com/q/35476777"", ""35476777"")",0.181924882629108
"=HYPERLINK(""https://stackoverflow.com/q/35609644"", ""35609644"")",0.289906103286385
"=HYPERLINK(""https://stackoverflow.com/q/35776176"", ""35776176"")",0.1925675675675676
"=HYPERLINK(""https://stackoverflow.com/q/36089525"", ""36089525"")",0.18333333333333332
"=HYPERLINK(""https://stackoverflow.com/q/36257435"", ""36257435"")",0.15132669983416253
"=HYPERLINK(""https://stackoverflow.com/q/36287339"", ""36287339"")",0.1843681917211329
"=HYPERLINK(""https://stackoverflow.com/q/36565321"", ""36565321"")",0.19637345679012347
"=HYPERLINK(""https://stackoverflow.com/q/37169827"", ""37169827"")",0.2268888888888889
"=HYPERLINK(""https://stackoverflow.com/q/38759959"", ""38759959"")",0.21403133903133903
"=HYPERLINK(""https://stackoverflow.com/q/38866325"", ""38866325"")",0.17929292929292928
"=HYPERLINK(""https://stackoverflow.com/q/39104959"", ""39104959"")",0.23112535612535612
"=HYPERLINK(""https://stackoverflow.com/q/39149917"", ""39149917"")",0.17556980056980057
"=HYPERLINK(""https://stackoverflow.com/q/40277399"", ""40277399"")",0.26209677419354843
"=HYPERLINK(""https://stackoverflow.com/q/40471357"", ""40471357"")",0.20771604938271607
"=HYPERLINK(""https://stackoverflow.com/q/40484940"", ""40484940"")",0.2251291989664083
"=HYPERLINK(""https://stackoverflow.com/q/40525663"", ""40525663"")",0.18989071038251365
"=HYPERLINK(""https://stackoverflow.com/q/40910294"", ""40910294"")",0.2040895061728395
"=HYPERLINK(""https://stackoverflow.com/q/40934677"", ""40934677"")",0.1655982905982906
"=HYPERLINK(""https://stackoverflow.com/q/41272558"", ""41272558"")",0.2242951907131012
"=HYPERLINK(""https://stackoverflow.com/q/41652958"", ""41652958"")",0.19742063492063494
"=HYPERLINK(""https://stackoverflow.com/q/42010994"", ""42010994"")",0.17680776014109348
"=HYPERLINK(""https://stackoverflow.com/q/42121564"", ""42121564"")",0.24185185185185185
"=HYPERLINK(""https://stackoverflow.com/q/42170805"", ""42170805"")",0.245221027479092
"=HYPERLINK(""https://stackoverflow.com/q/42215621"", ""42215621"")",0.3136111111111111
"=HYPERLINK(""https://stackoverflow.com/q/43157336"", ""43157336"")",0.17524509803921567
"=HYPERLINK(""https://stackoverflow.com/q/43401120"", ""43401120"")",0.384320987654321
"=HYPERLINK(""https://stackoverflow.com/q/44070042"", ""44070042"")",0.1807568438003221
"=HYPERLINK(""https://stackoverflow.com/q/44242378"", ""44242378"")",0.2050438596491228
"=HYPERLINK(""https://stackoverflow.com/q/44366011"", ""44366011"")",0.17556980056980057
"=HYPERLINK(""https://stackoverflow.com/q/44425720"", ""44425720"")",0.22017543859649122
"=HYPERLINK(""https://stackoverflow.com/q/44634946"", ""44634946"")",0.17760047281323876
"=HYPERLINK(""https://stackoverflow.com/q/44641222"", ""44641222"")",0.22127525252525254
"=HYPERLINK(""https://stackoverflow.com/q/44680025"", ""44680025"")",0.17207792207792208
"=HYPERLINK(""https://stackoverflow.com/q/45238254"", ""45238254"")",0.17976190476190476
"=HYPERLINK(""https://stackoverflow.com/q/45473657"", ""45473657"")",0.1791187739463602
"=HYPERLINK(""https://stackoverflow.com/q/45556919"", ""45556919"")",0.2438271604938272
"=HYPERLINK(""https://stackoverflow.com/q/45678498"", ""45678498"")",0.22257834757834757
"=HYPERLINK(""https://stackoverflow.com/q/45817120"", ""45817120"")",0.20885744234800838
"=HYPERLINK(""https://stackoverflow.com/q/45874369"", ""45874369"")",0.17053445850914206
"=HYPERLINK(""https://stackoverflow.com/q/45963371"", ""45963371"")",0.20006613756613756
"=HYPERLINK(""https://stackoverflow.com/q/45978094"", ""45978094"")",0.20717592592592593
"=HYPERLINK(""https://stackoverflow.com/q/46041253"", ""46041253"")",0.20070422535211271
"=HYPERLINK(""https://stackoverflow.com/q/46124156"", ""46124156"")",0.1747538677918425
"=HYPERLINK(""https://stackoverflow.com/q/46236405"", ""46236405"")",0.18462059620596205
"=HYPERLINK(""https://stackoverflow.com/q/46295367"", ""46295367"")",0.2199074074074074
"=HYPERLINK(""https://stackoverflow.com/q/46321865"", ""46321865"")",0.18619791666666669
"=HYPERLINK(""https://stackoverflow.com/q/46330301"", ""46330301"")",0.189117199391172
"=HYPERLINK(""https://stackoverflow.com/q/46342043"", ""46342043"")",0.25
"=HYPERLINK(""https://stackoverflow.com/q/46447525"", ""46447525"")",0.2130952380952381
"=HYPERLINK(""https://stackoverflow.com/q/46492413"", ""46492413"")",0.20698924731182797
"=HYPERLINK(""https://stackoverflow.com/q/46514457"", ""46514457"")",0.2359006734006734
"=HYPERLINK(""https://stackoverflow.com/q/46767048"", ""46767048"")",0.22255291005291006
"=HYPERLINK(""https://stackoverflow.com/q/46776955"", ""46776955"")",0.2021739130434783
"=HYPERLINK(""https://stackoverflow.com/q/46803436"", ""46803436"")",0.22709049255441008
"=HYPERLINK(""https://stackoverflow.com/q/46976184"", ""46976184"")",0.15338164251207728
"=HYPERLINK(""https://stackoverflow.com/q/47048165"", ""47048165"")",0.18816137566137567
"=HYPERLINK(""https://stackoverflow.com/q/47358219"", ""47358219"")",0.19529914529914533
"=HYPERLINK(""https://stackoverflow.com/q/47388164"", ""47388164"")",0.21552579365079366
"=HYPERLINK(""https://stackoverflow.com/q/47432384"", ""47432384"")",0.23637820512820515
"=HYPERLINK(""https://stackoverflow.com/q/47437912"", ""47437912"")",0.26135442011354426
"=HYPERLINK(""https://stackoverflow.com/q/47731051"", ""47731051"")",0.20515394912985274
"=HYPERLINK(""https://stackoverflow.com/q/47737631"", ""47737631"")",0.2613788487282463
"=HYPERLINK(""https://stackoverflow.com/q/47910518"", ""47910518"")",0.2142361111111111
"=HYPERLINK(""https://stackoverflow.com/q/48082476"", ""48082476"")",0.2630718954248366
"=HYPERLINK(""https://stackoverflow.com/q/48089860"", ""48089860"")",0.19144144144144143
"=HYPERLINK(""https://stackoverflow.com/q/48279047"", ""48279047"")",0.1840740740740741
"=HYPERLINK(""https://stackoverflow.com/q/48284673"", ""48284673"")",0.1771885521885522
"=HYPERLINK(""https://stackoverflow.com/q/48439868"", ""48439868"")",0.24116161616161616
"=HYPERLINK(""https://stackoverflow.com/q/48646795"", ""48646795"")",0.20052083333333334
"=HYPERLINK(""https://stackoverflow.com/q/48647359"", ""48647359"")",0.17866941015089163
"=HYPERLINK(""https://stackoverflow.com/q/48791497"", ""48791497"")",0.20247657295850066
"=HYPERLINK(""https://stackoverflow.com/q/48842439"", ""48842439"")",0.17307692307692307
"=HYPERLINK(""https://stackoverflow.com/q/48866981"", ""48866981"")",0.2959136822773186
"=HYPERLINK(""https://stackoverflow.com/q/49051500"", ""49051500"")",0.5442760942760942
"=HYPERLINK(""https://stackoverflow.com/q/49138059"", ""49138059"")",0.2671821305841925
"=HYPERLINK(""https://stackoverflow.com/q/49143658"", ""49143658"")",0.14732142857142858
"=HYPERLINK(""https://stackoverflow.com/q/49157019"", ""49157019"")",0.16883680555555555
"=HYPERLINK(""https://stackoverflow.com/q/49286426"", ""49286426"")",0.22321428571428575
"=HYPERLINK(""https://stackoverflow.com/q/49375184"", ""49375184"")",0.24694749694749696
"=HYPERLINK(""https://stackoverflow.com/q/49412482"", ""49412482"")",0.43453768453768454
"=HYPERLINK(""https://stackoverflow.com/q/49428459"", ""49428459"")",0.2071026722925457
"=HYPERLINK(""https://stackoverflow.com/q/49439737"", ""49439737"")",0.2275326797385621
"=HYPERLINK(""https://stackoverflow.com/q/49444662"", ""49444662"")",0.2465277777777778
"=HYPERLINK(""https://stackoverflow.com/q/49467664"", ""49467664"")",0.2320460704607046
"=HYPERLINK(""https://stackoverflow.com/q/49488781"", ""49488781"")",0.17592592592592593
"=HYPERLINK(""https://stackoverflow.com/q/49503406"", ""49503406"")",0.2123931623931624
"=HYPERLINK(""https://stackoverflow.com/q/49517238"", ""49517238"")",0.19766865079365073
"=HYPERLINK(""https://stackoverflow.com/q/49670353"", ""49670353"")",0.3861111111111112
"=HYPERLINK(""https://stackoverflow.com/q/49689289"", ""49689289"")",0.27314814814814814
"=HYPERLINK(""https://stackoverflow.com/q/49865996"", ""49865996"")",0.23187134502923976
"=HYPERLINK(""https://stackoverflow.com/q/49956884"", ""49956884"")",0.17431561996779388
"=HYPERLINK(""https://stackoverflow.com/q/50031163"", ""50031163"")",0.20223577235772358
"=HYPERLINK(""https://stackoverflow.com/q/50130057"", ""50130057"")",0.20975783475783477
"=HYPERLINK(""https://stackoverflow.com/q/50142255"", ""50142255"")",0.21407004830917875
"=HYPERLINK(""https://stackoverflow.com/q/50480858"", ""50480858"")",0.2706185567010309
"=HYPERLINK(""https://stackoverflow.com/q/50699695"", ""50699695"")",0.16777777777777778
"=HYPERLINK(""https://stackoverflow.com/q/50713215"", ""50713215"")",0.22887323943661972
"=HYPERLINK(""https://stackoverflow.com/q/50730545"", ""50730545"")",0.1621732026143791
"=HYPERLINK(""https://stackoverflow.com/q/50783112"", ""50783112"")",0.13144841269841273
"=HYPERLINK(""https://stackoverflow.com/q/50945866"", ""50945866"")",0.1708523592085236
"=HYPERLINK(""https://stackoverflow.com/q/50986952"", ""50986952"")",0.26701388888888894
"=HYPERLINK(""https://stackoverflow.com/q/51016243"", ""51016243"")",0.22694633408919124
"=HYPERLINK(""https://stackoverflow.com/q/51033320"", ""51033320"")",0.18414750957854406
"=HYPERLINK(""https://stackoverflow.com/q/51044647"", ""51044647"")",0.20696400625978092
"=HYPERLINK(""https://stackoverflow.com/q/51142087"", ""51142087"")",0.2179783950617284
"=HYPERLINK(""https://stackoverflow.com/q/51157760"", ""51157760"")",0.15892531876138433
"=HYPERLINK(""https://stackoverflow.com/q/51186512"", ""51186512"")",0.23701690821256038
"=HYPERLINK(""https://stackoverflow.com/q/51242918"", ""51242918"")",0.20424836601307184
"=HYPERLINK(""https://stackoverflow.com/q/51308896"", ""51308896"")",0.2289272030651341
"=HYPERLINK(""https://stackoverflow.com/q/51369708"", ""51369708"")",0.23840048840048841
"=HYPERLINK(""https://stackoverflow.com/q/51472013"", ""51472013"")",0.26468710089399744
"=HYPERLINK(""https://stackoverflow.com/q/51545104"", ""51545104"")",0.23299808429118773
"=HYPERLINK(""https://stackoverflow.com/q/51655129"", ""51655129"")",0.2821815718157182
"=HYPERLINK(""https://stackoverflow.com/q/51847630"", ""51847630"")",0.20868055555555556
"=HYPERLINK(""https://stackoverflow.com/q/51849298"", ""51849298"")",0.17034805890227578
"=HYPERLINK(""https://stackoverflow.com/q/51869363"", ""51869363"")",0.1892361111111111
"=HYPERLINK(""https://stackoverflow.com/q/51927332"", ""51927332"")",0.20185185185185187
"=HYPERLINK(""https://stackoverflow.com/q/51960443"", ""51960443"")",0.18035993740219095
"=HYPERLINK(""https://stackoverflow.com/q/51977391"", ""51977391"")",0.20357142857142857
"=HYPERLINK(""https://stackoverflow.com/q/52085701"", ""52085701"")",0.1639917695473251
"=HYPERLINK(""https://stackoverflow.com/q/52088202"", ""52088202"")",0.21549707602339183
"=HYPERLINK(""https://stackoverflow.com/q/52264141"", ""52264141"")",0.17107046070460705
"=HYPERLINK(""https://stackoverflow.com/q/52316754"", ""52316754"")",0.19700854700854703
"=HYPERLINK(""https://stackoverflow.com/q/52436007"", ""52436007"")",0.3441798941798942
"=HYPERLINK(""https://stackoverflow.com/q/52626952"", ""52626952"")",0.20307443365695796
"=HYPERLINK(""https://stackoverflow.com/q/52668100"", ""52668100"")",0.194701646090535
"=HYPERLINK(""https://stackoverflow.com/q/52706803"", ""52706803"")",0.23748285322359397
"=HYPERLINK(""https://stackoverflow.com/q/52753965"", ""52753965"")",0.41314262023217246
"=HYPERLINK(""https://stackoverflow.com/q/52805378"", ""52805378"")",0.1611842105263158
"=HYPERLINK(""https://stackoverflow.com/q/52825572"", ""52825572"")",0.18259259259259258
"=HYPERLINK(""https://stackoverflow.com/q/52874947"", ""52874947"")",0.2702492211838006
"=HYPERLINK(""https://stackoverflow.com/q/52898741"", ""52898741"")",0.17246642246642246
"=HYPERLINK(""https://stackoverflow.com/q/52919137"", ""52919137"")",0.17179951690821257
"=HYPERLINK(""https://stackoverflow.com/q/52961393"", ""52961393"")",0.3794765840220386
"=HYPERLINK(""https://stackoverflow.com/q/53027157"", ""53027157"")",0.18338477366255143
"=HYPERLINK(""https://stackoverflow.com/q/53174186"", ""53174186"")",0.20234674329501917
"=HYPERLINK(""https://stackoverflow.com/q/53518146"", ""53518146"")",0.15595238095238095
"=HYPERLINK(""https://stackoverflow.com/q/53544934"", ""53544934"")",0.24772727272727268
"=HYPERLINK(""https://stackoverflow.com/q/53808662"", ""53808662"")",0.21792668957617412
"=HYPERLINK(""https://stackoverflow.com/q/53820097"", ""53820097"")",0.2526178010471204
"=HYPERLINK(""https://stackoverflow.com/q/53821137"", ""53821137"")",0.29375000000000007
"=HYPERLINK(""https://stackoverflow.com/q/53843783"", ""53843783"")",0.33217592592592593
"=HYPERLINK(""https://stackoverflow.com/q/54270158"", ""54270158"")",0.27865497076023393
"=HYPERLINK(""https://stackoverflow.com/q/54618164"", ""54618164"")",0.17045454545454544
"=HYPERLINK(""https://stackoverflow.com/q/54639927"", ""54639927"")",0.18436819172113292
"=HYPERLINK(""https://stackoverflow.com/q/54829314"", ""54829314"")",0.21296296296296297
"=HYPERLINK(""https://stackoverflow.com/q/54841101"", ""54841101"")",0.18821839080459773
"=HYPERLINK(""https://stackoverflow.com/q/54857737"", ""54857737"")",0.2613888888888889
"=HYPERLINK(""https://stackoverflow.com/q/54901001"", ""54901001"")",0.245221027479092
"=HYPERLINK(""https://stackoverflow.com/q/54910488"", ""54910488"")",0.3336030204962244
"=HYPERLINK(""https://stackoverflow.com/q/54951696"", ""54951696"")",0.30555555555555564
"=HYPERLINK(""https://stackoverflow.com/q/55024778"", ""55024778"")",0.1782051282051282
"=HYPERLINK(""https://stackoverflow.com/q/55026722"", ""55026722"")",0.2361111111111111
"=HYPERLINK(""https://stackoverflow.com/q/55043215"", ""55043215"")",0.1965372907153729
"=HYPERLINK(""https://stackoverflow.com/q/55068186"", ""55068186"")",0.1709702660406886
"=HYPERLINK(""https://stackoverflow.com/q/55143718"", ""55143718"")",0.19444444444444445
"=HYPERLINK(""https://stackoverflow.com/q/55179755"", ""55179755"")",0.18908969210174023
"=HYPERLINK(""https://stackoverflow.com/q/55220499"", ""55220499"")",0.2045795795795796
"=HYPERLINK(""https://stackoverflow.com/q/55240089"", ""55240089"")",0.24416264090177134
"=HYPERLINK(""https://stackoverflow.com/q/55304547"", ""55304547"")",0.2576103500761035
"=HYPERLINK(""https://stackoverflow.com/q/55408264"", ""55408264"")",0.17259675405742822
"=HYPERLINK(""https://stackoverflow.com/q/55491667"", ""55491667"")",0.21507352941176472
"=HYPERLINK(""https://stackoverflow.com/q/55571946"", ""55571946"")",0.215625
"=HYPERLINK(""https://stackoverflow.com/q/55574590"", ""55574590"")",0.23080065359477125
"=HYPERLINK(""https://stackoverflow.com/q/55623926"", ""55623926"")",0.16334541062801933
"=HYPERLINK(""https://stackoverflow.com/q/55726281"", ""55726281"")",0.3121266427718041
"=HYPERLINK(""https://stackoverflow.com/q/55938858"", ""55938858"")",0.1556513409961686
"=HYPERLINK(""https://stackoverflow.com/q/55991295"", ""55991295"")",0.31976744186046513
"=HYPERLINK(""https://stackoverflow.com/q/56013510"", ""56013510"")",0.20405982905982906
"=HYPERLINK(""https://stackoverflow.com/q/56069823"", ""56069823"")",0.16459369817578776
"=HYPERLINK(""https://stackoverflow.com/q/56128042"", ""56128042"")",0.16132478632478633
"=HYPERLINK(""https://stackoverflow.com/q/56178580"", ""56178580"")",0.17352092352092352
"=HYPERLINK(""https://stackoverflow.com/q/56183981"", ""56183981"")",0.1864123159303882
"=HYPERLINK(""https://stackoverflow.com/q/56295166"", ""56295166"")",0.22349643221202853
"=HYPERLINK(""https://stackoverflow.com/q/56363028"", ""56363028"")",0.23696581196581196
"=HYPERLINK(""https://stackoverflow.com/q/56420263"", ""56420263"")",0.2333829365079365
"=HYPERLINK(""https://stackoverflow.com/q/56580338"", ""56580338"")",0.33617424242424243
"=HYPERLINK(""https://stackoverflow.com/q/56603585"", ""56603585"")",0.1890896921017403
"=HYPERLINK(""https://stackoverflow.com/q/56637616"", ""56637616"")",0.21402116402116403
"=HYPERLINK(""https://stackoverflow.com/q/56650929"", ""56650929"")",0.16877104377104377
"=HYPERLINK(""https://stackoverflow.com/q/56669375"", ""56669375"")",0.2703125
"=HYPERLINK(""https://stackoverflow.com/q/56674480"", ""56674480"")",0.2508865248226951
"=HYPERLINK(""https://stackoverflow.com/q/56722062"", ""56722062"")",0.18846153846153846
"=HYPERLINK(""https://stackoverflow.com/q/56846426"", ""56846426"")",0.2103960396039604
"=HYPERLINK(""https://stackoverflow.com/q/56852112"", ""56852112"")",0.1982948294829483
"=HYPERLINK(""https://stackoverflow.com/q/56891544"", ""56891544"")",0.21689113355780026
"=HYPERLINK(""https://stackoverflow.com/q/56941817"", ""56941817"")",0.2952586206896552
"=HYPERLINK(""https://stackoverflow.com/q/56943460"", ""56943460"")",0.3278985507246377
"=HYPERLINK(""https://stackoverflow.com/q/56958117"", ""56958117"")",0.24475308641975307
"=HYPERLINK(""https://stackoverflow.com/q/56961193"", ""56961193"")",0.17042824074074073
"=HYPERLINK(""https://stackoverflow.com/q/56993150"", ""56993150"")",0.2025593008739076
"=HYPERLINK(""https://stackoverflow.com/q/57016370"", ""57016370"")",0.20992063492063492
"=HYPERLINK(""https://stackoverflow.com/q/57085012"", ""57085012"")",0.1615805946791862
"=HYPERLINK(""https://stackoverflow.com/q/57127349"", ""57127349"")",0.2610640301318267
"=HYPERLINK(""https://stackoverflow.com/q/57129117"", ""57129117"")",0.19661458333333334
"=HYPERLINK(""https://stackoverflow.com/q/57131917"", ""57131917"")",0.16527777777777777
"=HYPERLINK(""https://stackoverflow.com/q/57156494"", ""57156494"")",0.16197691197691197
"=HYPERLINK(""https://stackoverflow.com/q/57228609"", ""57228609"")",0.25562169312169314
"=HYPERLINK(""https://stackoverflow.com/q/57261342"", ""57261342"")",0.24812312312312312
"=HYPERLINK(""https://stackoverflow.com/q/57282075"", ""57282075"")",0.2099056603773585
"=HYPERLINK(""https://stackoverflow.com/q/57382016"", ""57382016"")",0.22800925925925927
"=HYPERLINK(""https://stackoverflow.com/q/57404280"", ""57404280"")",0.20263532763532763
"=HYPERLINK(""https://stackoverflow.com/q/57410420"", ""57410420"")",0.2065217391304348
"=HYPERLINK(""https://stackoverflow.com/q/57516377"", ""57516377"")",0.21118233618233617
"=HYPERLINK(""https://stackoverflow.com/q/57563207"", ""57563207"")",0.17107046070460705
"=HYPERLINK(""https://stackoverflow.com/q/57580329"", ""57580329"")",0.24047619047619048
"=HYPERLINK(""https://stackoverflow.com/q/57594014"", ""57594014"")",0.19504181600955794
"=HYPERLINK(""https://stackoverflow.com/q/57599780"", ""57599780"")",0.19042838018741634
"=HYPERLINK(""https://stackoverflow.com/q/57795979"", ""57795979"")",0.22369976359338062
"=HYPERLINK(""https://stackoverflow.com/q/57825080"", ""57825080"")",0.28535353535353536
"=HYPERLINK(""https://stackoverflow.com/q/57958985"", ""57958985"")",0.2365451388888889
"=HYPERLINK(""https://stackoverflow.com/q/58004108"", ""58004108"")",0.22395833333333334
"=HYPERLINK(""https://stackoverflow.com/q/58032332"", ""58032332"")",0.22043832823649337
"=HYPERLINK(""https://stackoverflow.com/q/58082775"", ""58082775"")",0.25830140485312897
"=HYPERLINK(""https://stackoverflow.com/q/58090993"", ""58090993"")",0.17270531400966185
"=HYPERLINK(""https://stackoverflow.com/q/58161171"", ""58161171"")",0.49930555555555556
"=HYPERLINK(""https://stackoverflow.com/q/58251535"", ""58251535"")",0.2485702614379085
"=HYPERLINK(""https://stackoverflow.com/q/58333964"", ""58333964"")",0.2472565157750343
"=HYPERLINK(""https://stackoverflow.com/q/58337924"", ""58337924"")",0.21844993141289437
"=HYPERLINK(""https://stackoverflow.com/q/58401391"", ""58401391"")",0.2073894282632147
"=HYPERLINK(""https://stackoverflow.com/q/58418959"", ""58418959"")",0.24064009661835747
"=HYPERLINK(""https://stackoverflow.com/q/58435535"", ""58435535"")",0.18295019157088122
"=HYPERLINK(""https://stackoverflow.com/q/58454150"", ""58454150"")",0.1671455938697318
"=HYPERLINK(""https://stackoverflow.com/q/58496748"", ""58496748"")",0.16065292096219932
"=HYPERLINK(""https://stackoverflow.com/q/58547437"", ""58547437"")",0.19166666666666668
"=HYPERLINK(""https://stackoverflow.com/q/58580506"", ""58580506"")",0.2506613756613757
"=HYPERLINK(""https://stackoverflow.com/q/58628659"", ""58628659"")",0.18796296296296297
"=HYPERLINK(""https://stackoverflow.com/q/58632765"", ""58632765"")",0.20945945945945946
"=HYPERLINK(""https://stackoverflow.com/q/58682411"", ""58682411"")",0.19361111111111112
"=HYPERLINK(""https://stackoverflow.com/q/58746868"", ""58746868"")",0.17197712418300656
"=HYPERLINK(""https://stackoverflow.com/q/58769667"", ""58769667"")",0.2955840455840456
"=HYPERLINK(""https://stackoverflow.com/q/58771272"", ""58771272"")",0.3035279805352798
"=HYPERLINK(""https://stackoverflow.com/q/58798429"", ""58798429"")",0.2298611111111111
"=HYPERLINK(""https://stackoverflow.com/q/58802352"", ""58802352"")",0.1934060228452752
"=HYPERLINK(""https://stackoverflow.com/q/58867261"", ""58867261"")",0.2028867102396514
"=HYPERLINK(""https://stackoverflow.com/q/58885774"", ""58885774"")",0.2570118662351672
"=HYPERLINK(""https://stackoverflow.com/q/58904486"", ""58904486"")",0.19265232974910393
"=HYPERLINK(""https://stackoverflow.com/q/58941104"", ""58941104"")",0.21354166666666666
"=HYPERLINK(""https://stackoverflow.com/q/58945570"", ""58945570"")",0.20539906103286384
"=HYPERLINK(""https://stackoverflow.com/q/59029392"", ""59029392"")",0.21593915343915343
"=HYPERLINK(""https://stackoverflow.com/q/59062331"", ""59062331"")",0.19138888888888891
"=HYPERLINK(""https://stackoverflow.com/q/59165271"", ""59165271"")",0.33368055555555554
"=HYPERLINK(""https://stackoverflow.com/q/59202468"", ""59202468"")",0.15211640211640212
"=HYPERLINK(""https://stackoverflow.com/q/59249634"", ""59249634"")",0.18094135802469136
"=HYPERLINK(""https://stackoverflow.com/q/59283400"", ""59283400"")",0.18728956228956228
"=HYPERLINK(""https://stackoverflow.com/q/59294324"", ""59294324"")",0.25980392156862747
"=HYPERLINK(""https://stackoverflow.com/q/59352243"", ""59352243"")",0.16630591630591632
"=HYPERLINK(""https://stackoverflow.com/q/59389533"", ""59389533"")",0.18442622950819673
"=HYPERLINK(""https://stackoverflow.com/q/59399174"", ""59399174"")",0.17154654654654655
"=HYPERLINK(""https://stackoverflow.com/q/59402662"", ""59402662"")",0.19020061728395063
"=HYPERLINK(""https://stackoverflow.com/q/59442097"", ""59442097"")",0.19888888888888892
"=HYPERLINK(""https://stackoverflow.com/q/59462274"", ""59462274"")",0.24590643274853802
"=HYPERLINK(""https://stackoverflow.com/q/59538599"", ""59538599"")",0.1626092384519351
"=HYPERLINK(""https://stackoverflow.com/q/59687114"", ""59687114"")",0.2714814814814815
"=HYPERLINK(""https://stackoverflow.com/q/59717333"", ""59717333"")",0.17304804804804805
"=HYPERLINK(""https://stackoverflow.com/q/59756844"", ""59756844"")",0.2373015873015873
"=HYPERLINK(""https://stackoverflow.com/q/59861020"", ""59861020"")",0.19444444444444445
"=HYPERLINK(""https://stackoverflow.com/q/59865860"", ""59865860"")",0.18823877068557923
"=HYPERLINK(""https://stackoverflow.com/q/59869618"", ""59869618"")",0.2597777777777778
"=HYPERLINK(""https://stackoverflow.com/q/59899279"", ""59899279"")",0.30350637522768675
"=HYPERLINK(""https://stackoverflow.com/q/60177700"", ""60177700"")",0.15416666666666667
"=HYPERLINK(""https://stackoverflow.com/q/60184002"", ""60184002"")",0.29622395833333337
"=HYPERLINK(""https://stackoverflow.com/q/60411724"", ""60411724"")",0.28826530612244905
"=HYPERLINK(""https://stackoverflow.com/q/60434306"", ""60434306"")",0.20428973277074544
"=HYPERLINK(""https://stackoverflow.com/q/60495312"", ""60495312"")",0.33796296296296297
"=HYPERLINK(""https://stackoverflow.com/q/60601201"", ""60601201"")",0.19067796610169496
"=HYPERLINK(""https://stackoverflow.com/q/60751498"", ""60751498"")",0.1727207977207977
"=HYPERLINK(""https://stackoverflow.com/q/60811345"", ""60811345"")",0.22842789598108748
"=HYPERLINK(""https://stackoverflow.com/q/60836488"", ""60836488"")",0.23982785602503914
"=HYPERLINK(""https://stackoverflow.com/q/61038662"", ""61038662"")",0.16033138401559455
"=HYPERLINK(""https://stackoverflow.com/q/61210424"", ""61210424"")",0.21461640211640212
"=HYPERLINK(""https://stackoverflow.com/q/61332655"", ""61332655"")",0.22909790979097905
"=HYPERLINK(""https://stackoverflow.com/q/61350864"", ""61350864"")",0.24575617283950618
"=HYPERLINK(""https://stackoverflow.com/q/61507119"", ""61507119"")",0.23079561042524005
"=HYPERLINK(""https://stackoverflow.com/q/61531008"", ""61531008"")",0.265625
