,link,qa,Dominant Topic,Correlation
3195,"=HYPERLINK(""https://stackoverflow.com/q/59865791"", ""59865791"")",q,8,0.16250416250416252
3196,"=HYPERLINK(""https://stackoverflow.com/q/59865860"", ""59865860"")",q,1,0.14319486659912195
3197,"=HYPERLINK(""https://stackoverflow.com/q/59867397"", ""59867397"")",q,5,0.17068928027832142
3198,"=HYPERLINK(""https://stackoverflow.com/q/59869329"", ""59869329"")",q,6,0.13781809019904256
3199,"=HYPERLINK(""https://stackoverflow.com/q/59869618"", ""59869618"")",q,5,0.17434920634920634
3200,"=HYPERLINK(""https://stackoverflow.com/q/59873880"", ""59873880"")",q,10,0.14325396825396824
3201,"=HYPERLINK(""https://stackoverflow.com/q/59875146"", ""59875146"")",q,1,0.13975996902826168
3202,"=HYPERLINK(""https://stackoverflow.com/q/59880170"", ""59880170"")",q,3,0.16167566683030604
3203,"=HYPERLINK(""https://stackoverflow.com/q/59880781"", ""59880781"")",q,7,0.2507936507936508
3204,"=HYPERLINK(""https://stackoverflow.com/q/59881776"", ""59881776"")",q,13,0.2915451895043732
3205,"=HYPERLINK(""https://stackoverflow.com/q/59886892"", ""59886892"")",q,9,0.14215167548500882
3206,"=HYPERLINK(""https://stackoverflow.com/q/59897345"", ""59897345"")",q,11,0.2721560846560847
3207,"=HYPERLINK(""https://stackoverflow.com/q/59899279"", ""59899279"")",q,9,0.4363778298204528
3208,"=HYPERLINK(""https://stackoverflow.com/q/59902654"", ""59902654"")",q,5,0.1499884978145848
3209,"=HYPERLINK(""https://stackoverflow.com/q/59904208"", ""59904208"")",q,6,0.16764514024788
3210,"=HYPERLINK(""https://stackoverflow.com/q/59926810"", ""59926810"")",q,2,0.14285714285714285
3211,"=HYPERLINK(""https://stackoverflow.com/q/59929281"", ""59929281"")",q,2,0.18734335839599
3212,"=HYPERLINK(""https://stackoverflow.com/q/59932262"", ""59932262"")",q,10,0.1887926887926888
3213,"=HYPERLINK(""https://stackoverflow.com/q/59943554"", ""59943554"")",q,10,0.1058201058201058
3214,"=HYPERLINK(""https://stackoverflow.com/q/59947680"", ""59947680"")",q,12,0.09797482211275314
3215,"=HYPERLINK(""https://stackoverflow.com/q/59959076"", ""59959076"")",q,3,0.1531642960214389
3216,"=HYPERLINK(""https://stackoverflow.com/q/59960130"", ""59960130"")",q,5,0.1623851294903927
3217,"=HYPERLINK(""https://stackoverflow.com/q/59962143"", ""59962143"")",q,11,0.15796210957501278
3218,"=HYPERLINK(""https://stackoverflow.com/q/59965143"", ""59965143"")",q,10,0.15486915486915487
3219,"=HYPERLINK(""https://stackoverflow.com/q/59966739"", ""59966739"")",q,10,0.11986161986161986
3220,"=HYPERLINK(""https://stackoverflow.com/q/59979336"", ""59979336"")",q,10,0.11300639658848613
3221,"=HYPERLINK(""https://stackoverflow.com/q/59979487"", ""59979487"")",q,11,0.21245421245421248
3222,"=HYPERLINK(""https://stackoverflow.com/q/59985750"", ""59985750"")",q,12,0.2573428321459818
3223,"=HYPERLINK(""https://stackoverflow.com/q/59986306"", ""59986306"")",q,5,0.24972820178299626
3224,"=HYPERLINK(""https://stackoverflow.com/q/60005455"", ""60005455"")",q,1,0.14998849781458476
3225,"=HYPERLINK(""https://stackoverflow.com/q/60005599"", ""60005599"")",q,13,0.18281335522714834
3226,"=HYPERLINK(""https://stackoverflow.com/q/60010596"", ""60010596"")",q,3,0.13151927437641728
3227,"=HYPERLINK(""https://stackoverflow.com/q/60017137"", ""60017137"")",q,0,0.1810647562859953
3228,"=HYPERLINK(""https://stackoverflow.com/q/60017517"", ""60017517"")",q,12,0.21810134310134316
3229,"=HYPERLINK(""https://stackoverflow.com/q/60033096"", ""60033096"")",q,3,0.14984126984126986
3230,"=HYPERLINK(""https://stackoverflow.com/q/60044307"", ""60044307"")",q,0,0.1441985244802146
3231,"=HYPERLINK(""https://stackoverflow.com/q/60063934"", ""60063934"")",q,8,0.27787575935724074
3232,"=HYPERLINK(""https://stackoverflow.com/q/60071979"", ""60071979"")",q,5,0.15167548500881836
3233,"=HYPERLINK(""https://stackoverflow.com/q/60084638"", ""60084638"")",q,6,0.28247489471979276
3234,"=HYPERLINK(""https://stackoverflow.com/q/60088723"", ""60088723"")",q,7,0.1773313492063492
3235,"=HYPERLINK(""https://stackoverflow.com/q/60097780"", ""60097780"")",q,12,0.12003968253968253
3236,"=HYPERLINK(""https://stackoverflow.com/q/60115832"", ""60115832"")",q,7,0.2398787230247905
3237,"=HYPERLINK(""https://stackoverflow.com/q/60140719"", ""60140719"")",q,0,0.21354497354497362
3238,"=HYPERLINK(""https://stackoverflow.com/q/60152570"", ""60152570"")",q,4,0.10436507936507937
3239,"=HYPERLINK(""https://stackoverflow.com/q/60153052"", ""60153052"")",q,13,0.20480061943476582
3240,"=HYPERLINK(""https://stackoverflow.com/q/60155095"", ""60155095"")",q,11,0.10512129380053907
3241,"=HYPERLINK(""https://stackoverflow.com/q/60168463"", ""60168463"")",q,3,0.19132957842635262
3242,"=HYPERLINK(""https://stackoverflow.com/q/60168595"", ""60168595"")",q,0,0.11137566137566134
3243,"=HYPERLINK(""https://stackoverflow.com/q/60169520"", ""60169520"")",q,4,0.15131407754358578
3244,"=HYPERLINK(""https://stackoverflow.com/q/60175980"", ""60175980"")",q,2,0.12733686067019398
3245,"=HYPERLINK(""https://stackoverflow.com/q/60176349"", ""60176349"")",q,12,0.13066482631700022
3246,"=HYPERLINK(""https://stackoverflow.com/q/60177666"", ""60177666"")",q,3,0.2905411677341501
3247,"=HYPERLINK(""https://stackoverflow.com/q/60177700"", ""60177700"")",q,13,0.09656084656084656
3248,"=HYPERLINK(""https://stackoverflow.com/q/60181728"", ""60181728"")",q,4,0.12003968253968253
3249,"=HYPERLINK(""https://stackoverflow.com/q/60184002"", ""60184002"")",q,12,0.27790178571428564
3250,"=HYPERLINK(""https://stackoverflow.com/q/60193479"", ""60193479"")",q,0,0.2725512969415409
3251,"=HYPERLINK(""https://stackoverflow.com/q/60200773"", ""60200773"")",q,1,0.10293410293410295
3252,"=HYPERLINK(""https://stackoverflow.com/q/60201239"", ""60201239"")",q,0,0.17955439056356495
3253,"=HYPERLINK(""https://stackoverflow.com/q/60209158"", ""60209158"")",q,3,0.21207658321060388
3254,"=HYPERLINK(""https://stackoverflow.com/q/60210752"", ""60210752"")",q,1,0.1533676533676534
3255,"=HYPERLINK(""https://stackoverflow.com/q/60211732"", ""60211732"")",q,10,0.19603992799869088
3256,"=HYPERLINK(""https://stackoverflow.com/q/60218411"", ""60218411"")",q,13,0.19656447053707332
3257,"=HYPERLINK(""https://stackoverflow.com/q/60221840"", ""60221840"")",q,7,0.1608560090702948
3258,"=HYPERLINK(""https://stackoverflow.com/q/60223835"", ""60223835"")",q,4,0.11953752694493436
3259,"=HYPERLINK(""https://stackoverflow.com/q/60229963"", ""60229963"")",q,1,0.11768707482993199
3260,"=HYPERLINK(""https://stackoverflow.com/q/60230705"", ""60230705"")",q,4,0.12781954887218047
3261,"=HYPERLINK(""https://stackoverflow.com/q/60264611"", ""60264611"")",q,7,0.3076081007115489
3262,"=HYPERLINK(""https://stackoverflow.com/q/60269505"", ""60269505"")",q,3,0.29358296024962693
3263,"=HYPERLINK(""https://stackoverflow.com/q/60272262"", ""60272262"")",q,3,0.15312791783380023
3264,"=HYPERLINK(""https://stackoverflow.com/q/60284599"", ""60284599"")",q,7,0.23178427997705112
3265,"=HYPERLINK(""https://stackoverflow.com/q/60285447"", ""60285447"")",q,0,0.18752307124400153
3266,"=HYPERLINK(""https://stackoverflow.com/q/60310744"", ""60310744"")",q,6,0.14300831443688589
3267,"=HYPERLINK(""https://stackoverflow.com/q/60312818"", ""60312818"")",q,4,0.2832298136645962
3268,"=HYPERLINK(""https://stackoverflow.com/q/60318597"", ""60318597"")",q,2,0.16275764036958065
3269,"=HYPERLINK(""https://stackoverflow.com/q/60323334"", ""60323334"")",q,3,0.13803496081977096
3270,"=HYPERLINK(""https://stackoverflow.com/q/60325363"", ""60325363"")",q,11,0.16015873015873017
3271,"=HYPERLINK(""https://stackoverflow.com/q/60333431"", ""60333431"")",q,6,0.1816355234076753
3272,"=HYPERLINK(""https://stackoverflow.com/q/60333516"", ""60333516"")",q,12,0.1407563025210084
3273,"=HYPERLINK(""https://stackoverflow.com/q/60334874"", ""60334874"")",q,6,0.15175789942145088
3274,"=HYPERLINK(""https://stackoverflow.com/q/60348603"", ""60348603"")",q,10,0.1836471022517534
3275,"=HYPERLINK(""https://stackoverflow.com/q/60357457"", ""60357457"")",q,4,0.13462669018224577
3276,"=HYPERLINK(""https://stackoverflow.com/q/60361840"", ""60361840"")",q,10,0.18972922502334275
3277,"=HYPERLINK(""https://stackoverflow.com/q/60366748"", ""60366748"")",q,11,0.14543481210147882
3278,"=HYPERLINK(""https://stackoverflow.com/q/60370378"", ""60370378"")",q,11,0.17048031333745617
3279,"=HYPERLINK(""https://stackoverflow.com/q/60376741"", ""60376741"")",q,5,0.18989547038327526
3280,"=HYPERLINK(""https://stackoverflow.com/q/60379101"", ""60379101"")",q,0,0.308138070042832
3281,"=HYPERLINK(""https://stackoverflow.com/q/60389290"", ""60389290"")",q,0,0.15280423280423283
3282,"=HYPERLINK(""https://stackoverflow.com/q/60396107"", ""60396107"")",q,11,0.12917350848385334
3283,"=HYPERLINK(""https://stackoverflow.com/q/60396720"", ""60396720"")",q,10,0.16497235598359195
3284,"=HYPERLINK(""https://stackoverflow.com/q/60400547"", ""60400547"")",q,11,0.19150499706055266
3285,"=HYPERLINK(""https://stackoverflow.com/q/60407965"", ""60407965"")",q,5,0.15495086923658355
3286,"=HYPERLINK(""https://stackoverflow.com/q/60411724"", ""60411724"")",q,9,0.3085519922254617
3287,"=HYPERLINK(""https://stackoverflow.com/q/60416906"", ""60416906"")",q,11,0.13610266801756163
3288,"=HYPERLINK(""https://stackoverflow.com/q/60428312"", ""60428312"")",q,2,0.23738184412341717
3289,"=HYPERLINK(""https://stackoverflow.com/q/60429162"", ""60429162"")",q,7,0.17862731947238986
3290,"=HYPERLINK(""https://stackoverflow.com/q/60434306"", ""60434306"")",q,12,0.18022905364677516
3291,"=HYPERLINK(""https://stackoverflow.com/q/60445843"", ""60445843"")",q,11,0.1807081807081808
3292,"=HYPERLINK(""https://stackoverflow.com/q/60453651"", ""60453651"")",q,11,0.13111545988258322
3293,"=HYPERLINK(""https://stackoverflow.com/q/60455349"", ""60455349"")",q,1,0.12913972173231433
3294,"=HYPERLINK(""https://stackoverflow.com/q/60495312"", ""60495312"")",q,9,0.3291316526610644
3295,"=HYPERLINK(""https://stackoverflow.com/q/60496009"", ""60496009"")",q,11,0.17460317460317465
3296,"=HYPERLINK(""https://stackoverflow.com/q/60500627"", ""60500627"")",q,4,0.12183612183612182
3297,"=HYPERLINK(""https://stackoverflow.com/q/60513317"", ""60513317"")",q,10,0.1399138021654578
3298,"=HYPERLINK(""https://stackoverflow.com/q/60532175"", ""60532175"")",q,3,0.30636211124015994
3299,"=HYPERLINK(""https://stackoverflow.com/q/60534579"", ""60534579"")",q,10,0.20906254239587577
3300,"=HYPERLINK(""https://stackoverflow.com/q/60543867"", ""60543867"")",q,1,0.16460100021743856
3301,"=HYPERLINK(""https://stackoverflow.com/q/60551702"", ""60551702"")",q,11,0.16297526762643044
3302,"=HYPERLINK(""https://stackoverflow.com/q/60555616"", ""60555616"")",q,11,0.16182230467944755
3303,"=HYPERLINK(""https://stackoverflow.com/q/60556126"", ""60556126"")",q,9,0.15028706518068222
3304,"=HYPERLINK(""https://stackoverflow.com/q/60556908"", ""60556908"")",q,11,0.12430426716141
3305,"=HYPERLINK(""https://stackoverflow.com/q/60567487"", ""60567487"")",q,10,0.15455304928989141
3306,"=HYPERLINK(""https://stackoverflow.com/q/60589214"", ""60589214"")",q,13,0.1103430619559652
3307,"=HYPERLINK(""https://stackoverflow.com/q/60594954"", ""60594954"")",q,11,0.1390614216701173
3308,"=HYPERLINK(""https://stackoverflow.com/q/60595868"", ""60595868"")",q,11,0.16914682539682543
3309,"=HYPERLINK(""https://stackoverflow.com/q/60601201"", ""60601201"")",q,9,0.208361278783814
3310,"=HYPERLINK(""https://stackoverflow.com/q/60609166"", ""60609166"")",q,11,0.18999518999519002
3311,"=HYPERLINK(""https://stackoverflow.com/q/60624406"", ""60624406"")",q,9,0.24724556489262373
3312,"=HYPERLINK(""https://stackoverflow.com/q/60633360"", ""60633360"")",q,6,0.1930438842203548
3313,"=HYPERLINK(""https://stackoverflow.com/q/60644070"", ""60644070"")",q,8,0.1835855789344162
3314,"=HYPERLINK(""https://stackoverflow.com/q/60648240"", ""60648240"")",q,5,0.2364878440827808
3315,"=HYPERLINK(""https://stackoverflow.com/q/60649506"", ""60649506"")",q,13,0.183948968995698
3316,"=HYPERLINK(""https://stackoverflow.com/q/60662730"", ""60662730"")",q,0,0.12271062271062269
3317,"=HYPERLINK(""https://stackoverflow.com/q/60665681"", ""60665681"")",q,9,0.1140147115756872
3318,"=HYPERLINK(""https://stackoverflow.com/q/60667139"", ""60667139"")",q,11,0.1686294589520396
3319,"=HYPERLINK(""https://stackoverflow.com/q/60669625"", ""60669625"")",q,7,0.15759637188208617
3320,"=HYPERLINK(""https://stackoverflow.com/q/60672693"", ""60672693"")",q,12,0.11138014527845033
3321,"=HYPERLINK(""https://stackoverflow.com/q/60689697"", ""60689697"")",q,0,0.1506715506715507
3322,"=HYPERLINK(""https://stackoverflow.com/q/60693819"", ""60693819"")",q,11,0.19078742608154375
3323,"=HYPERLINK(""https://stackoverflow.com/q/60706026"", ""60706026"")",q,7,0.1342907533383724
3324,"=HYPERLINK(""https://stackoverflow.com/q/60706826"", ""60706826"")",q,11,0.1374883286647993
3325,"=HYPERLINK(""https://stackoverflow.com/q/60715522"", ""60715522"")",q,0,0.29059093516924833
3326,"=HYPERLINK(""https://stackoverflow.com/q/60716376"", ""60716376"")",q,11,0.2118291761148904
3327,"=HYPERLINK(""https://stackoverflow.com/q/60727567"", ""60727567"")",q,7,0.10401002506265665
3328,"=HYPERLINK(""https://stackoverflow.com/q/60736675"", ""60736675"")",q,12,0.18311479181044393
3329,"=HYPERLINK(""https://stackoverflow.com/q/60738551"", ""60738551"")",q,1,0.15178571428571427
3330,"=HYPERLINK(""https://stackoverflow.com/q/60746275"", ""60746275"")",q,7,0.14219576719576715
3331,"=HYPERLINK(""https://stackoverflow.com/q/60750126"", ""60750126"")",q,1,0.14301911240686752
3332,"=HYPERLINK(""https://stackoverflow.com/q/60751498"", ""60751498"")",q,12,0.12413512413512415
3333,"=HYPERLINK(""https://stackoverflow.com/q/60763258"", ""60763258"")",q,10,0.2457142857142858
3334,"=HYPERLINK(""https://stackoverflow.com/q/60769225"", ""60769225"")",q,8,0.13664596273291924
3335,"=HYPERLINK(""https://stackoverflow.com/q/60772816"", ""60772816"")",q,9,0.13800705467372135
3336,"=HYPERLINK(""https://stackoverflow.com/q/60776604"", ""60776604"")",q,11,0.12818662818662818
3337,"=HYPERLINK(""https://stackoverflow.com/q/60779826"", ""60779826"")",q,0,0.12761904761904763
3338,"=HYPERLINK(""https://stackoverflow.com/q/60779964"", ""60779964"")",q,9,0.1298059964726631
3339,"=HYPERLINK(""https://stackoverflow.com/q/60780585"", ""60780585"")",q,9,0.1131928181108509
3340,"=HYPERLINK(""https://stackoverflow.com/q/60786550"", ""60786550"")",q,4,0.13100261201527025
3341,"=HYPERLINK(""https://stackoverflow.com/q/60801953"", ""60801953"")",q,6,0.22727675800301494
3342,"=HYPERLINK(""https://stackoverflow.com/q/60811100"", ""60811100"")",q,7,0.21342771342771344
3343,"=HYPERLINK(""https://stackoverflow.com/q/60811345"", ""60811345"")",q,9,0.1656534954407295
3344,"=HYPERLINK(""https://stackoverflow.com/q/60815382"", ""60815382"")",q,0,0.20134983127109116
3345,"=HYPERLINK(""https://stackoverflow.com/q/60825789"", ""60825789"")",q,11,0.30716430716430715
3346,"=HYPERLINK(""https://stackoverflow.com/q/60825886"", ""60825886"")",q,7,0.2686044114615543
3347,"=HYPERLINK(""https://stackoverflow.com/q/60827803"", ""60827803"")",q,11,0.2258222876779579
3348,"=HYPERLINK(""https://stackoverflow.com/q/60831699"", ""60831699"")",q,11,0.12412177985948479
3349,"=HYPERLINK(""https://stackoverflow.com/q/60832887"", ""60832887"")",q,10,0.16686507936507938
3350,"=HYPERLINK(""https://stackoverflow.com/q/60836488"", ""60836488"")",q,9,0.13793874357254637
3351,"=HYPERLINK(""https://stackoverflow.com/q/60838280"", ""60838280"")",q,4,0.12985008818342153
3352,"=HYPERLINK(""https://stackoverflow.com/q/60849573"", ""60849573"")",q,7,0.20099445400650223
3353,"=HYPERLINK(""https://stackoverflow.com/q/60853912"", ""60853912"")",q,13,0.2350320245057088
3354,"=HYPERLINK(""https://stackoverflow.com/q/60859441"", ""60859441"")",q,13,0.15717736369910282
3355,"=HYPERLINK(""https://stackoverflow.com/q/60862896"", ""60862896"")",q,3,0.15129415129415133
3356,"=HYPERLINK(""https://stackoverflow.com/q/60875821"", ""60875821"")",q,9,0.16225749559082892
3357,"=HYPERLINK(""https://stackoverflow.com/q/60881303"", ""60881303"")",q,7,0.12215320910973085
3358,"=HYPERLINK(""https://stackoverflow.com/q/60881924"", ""60881924"")",q,2,0.1499433106575964
3359,"=HYPERLINK(""https://stackoverflow.com/q/60887200"", ""60887200"")",q,4,0.1801242236024845
3360,"=HYPERLINK(""https://stackoverflow.com/q/60906873"", ""60906873"")",q,2,0.1311413454270597
3361,"=HYPERLINK(""https://stackoverflow.com/q/60939663"", ""60939663"")",q,5,0.12422360248447203
3362,"=HYPERLINK(""https://stackoverflow.com/q/60945360"", ""60945360"")",q,10,0.1400035669698591
3363,"=HYPERLINK(""https://stackoverflow.com/q/60972901"", ""60972901"")",q,9,0.1728778467908903
3364,"=HYPERLINK(""https://stackoverflow.com/q/60973579"", ""60973579"")",q,10,0.1653061224489796
3365,"=HYPERLINK(""https://stackoverflow.com/q/60982768"", ""60982768"")",q,2,0.2038926681783825
3366,"=HYPERLINK(""https://stackoverflow.com/q/60986606"", ""60986606"")",q,2,0.15023670286828186
3367,"=HYPERLINK(""https://stackoverflow.com/q/60990549"", ""60990549"")",q,2,0.13798941798941797
3368,"=HYPERLINK(""https://stackoverflow.com/q/61011463"", ""61011463"")",q,9,0.14786967418546368
3369,"=HYPERLINK(""https://stackoverflow.com/q/61014391"", ""61014391"")",q,11,0.18823768823768824
3370,"=HYPERLINK(""https://stackoverflow.com/q/61016404"", ""61016404"")",q,11,0.25312394461330634
3371,"=HYPERLINK(""https://stackoverflow.com/q/61016498"", ""61016498"")",q,13,0.16365626710454298
3372,"=HYPERLINK(""https://stackoverflow.com/q/61019105"", ""61019105"")",q,6,0.23547056617922757
3373,"=HYPERLINK(""https://stackoverflow.com/q/61021550"", ""61021550"")",q,0,0.11351611351611351
3374,"=HYPERLINK(""https://stackoverflow.com/q/61021604"", ""61021604"")",q,3,0.301324937688574
3375,"=HYPERLINK(""https://stackoverflow.com/q/61038662"", ""61038662"")",q,0,0.09774436090225563
3376,"=HYPERLINK(""https://stackoverflow.com/q/61051123"", ""61051123"")",q,8,0.1405152224824356
3377,"=HYPERLINK(""https://stackoverflow.com/q/61058282"", ""61058282"")",q,11,0.1691672102631007
3378,"=HYPERLINK(""https://stackoverflow.com/q/61060770"", ""61060770"")",q,1,0.2723214285714285
3379,"=HYPERLINK(""https://stackoverflow.com/q/61065007"", ""61065007"")",q,7,0.18156786524133464
3380,"=HYPERLINK(""https://stackoverflow.com/q/61073250"", ""61073250"")",q,11,0.1265873015873016
3381,"=HYPERLINK(""https://stackoverflow.com/q/61074680"", ""61074680"")",q,2,0.12886382623224726
3382,"=HYPERLINK(""https://stackoverflow.com/q/61076418"", ""61076418"")",q,1,0.14955357142857142
3383,"=HYPERLINK(""https://stackoverflow.com/q/61076786"", ""61076786"")",q,0,0.19296607531901655
3384,"=HYPERLINK(""https://stackoverflow.com/q/61078197"", ""61078197"")",q,7,0.17103174603174603
3385,"=HYPERLINK(""https://stackoverflow.com/q/61088814"", ""61088814"")",q,2,0.14055973266499583
3386,"=HYPERLINK(""https://stackoverflow.com/q/61093844"", ""61093844"")",q,6,0.17869167869167873
3387,"=HYPERLINK(""https://stackoverflow.com/q/61094682"", ""61094682"")",q,10,0.14840010078105317
3388,"=HYPERLINK(""https://stackoverflow.com/q/61100181"", ""61100181"")",q,0,0.14373897707231043
3389,"=HYPERLINK(""https://stackoverflow.com/q/61105890"", ""61105890"")",q,5,0.16740304369170353
3390,"=HYPERLINK(""https://stackoverflow.com/q/61112343"", ""61112343"")",q,10,0.17857142857142858
3391,"=HYPERLINK(""https://stackoverflow.com/q/61120900"", ""61120900"")",q,5,0.18841857730746622
