,link,qa,Dominant Topic,Correlation
2315,"=HYPERLINK(""https://stackoverflow.com/q/56373250"", ""56373250"")",q,1,0.6749346749346747
2316,"=HYPERLINK(""https://stackoverflow.com/q/56377658"", ""56377658"")",q,5,0.4932844932844933
2317,"=HYPERLINK(""https://stackoverflow.com/q/56380637"", ""56380637"")",q,6,0.36182415674603174
2318,"=HYPERLINK(""https://stackoverflow.com/q/56380897"", ""56380897"")",q,4,0.43147083394761415
2319,"=HYPERLINK(""https://stackoverflow.com/q/56382577"", ""56382577"")",q,5,0.4578950723529036
2320,"=HYPERLINK(""https://stackoverflow.com/q/56389333"", ""56389333"")",q,4,0.25024385918240666
2321,"=HYPERLINK(""https://stackoverflow.com/q/56389977"", ""56389977"")",q,0,0.439000393545848
2322,"=HYPERLINK(""https://stackoverflow.com/q/56394710"", ""56394710"")",q,4,0.5996747622582813
2323,"=HYPERLINK(""https://stackoverflow.com/q/56403311"", ""56403311"")",q,5,0.5174037963355471
2324,"=HYPERLINK(""https://stackoverflow.com/q/56414466"", ""56414466"")",q,3,0.34051796157059316
2325,"=HYPERLINK(""https://stackoverflow.com/q/56420263"", ""56420263"")",q,3,0.3673105118888252
2326,"=HYPERLINK(""https://stackoverflow.com/q/56421760"", ""56421760"")",q,3,0.40288800705467376
2327,"=HYPERLINK(""https://stackoverflow.com/q/56429400"", ""56429400"")",q,3,0.24679979518689196
2328,"=HYPERLINK(""https://stackoverflow.com/q/56430977"", ""56430977"")",q,6,0.31576429658621435
2329,"=HYPERLINK(""https://stackoverflow.com/q/56440735"", ""56440735"")",q,5,0.31276792955625066
2330,"=HYPERLINK(""https://stackoverflow.com/q/56444605"", ""56444605"")",q,1,0.5546068235723409
2331,"=HYPERLINK(""https://stackoverflow.com/q/56446803"", ""56446803"")",q,5,0.4155844155844156
2332,"=HYPERLINK(""https://stackoverflow.com/q/56450083"", ""56450083"")",q,3,0.3931119848551042
2333,"=HYPERLINK(""https://stackoverflow.com/q/56457283"", ""56457283"")",q,5,0.381453634085213
2334,"=HYPERLINK(""https://stackoverflow.com/q/56465000"", ""56465000"")",q,2,0.4277155306567071
2335,"=HYPERLINK(""https://stackoverflow.com/q/56467589"", ""56467589"")",q,2,0.6528995235462898
2336,"=HYPERLINK(""https://stackoverflow.com/q/56469964"", ""56469964"")",q,1,0.5573451602863367
2337,"=HYPERLINK(""https://stackoverflow.com/q/56481283"", ""56481283"")",q,3,0.3981657848324515
2338,"=HYPERLINK(""https://stackoverflow.com/q/56498638"", ""56498638"")",q,3,0.43722548380082615
2339,"=HYPERLINK(""https://stackoverflow.com/q/56508970"", ""56508970"")",q,0,0.38964744242918276
2340,"=HYPERLINK(""https://stackoverflow.com/q/56513338"", ""56513338"")",q,4,0.39860102232983585
2341,"=HYPERLINK(""https://stackoverflow.com/q/56535605"", ""56535605"")",q,4,0.34053156146179403
2342,"=HYPERLINK(""https://stackoverflow.com/q/56537526"", ""56537526"")",q,5,0.30650195922162443
2343,"=HYPERLINK(""https://stackoverflow.com/q/56538252"", ""56538252"")",q,0,0.3224548440065681
2344,"=HYPERLINK(""https://stackoverflow.com/q/56539668"", ""56539668"")",q,4,0.28891449052739376
2345,"=HYPERLINK(""https://stackoverflow.com/q/56540608"", ""56540608"")",q,3,0.27736006683375103
2346,"=HYPERLINK(""https://stackoverflow.com/q/56542464"", ""56542464"")",q,1,0.4346700083542188
2347,"=HYPERLINK(""https://stackoverflow.com/q/56548526"", ""56548526"")",q,5,0.38135086670651525
2348,"=HYPERLINK(""https://stackoverflow.com/q/56551738"", ""56551738"")",q,5,0.4733169129720854
2349,"=HYPERLINK(""https://stackoverflow.com/q/56556456"", ""56556456"")",q,6,0.6089682539682539
2350,"=HYPERLINK(""https://stackoverflow.com/q/56561002"", ""56561002"")",q,5,0.6036114751711081
2351,"=HYPERLINK(""https://stackoverflow.com/q/56564515"", ""56564515"")",q,4,0.58300051203277
2352,"=HYPERLINK(""https://stackoverflow.com/q/56564738"", ""56564738"")",q,2,0.5031620387820915
2353,"=HYPERLINK(""https://stackoverflow.com/q/56570383"", ""56570383"")",q,1,0.46803553225571565
2354,"=HYPERLINK(""https://stackoverflow.com/q/56573602"", ""56573602"")",q,1,0.44003317875051845
2355,"=HYPERLINK(""https://stackoverflow.com/q/56577667"", ""56577667"")",q,5,0.3675622949365966
2356,"=HYPERLINK(""https://stackoverflow.com/q/56578710"", ""56578710"")",q,4,0.42458436771232977
2357,"=HYPERLINK(""https://stackoverflow.com/q/56580338"", ""56580338"")",q,2,0.4933093392395717
2358,"=HYPERLINK(""https://stackoverflow.com/q/56586268"", ""56586268"")",q,6,0.2976636347422864
2359,"=HYPERLINK(""https://stackoverflow.com/q/56587997"", ""56587997"")",q,0,0.6042507398439603
2360,"=HYPERLINK(""https://stackoverflow.com/q/56595252"", ""56595252"")",q,2,0.5914168136390358
2361,"=HYPERLINK(""https://stackoverflow.com/q/56596515"", ""56596515"")",q,4,0.512295763868091
2362,"=HYPERLINK(""https://stackoverflow.com/q/56599145"", ""56599145"")",q,4,0.558225782524848
2363,"=HYPERLINK(""https://stackoverflow.com/q/56600624"", ""56600624"")",q,0,0.2729616062949396
2364,"=HYPERLINK(""https://stackoverflow.com/q/56603377"", ""56603377"")",q,3,0.5447508229849093
2365,"=HYPERLINK(""https://stackoverflow.com/q/56603585"", ""56603585"")",q,2,0.574356603482817
2366,"=HYPERLINK(""https://stackoverflow.com/q/56612308"", ""56612308"")",q,5,0.40046664545550953
2367,"=HYPERLINK(""https://stackoverflow.com/q/56615245"", ""56615245"")",q,5,0.3479673163217467
2368,"=HYPERLINK(""https://stackoverflow.com/q/56625748"", ""56625748"")",q,4,0.5919761647916988
2369,"=HYPERLINK(""https://stackoverflow.com/q/56633307"", ""56633307"")",q,0,0.3508674787744555
2370,"=HYPERLINK(""https://stackoverflow.com/q/56635352"", ""56635352"")",q,0,0.5212857807000065
2371,"=HYPERLINK(""https://stackoverflow.com/q/56637616"", ""56637616"")",q,2,0.23739905318852686
2372,"=HYPERLINK(""https://stackoverflow.com/q/56646153"", ""56646153"")",q,2,0.4475166410650282
2373,"=HYPERLINK(""https://stackoverflow.com/q/56649946"", ""56649946"")",q,3,0.6979253689780005
2374,"=HYPERLINK(""https://stackoverflow.com/q/56650002"", ""56650002"")",q,1,0.2479245533638839
2375,"=HYPERLINK(""https://stackoverflow.com/q/56650929"", ""56650929"")",q,2,0.3609857978279032
2376,"=HYPERLINK(""https://stackoverflow.com/q/56654096"", ""56654096"")",q,4,0.5610513044321598
2377,"=HYPERLINK(""https://stackoverflow.com/q/56657103"", ""56657103"")",q,6,0.5670661200462525
2378,"=HYPERLINK(""https://stackoverflow.com/q/56659832"", ""56659832"")",q,4,0.5490329148286394
2379,"=HYPERLINK(""https://stackoverflow.com/q/56661461"", ""56661461"")",q,4,0.3781512605042016
2380,"=HYPERLINK(""https://stackoverflow.com/q/56662340"", ""56662340"")",q,5,0.32078339873440087
2381,"=HYPERLINK(""https://stackoverflow.com/q/56669375"", ""56669375"")",q,1,0.4121664521664521
2382,"=HYPERLINK(""https://stackoverflow.com/q/56674480"", ""56674480"")",q,2,0.5612968591691996
2383,"=HYPERLINK(""https://stackoverflow.com/q/56675025"", ""56675025"")",q,5,0.6056525174172234
2384,"=HYPERLINK(""https://stackoverflow.com/q/56679178"", ""56679178"")",q,0,0.6755368814192344
2385,"=HYPERLINK(""https://stackoverflow.com/q/56679749"", ""56679749"")",q,4,0.481299033023171
2386,"=HYPERLINK(""https://stackoverflow.com/q/56690282"", ""56690282"")",q,6,0.5497150393292827
2387,"=HYPERLINK(""https://stackoverflow.com/q/56700759"", ""56700759"")",q,1,0.452917202917203
2388,"=HYPERLINK(""https://stackoverflow.com/q/56701895"", ""56701895"")",q,4,0.6297707231040565
2389,"=HYPERLINK(""https://stackoverflow.com/q/56709602"", ""56709602"")",q,5,0.28523002421307503
2390,"=HYPERLINK(""https://stackoverflow.com/q/56716968"", ""56716968"")",q,6,0.4850471589602024
2391,"=HYPERLINK(""https://stackoverflow.com/q/56717423"", ""56717423"")",q,4,0.33559218559218557
2392,"=HYPERLINK(""https://stackoverflow.com/q/56722062"", ""56722062"")",q,5,0.5980542754736303
2393,"=HYPERLINK(""https://stackoverflow.com/q/56741525"", ""56741525"")",q,0,0.48587447211300416
2394,"=HYPERLINK(""https://stackoverflow.com/q/56742705"", ""56742705"")",q,4,0.7073784364850646
2395,"=HYPERLINK(""https://stackoverflow.com/q/56744215"", ""56744215"")",q,0,0.3790195044807591
2396,"=HYPERLINK(""https://stackoverflow.com/q/56746025"", ""56746025"")",q,1,0.421724245253657
2397,"=HYPERLINK(""https://stackoverflow.com/q/56748978"", ""56748978"")",q,0,0.3584568485230737
2398,"=HYPERLINK(""https://stackoverflow.com/q/56750074"", ""56750074"")",q,1,0.4508008331537744
2399,"=HYPERLINK(""https://stackoverflow.com/q/56751486"", ""56751486"")",q,0,0.32424788772227525
2400,"=HYPERLINK(""https://stackoverflow.com/q/56756414"", ""56756414"")",q,3,0.3002128225591913
2401,"=HYPERLINK(""https://stackoverflow.com/q/56757229"", ""56757229"")",q,4,0.7466975604559497
2402,"=HYPERLINK(""https://stackoverflow.com/q/56772072"", ""56772072"")",q,0,0.44321847980384554
2403,"=HYPERLINK(""https://stackoverflow.com/q/56774454"", ""56774454"")",q,4,0.5082685793982865
2404,"=HYPERLINK(""https://stackoverflow.com/q/56777119"", ""56777119"")",q,0,0.5108489879132082
2405,"=HYPERLINK(""https://stackoverflow.com/q/56781139"", ""56781139"")",q,4,0.6708607562266099
2406,"=HYPERLINK(""https://stackoverflow.com/q/56781753"", ""56781753"")",q,6,0.4761904761904762
2407,"=HYPERLINK(""https://stackoverflow.com/q/56789911"", ""56789911"")",q,3,0.32620247523055307
2408,"=HYPERLINK(""https://stackoverflow.com/q/56790149"", ""56790149"")",q,0,0.5451963241436926
2409,"=HYPERLINK(""https://stackoverflow.com/q/56794171"", ""56794171"")",q,4,0.5077808901338313
2410,"=HYPERLINK(""https://stackoverflow.com/q/56796657"", ""56796657"")",q,6,0.29139515455304926
2411,"=HYPERLINK(""https://stackoverflow.com/q/56797769"", ""56797769"")",q,2,0.44010532561934435
2412,"=HYPERLINK(""https://stackoverflow.com/q/56809303"", ""56809303"")",q,1,0.36945710116441827
2413,"=HYPERLINK(""https://stackoverflow.com/q/56815027"", ""56815027"")",q,4,0.49204171837916705
2414,"=HYPERLINK(""https://stackoverflow.com/q/56816188"", ""56816188"")",q,1,0.5029832263874817
2415,"=HYPERLINK(""https://stackoverflow.com/q/56816270"", ""56816270"")",q,4,0.33095433095433097
2416,"=HYPERLINK(""https://stackoverflow.com/q/56826366"", ""56826366"")",q,3,0.2983796787660087
2417,"=HYPERLINK(""https://stackoverflow.com/q/56830039"", ""56830039"")",q,4,0.5940065681444991
2418,"=HYPERLINK(""https://stackoverflow.com/q/56833949"", ""56833949"")",q,0,0.373266499582289
2419,"=HYPERLINK(""https://stackoverflow.com/q/56838816"", ""56838816"")",q,6,0.2856180856180856
2420,"=HYPERLINK(""https://stackoverflow.com/q/56844066"", ""56844066"")",q,0,0.4646690115440116
2421,"=HYPERLINK(""https://stackoverflow.com/q/56846426"", ""56846426"")",q,1,0.3550503336726615
2422,"=HYPERLINK(""https://stackoverflow.com/q/56852112"", ""56852112"")",q,6,0.3462423462423463
2423,"=HYPERLINK(""https://stackoverflow.com/q/56854441"", ""56854441"")",q,2,0.7206084970650962
2424,"=HYPERLINK(""https://stackoverflow.com/q/56859374"", ""56859374"")",q,6,0.5136077702812816
2425,"=HYPERLINK(""https://stackoverflow.com/q/56860662"", ""56860662"")",q,5,0.5716800251453716
2426,"=HYPERLINK(""https://stackoverflow.com/q/56860758"", ""56860758"")",q,2,0.5236652236652237
2427,"=HYPERLINK(""https://stackoverflow.com/q/56861761"", ""56861761"")",q,3,0.7255313424804951
2428,"=HYPERLINK(""https://stackoverflow.com/q/56873258"", ""56873258"")",q,1,0.7616310892172962
2429,"=HYPERLINK(""https://stackoverflow.com/q/56875888"", ""56875888"")",q,1,0.3209501294607678
2430,"=HYPERLINK(""https://stackoverflow.com/q/56876401"", ""56876401"")",q,6,0.332559039876113
2431,"=HYPERLINK(""https://stackoverflow.com/q/56891544"", ""56891544"")",q,0,0.5057127520895637
2432,"=HYPERLINK(""https://stackoverflow.com/q/56892999"", ""56892999"")",q,2,0.5056796810351313
2433,"=HYPERLINK(""https://stackoverflow.com/q/56896264"", ""56896264"")",q,6,0.5329156223893067
2434,"=HYPERLINK(""https://stackoverflow.com/q/56896965"", ""56896965"")",q,5,0.2919610855094726
2435,"=HYPERLINK(""https://stackoverflow.com/q/56897283"", ""56897283"")",q,4,0.7515940849274183
2436,"=HYPERLINK(""https://stackoverflow.com/q/56900896"", ""56900896"")",q,3,0.2798582216057944
2437,"=HYPERLINK(""https://stackoverflow.com/q/56900955"", ""56900955"")",q,0,0.7461449226155108
2438,"=HYPERLINK(""https://stackoverflow.com/q/56903025"", ""56903025"")",q,1,0.43056869546935767
2439,"=HYPERLINK(""https://stackoverflow.com/q/56907474"", ""56907474"")",q,4,0.2506922506922507
2440,"=HYPERLINK(""https://stackoverflow.com/q/56914312"", ""56914312"")",q,1,0.3915509777578743
2441,"=HYPERLINK(""https://stackoverflow.com/q/56915601"", ""56915601"")",q,6,0.43226282761166485
2442,"=HYPERLINK(""https://stackoverflow.com/q/56920479"", ""56920479"")",q,3,0.39234409682958493
2443,"=HYPERLINK(""https://stackoverflow.com/q/56921005"", ""56921005"")",q,6,0.6386706753305532
2444,"=HYPERLINK(""https://stackoverflow.com/q/56924243"", ""56924243"")",q,1,0.28363997113997114
2445,"=HYPERLINK(""https://stackoverflow.com/q/56929036"", ""56929036"")",q,6,0.2956898174289479
2446,"=HYPERLINK(""https://stackoverflow.com/q/56935694"", ""56935694"")",q,4,0.26383969565787746
2447,"=HYPERLINK(""https://stackoverflow.com/q/56937207"", ""56937207"")",q,3,0.2745443856554968
2448,"=HYPERLINK(""https://stackoverflow.com/q/56937356"", ""56937356"")",q,5,0.2581672203765227
2449,"=HYPERLINK(""https://stackoverflow.com/q/56938161"", ""56938161"")",q,6,0.5873015873015872
2450,"=HYPERLINK(""https://stackoverflow.com/q/56941817"", ""56941817"")",q,4,0.7196759879686708
2451,"=HYPERLINK(""https://stackoverflow.com/q/56943460"", ""56943460"")",q,5,0.6191586191586193
2452,"=HYPERLINK(""https://stackoverflow.com/q/56952560"", ""56952560"")",q,3,0.39125220458553783
2453,"=HYPERLINK(""https://stackoverflow.com/q/56953869"", ""56953869"")",q,5,0.3807009272355807
2454,"=HYPERLINK(""https://stackoverflow.com/q/56958117"", ""56958117"")",q,0,0.280659749933493
2455,"=HYPERLINK(""https://stackoverflow.com/q/56958594"", ""56958594"")",q,4,0.4347216569438792
2456,"=HYPERLINK(""https://stackoverflow.com/q/56958772"", ""56958772"")",q,6,0.3962096332785988
2457,"=HYPERLINK(""https://stackoverflow.com/q/56961193"", ""56961193"")",q,0,0.3364217481864541
2458,"=HYPERLINK(""https://stackoverflow.com/q/56962875"", ""56962875"")",q,4,0.6292339544513458
2459,"=HYPERLINK(""https://stackoverflow.com/q/56969396"", ""56969396"")",q,5,0.40869047619047616
2460,"=HYPERLINK(""https://stackoverflow.com/q/56970311"", ""56970311"")",q,2,0.3823256189668403
2461,"=HYPERLINK(""https://stackoverflow.com/q/56981588"", ""56981588"")",q,3,0.3241436925647452
2462,"=HYPERLINK(""https://stackoverflow.com/q/56983444"", ""56983444"")",q,2,0.4029146141215106
2463,"=HYPERLINK(""https://stackoverflow.com/q/56988325"", ""56988325"")",q,6,0.3734022947506093
2464,"=HYPERLINK(""https://stackoverflow.com/q/56990210"", ""56990210"")",q,3,0.3327305605786618
2465,"=HYPERLINK(""https://stackoverflow.com/q/56991934"", ""56991934"")",q,2,0.4724239978477267
2466,"=HYPERLINK(""https://stackoverflow.com/q/56993150"", ""56993150"")",q,2,0.4978313030638612
2467,"=HYPERLINK(""https://stackoverflow.com/q/56995364"", ""56995364"")",q,0,0.8334781120850772
2468,"=HYPERLINK(""https://stackoverflow.com/q/57000159"", ""57000159"")",q,1,0.30199692780337944
2469,"=HYPERLINK(""https://stackoverflow.com/q/57006123"", ""57006123"")",q,5,0.6273226510193335
2470,"=HYPERLINK(""https://stackoverflow.com/q/57007183"", ""57007183"")",q,4,0.501198390087279
2471,"=HYPERLINK(""https://stackoverflow.com/q/57008985"", ""57008985"")",q,6,0.38954419688364644
2472,"=HYPERLINK(""https://stackoverflow.com/q/57012762"", ""57012762"")",q,1,0.36849816849816847
2473,"=HYPERLINK(""https://stackoverflow.com/q/57016370"", ""57016370"")",q,2,0.5077808901338313
2474,"=HYPERLINK(""https://stackoverflow.com/q/57016969"", ""57016969"")",q,6,0.49648631382377506
2475,"=HYPERLINK(""https://stackoverflow.com/q/57017120"", ""57017120"")",q,6,0.5571291735084839
2476,"=HYPERLINK(""https://stackoverflow.com/q/57034340"", ""57034340"")",q,3,0.41967706622879036
2477,"=HYPERLINK(""https://stackoverflow.com/q/57035108"", ""57035108"")",q,1,0.7783128232566435
2478,"=HYPERLINK(""https://stackoverflow.com/q/57040864"", ""57040864"")",q,3,0.8281457834530461
2479,"=HYPERLINK(""https://stackoverflow.com/q/57043373"", ""57043373"")",q,2,0.5354315354315354
2480,"=HYPERLINK(""https://stackoverflow.com/q/57046996"", ""57046996"")",q,0,0.38846100759144236
2481,"=HYPERLINK(""https://stackoverflow.com/q/57061468"", ""57061468"")",q,5,0.3636135192863425
2482,"=HYPERLINK(""https://stackoverflow.com/q/57062051"", ""57062051"")",q,4,0.635211882918305
2483,"=HYPERLINK(""https://stackoverflow.com/q/57072506"", ""57072506"")",q,6,0.4846525806790707
2484,"=HYPERLINK(""https://stackoverflow.com/q/57076871"", ""57076871"")",q,0,0.44230552741191037
2485,"=HYPERLINK(""https://stackoverflow.com/q/57085012"", ""57085012"")",q,0,0.21802054154995337
2486,"=HYPERLINK(""https://stackoverflow.com/q/57089313"", ""57089313"")",q,5,0.2681008075744918
2487,"=HYPERLINK(""https://stackoverflow.com/q/57097533"", ""57097533"")",q,5,0.40639814050218676
2488,"=HYPERLINK(""https://stackoverflow.com/q/57098814"", ""57098814"")",q,5,0.4820771575738463
2489,"=HYPERLINK(""https://stackoverflow.com/q/57115085"", ""57115085"")",q,0,0.4436020218143123
2490,"=HYPERLINK(""https://stackoverflow.com/q/57124843"", ""57124843"")",q,0,0.4727069927069928
2491,"=HYPERLINK(""https://stackoverflow.com/q/57126292"", ""57126292"")",q,6,0.37237863515235775
2492,"=HYPERLINK(""https://stackoverflow.com/q/57127349"", ""57127349"")",q,2,0.46054381348498996
2493,"=HYPERLINK(""https://stackoverflow.com/q/57129117"", ""57129117"")",q,3,0.25321750321750325
2494,"=HYPERLINK(""https://stackoverflow.com/q/57131917"", ""57131917"")",q,3,0.29933862433862435
2495,"=HYPERLINK(""https://stackoverflow.com/q/57133610"", ""57133610"")",q,5,0.44667968197379954
2496,"=HYPERLINK(""https://stackoverflow.com/q/57139722"", ""57139722"")",q,0,0.46513202437373047
2497,"=HYPERLINK(""https://stackoverflow.com/q/57143256"", ""57143256"")",q,4,0.40601503759398494
2498,"=HYPERLINK(""https://stackoverflow.com/q/57146989"", ""57146989"")",q,0,0.33858363858363855
2499,"=HYPERLINK(""https://stackoverflow.com/q/57151076"", ""57151076"")",q,4,0.41709767552464183
2500,"=HYPERLINK(""https://stackoverflow.com/q/57156494"", ""57156494"")",q,5,0.40211640211640204
2501,"=HYPERLINK(""https://stackoverflow.com/q/57160000"", ""57160000"")",q,5,0.5054697554697555
2502,"=HYPERLINK(""https://stackoverflow.com/q/57161753"", ""57161753"")",q,1,0.49727725640134407
2503,"=HYPERLINK(""https://stackoverflow.com/q/57163127"", ""57163127"")",q,3,0.4578950723529036
2504,"=HYPERLINK(""https://stackoverflow.com/q/57164103"", ""57164103"")",q,3,0.4144175118904361
2505,"=HYPERLINK(""https://stackoverflow.com/q/57167951"", ""57167951"")",q,0,0.6392893548856851
2506,"=HYPERLINK(""https://stackoverflow.com/q/57169785"", ""57169785"")",q,3,0.3993729178914364
2507,"=HYPERLINK(""https://stackoverflow.com/q/57170075"", ""57170075"")",q,3,0.747710271848203
2508,"=HYPERLINK(""https://stackoverflow.com/q/57170193"", ""57170193"")",q,5,0.3301998253454564
2509,"=HYPERLINK(""https://stackoverflow.com/q/57171261"", ""57171261"")",q,2,0.2845106447002181
2510,"=HYPERLINK(""https://stackoverflow.com/q/57172082"", ""57172082"")",q,1,0.4424066924066924
2511,"=HYPERLINK(""https://stackoverflow.com/q/57172673"", ""57172673"")",q,3,0.5387364658887839
2512,"=HYPERLINK(""https://stackoverflow.com/q/57185134"", ""57185134"")",q,1,0.6319319917646278
2513,"=HYPERLINK(""https://stackoverflow.com/q/57191507"", ""57191507"")",q,4,0.4231729917009105
