link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/9481841"", ""9481841"")",0.1796042617960426
"=HYPERLINK(""https://stackoverflow.com/q/9766725"", ""9766725"")",0.1287477954144621
"=HYPERLINK(""https://stackoverflow.com/q/10898993"", ""10898993"")",0.1563786008230453
"=HYPERLINK(""https://stackoverflow.com/q/13085151"", ""13085151"")",0.22222222222222215
"=HYPERLINK(""https://stackoverflow.com/q/18624062"", ""18624062"")",0.1786492374727669
"=HYPERLINK(""https://stackoverflow.com/q/19102367"", ""19102367"")",0.14969135802469136
"=HYPERLINK(""https://stackoverflow.com/q/19495048"", ""19495048"")",0.1511111111111111
"=HYPERLINK(""https://stackoverflow.com/q/22861584"", ""22861584"")",0.1724709784411277
"=HYPERLINK(""https://stackoverflow.com/q/27748865"", ""27748865"")",0.18181818181818182
"=HYPERLINK(""https://stackoverflow.com/q/28963021"", ""28963021"")",0.3513302034428795
"=HYPERLINK(""https://stackoverflow.com/q/31190469"", ""31190469"")",0.14761904761904762
"=HYPERLINK(""https://stackoverflow.com/q/31838520"", ""31838520"")",0.4944868532654792
"=HYPERLINK(""https://stackoverflow.com/q/32380983"", ""32380983"")",0.29330943847072877
"=HYPERLINK(""https://stackoverflow.com/q/34596332"", ""34596332"")",0.2637037037037037
"=HYPERLINK(""https://stackoverflow.com/q/34656482"", ""34656482"")",0.1404320987654321
"=HYPERLINK(""https://stackoverflow.com/q/34757888"", ""34757888"")",0.19958847736625515
"=HYPERLINK(""https://stackoverflow.com/q/34814468"", ""34814468"")",0.27401837928153716
"=HYPERLINK(""https://stackoverflow.com/q/35092415"", ""35092415"")",0.13813813813813813
"=HYPERLINK(""https://stackoverflow.com/q/35776176"", ""35776176"")",0.17690058479532164
"=HYPERLINK(""https://stackoverflow.com/q/35894935"", ""35894935"")",0.22628726287262874
"=HYPERLINK(""https://stackoverflow.com/q/36089525"", ""36089525"")",0.14700854700854699
"=HYPERLINK(""https://stackoverflow.com/q/37481142"", ""37481142"")",0.17571059431524547
"=HYPERLINK(""https://stackoverflow.com/q/37484503"", ""37484503"")",0.25925925925925924
"=HYPERLINK(""https://stackoverflow.com/q/37489706"", ""37489706"")",0.160968660968661
"=HYPERLINK(""https://stackoverflow.com/q/37521245"", ""37521245"")",0.18632478632478633
"=HYPERLINK(""https://stackoverflow.com/q/38194847"", ""38194847"")",0.12437810945273632
"=HYPERLINK(""https://stackoverflow.com/q/38759959"", ""38759959"")",0.24786324786324787
"=HYPERLINK(""https://stackoverflow.com/q/38866325"", ""38866325"")",0.18194444444444444
"=HYPERLINK(""https://stackoverflow.com/q/39232599"", ""39232599"")",0.4423676012461059
"=HYPERLINK(""https://stackoverflow.com/q/39488461"", ""39488461"")",0.21552878179384202
"=HYPERLINK(""https://stackoverflow.com/q/39490200"", ""39490200"")",0.24074074074074076
