link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/43919778"", ""43919778"")",0.18420605813637597
"=HYPERLINK(""https://stackoverflow.com/q/44394501"", ""44394501"")",0.4955572808833679
"=HYPERLINK(""https://stackoverflow.com/q/44727285"", ""44727285"")",0.327169163545568
"=HYPERLINK(""https://stackoverflow.com/q/44851076"", ""44851076"")",0.2704428826416779
"=HYPERLINK(""https://stackoverflow.com/q/45145338"", ""45145338"")",0.5388898581065363
"=HYPERLINK(""https://stackoverflow.com/q/45209796"", ""45209796"")",0.4455409356725146
"=HYPERLINK(""https://stackoverflow.com/q/45565228"", ""45565228"")",0.3304907887161773
"=HYPERLINK(""https://stackoverflow.com/q/45751896"", ""45751896"")",0.41362692763938325
"=HYPERLINK(""https://stackoverflow.com/q/45766911"", ""45766911"")",0.2910223367697595
"=HYPERLINK(""https://stackoverflow.com/q/46236405"", ""46236405"")",0.3693406484776592
"=HYPERLINK(""https://stackoverflow.com/q/46647682"", ""46647682"")",0.5271464646464645
"=HYPERLINK(""https://stackoverflow.com/q/46684369"", ""46684369"")",0.4742983963344788
"=HYPERLINK(""https://stackoverflow.com/q/47515082"", ""47515082"")",0.22621681415929204
"=HYPERLINK(""https://stackoverflow.com/q/47820964"", ""47820964"")",0.40295584045584043
"=HYPERLINK(""https://stackoverflow.com/q/48315396"", ""48315396"")",0.3405442312816413
"=HYPERLINK(""https://stackoverflow.com/q/48642274"", ""48642274"")",0.31601681957186545
"=HYPERLINK(""https://stackoverflow.com/q/48869897"", ""48869897"")",0.3679402950668512
"=HYPERLINK(""https://stackoverflow.com/q/49097763"", ""49097763"")",0.6019762179857501
"=HYPERLINK(""https://stackoverflow.com/q/49509195"", ""49509195"")",0.3276775486827033
"=HYPERLINK(""https://stackoverflow.com/q/49565318"", ""49565318"")",0.44140424987199167
"=HYPERLINK(""https://stackoverflow.com/q/50036821"", ""50036821"")",0.21915896843725943
"=HYPERLINK(""https://stackoverflow.com/q/50171963"", ""50171963"")",0.3561189201249442
"=HYPERLINK(""https://stackoverflow.com/q/50211166"", ""50211166"")",0.49478724908114224
"=HYPERLINK(""https://stackoverflow.com/q/50303866"", ""50303866"")",0.644589552238806
"=HYPERLINK(""https://stackoverflow.com/q/50339104"", ""50339104"")",0.44176054303870604
"=HYPERLINK(""https://stackoverflow.com/q/50490209"", ""50490209"")",0.2435436634717785
"=HYPERLINK(""https://stackoverflow.com/q/50945866"", ""50945866"")",0.7645202020202021
"=HYPERLINK(""https://stackoverflow.com/q/51352351"", ""51352351"")",0.4060448577680526
"=HYPERLINK(""https://stackoverflow.com/q/51592581"", ""51592581"")",0.3958333333333334
"=HYPERLINK(""https://stackoverflow.com/q/51666283"", ""51666283"")",0.38820338578922275
"=HYPERLINK(""https://stackoverflow.com/q/51847630"", ""51847630"")",0.46878930817610054
"=HYPERLINK(""https://stackoverflow.com/q/51977391"", ""51977391"")",0.7579954954954955
"=HYPERLINK(""https://stackoverflow.com/q/52144189"", ""52144189"")",0.4889116575591985
"=HYPERLINK(""https://stackoverflow.com/q/52242599"", ""52242599"")",0.43002136752136766
"=HYPERLINK(""https://stackoverflow.com/q/52648963"", ""52648963"")",0.41682667690732206
"=HYPERLINK(""https://stackoverflow.com/q/52897466"", ""52897466"")",0.42851307189542487
"=HYPERLINK(""https://stackoverflow.com/q/53670395"", ""53670395"")",0.3009316985314492
"=HYPERLINK(""https://stackoverflow.com/q/53820097"", ""53820097"")",0.5340717452057435
"=HYPERLINK(""https://stackoverflow.com/q/54446465"", ""54446465"")",0.3130525416917822
"=HYPERLINK(""https://stackoverflow.com/q/54841101"", ""54841101"")",0.23728152309612985
"=HYPERLINK(""https://stackoverflow.com/q/54980076"", ""54980076"")",0.3495870870870871
"=HYPERLINK(""https://stackoverflow.com/q/55010153"", ""55010153"")",0.6943903318903318
"=HYPERLINK(""https://stackoverflow.com/q/55617000"", ""55617000"")",0.2111520534139582
"=HYPERLINK(""https://stackoverflow.com/q/55875490"", ""55875490"")",0.3252118644067797
"=HYPERLINK(""https://stackoverflow.com/q/56116677"", ""56116677"")",0.3908524904214558
"=HYPERLINK(""https://stackoverflow.com/q/56128042"", ""56128042"")",0.3097110664881749
"=HYPERLINK(""https://stackoverflow.com/q/56295166"", ""56295166"")",0.3322294880393472
"=HYPERLINK(""https://stackoverflow.com/q/56377658"", ""56377658"")",0.5563271604938272
"=HYPERLINK(""https://stackoverflow.com/q/56674480"", ""56674480"")",0.44033672266430873
"=HYPERLINK(""https://stackoverflow.com/q/56675025"", ""56675025"")",0.39714755077658287
"=HYPERLINK(""https://stackoverflow.com/q/57085012"", ""57085012"")",0.30746257915947034
"=HYPERLINK(""https://stackoverflow.com/q/57089313"", ""57089313"")",0.23055266805266808
"=HYPERLINK(""https://stackoverflow.com/q/57211188"", ""57211188"")",0.5311126804770873
"=HYPERLINK(""https://stackoverflow.com/q/57303807"", ""57303807"")",0.41631222432262127
"=HYPERLINK(""https://stackoverflow.com/q/57676928"", ""57676928"")",0.3293288726682888
"=HYPERLINK(""https://stackoverflow.com/q/57775673"", ""57775673"")",0.3979866494401377
"=HYPERLINK(""https://stackoverflow.com/q/57806521"", ""57806521"")",0.5412920700783772
"=HYPERLINK(""https://stackoverflow.com/q/57836593"", ""57836593"")",0.55847423510467
"=HYPERLINK(""https://stackoverflow.com/q/57910501"", ""57910501"")",0.30939357104267967
"=HYPERLINK(""https://stackoverflow.com/q/57931047"", ""57931047"")",0.3617700729927008
"=HYPERLINK(""https://stackoverflow.com/q/58097200"", ""58097200"")",0.3447490498546837
"=HYPERLINK(""https://stackoverflow.com/q/58116800"", ""58116800"")",0.2141076516076516
"=HYPERLINK(""https://stackoverflow.com/q/58344651"", ""58344651"")",0.40252677376171353
"=HYPERLINK(""https://stackoverflow.com/q/58542085"", ""58542085"")",0.229935601691657
"=HYPERLINK(""https://stackoverflow.com/q/58561304"", ""58561304"")",0.3765472078295911
"=HYPERLINK(""https://stackoverflow.com/q/58613452"", ""58613452"")",0.46916666666666673
"=HYPERLINK(""https://stackoverflow.com/q/58626811"", ""58626811"")",0.44802188552188543
"=HYPERLINK(""https://stackoverflow.com/q/59062331"", ""59062331"")",0.22746732026143793
"=HYPERLINK(""https://stackoverflow.com/q/59249246"", ""59249246"")",0.21835054080629301
"=HYPERLINK(""https://stackoverflow.com/q/59402662"", ""59402662"")",0.36156025428413485
"=HYPERLINK(""https://stackoverflow.com/q/59475173"", ""59475173"")",0.5281909033679572
"=HYPERLINK(""https://stackoverflow.com/q/59496809"", ""59496809"")",0.38199387109529465
"=HYPERLINK(""https://stackoverflow.com/q/59798677"", ""59798677"")",0.4833819714656291
"=HYPERLINK(""https://stackoverflow.com/q/59947680"", ""59947680"")",0.4969569288389513
"=HYPERLINK(""https://stackoverflow.com/q/59985750"", ""59985750"")",0.46490240240240227
"=HYPERLINK(""https://stackoverflow.com/q/60063934"", ""60063934"")",0.2864112076245627
"=HYPERLINK(""https://stackoverflow.com/q/60176349"", ""60176349"")",0.4256512868801005
"=HYPERLINK(""https://stackoverflow.com/q/60177700"", ""60177700"")",0.31964285714285723
"=HYPERLINK(""https://stackoverflow.com/q/60211732"", ""60211732"")",0.40511568301468553
"=HYPERLINK(""https://stackoverflow.com/q/60551702"", ""60551702"")",0.5161741214057507
"=HYPERLINK(""https://stackoverflow.com/q/60594954"", ""60594954"")",0.37040491984521834
"=HYPERLINK(""https://stackoverflow.com/q/60736675"", ""60736675"")",0.422101798330122
"=HYPERLINK(""https://stackoverflow.com/q/60881303"", ""60881303"")",0.4426169590643275
"=HYPERLINK(""https://stackoverflow.com/q/61350573"", ""61350573"")",0.6148114355231145
"=HYPERLINK(""https://stackoverflow.com/q/61402700"", ""61402700"")",0.3293288726682888
"=HYPERLINK(""https://stackoverflow.com/q/61548727"", ""61548727"")",0.3961553945249598
"=HYPERLINK(""https://stackoverflow.com/q/61588758"", ""61588758"")",0.6563175529615219
"=HYPERLINK(""https://stackoverflow.com/q/61656958"", ""61656958"")",0.7228469640644362
"=HYPERLINK(""https://stackoverflow.com/q/61734639"", ""61734639"")",0.5917280232039268
"=HYPERLINK(""https://stackoverflow.com/q/61817845"", ""61817845"")",0.34879359286293593
"=HYPERLINK(""https://stackoverflow.com/q/62078382"", ""62078382"")",0.2596567527123082
