link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/32863735"", ""32863735"")",0.5331022704440428
"=HYPERLINK(""https://stackoverflow.com/q/32987050"", ""32987050"")",0.3715587797619048
"=HYPERLINK(""https://stackoverflow.com/q/34164510"", ""34164510"")",0.40008195307108346
"=HYPERLINK(""https://stackoverflow.com/q/34445962"", ""34445962"")",0.21686669247644857
"=HYPERLINK(""https://stackoverflow.com/q/34545785"", ""34545785"")",0.4971975607568827
"=HYPERLINK(""https://stackoverflow.com/q/34881746"", ""34881746"")",0.4820032840722496
"=HYPERLINK(""https://stackoverflow.com/q/35250844"", ""35250844"")",0.5685315025805824
"=HYPERLINK(""https://stackoverflow.com/q/35645102"", ""35645102"")",0.7512016543706685
"=HYPERLINK(""https://stackoverflow.com/q/35764295"", ""35764295"")",0.5827454438565549
"=HYPERLINK(""https://stackoverflow.com/q/36070513"", ""36070513"")",0.4550384256266609
"=HYPERLINK(""https://stackoverflow.com/q/38265464"", ""38265464"")",0.7700719822812847
"=HYPERLINK(""https://stackoverflow.com/q/38320665"", ""38320665"")",0.2773252575884155
"=HYPERLINK(""https://stackoverflow.com/q/38842894"", ""38842894"")",0.6045212308750215
"=HYPERLINK(""https://stackoverflow.com/q/39040345"", ""39040345"")",0.4563039410948157
"=HYPERLINK(""https://stackoverflow.com/q/39141990"", ""39141990"")",0.41358661394762475
"=HYPERLINK(""https://stackoverflow.com/q/39566021"", ""39566021"")",0.25456810631229243
"=HYPERLINK(""https://stackoverflow.com/q/40471357"", ""40471357"")",0.28100989187945713
"=HYPERLINK(""https://stackoverflow.com/q/40555797"", ""40555797"")",0.22264140397943216
"=HYPERLINK(""https://stackoverflow.com/q/41574944"", ""41574944"")",0.6986985006375587
"=HYPERLINK(""https://stackoverflow.com/q/41987911"", ""41987911"")",0.5417568542568543
"=HYPERLINK(""https://stackoverflow.com/q/42642927"", ""42642927"")",0.48882623224728466
"=HYPERLINK(""https://stackoverflow.com/q/42658036"", ""42658036"")",0.2628316533426022
"=HYPERLINK(""https://stackoverflow.com/q/42730602"", ""42730602"")",0.5512760659819482
"=HYPERLINK(""https://stackoverflow.com/q/43164321"", ""43164321"")",0.317684231477335
"=HYPERLINK(""https://stackoverflow.com/q/43261170"", ""43261170"")",0.5590111152126656
"=HYPERLINK(""https://stackoverflow.com/q/43849977"", ""43849977"")",0.2512172558184828
"=HYPERLINK(""https://stackoverflow.com/q/44794852"", ""44794852"")",0.648881937203105
"=HYPERLINK(""https://stackoverflow.com/q/45853491"", ""45853491"")",0.4888148696438852
"=HYPERLINK(""https://stackoverflow.com/q/46065546"", ""46065546"")",0.441311612364244
"=HYPERLINK(""https://stackoverflow.com/q/46421271"", ""46421271"")",0.5109235209235209
"=HYPERLINK(""https://stackoverflow.com/q/46776955"", ""46776955"")",0.3075396825396825
"=HYPERLINK(""https://stackoverflow.com/q/46989444"", ""46989444"")",0.2629923574368018
"=HYPERLINK(""https://stackoverflow.com/q/47617463"", ""47617463"")",0.5530177187153932
"=HYPERLINK(""https://stackoverflow.com/q/47749485"", ""47749485"")",0.45401207517771935
"=HYPERLINK(""https://stackoverflow.com/q/47801654"", ""47801654"")",0.4473544973544973
"=HYPERLINK(""https://stackoverflow.com/q/48287957"", ""48287957"")",0.38127500322622265
"=HYPERLINK(""https://stackoverflow.com/q/48392222"", ""48392222"")",0.37765232095129
"=HYPERLINK(""https://stackoverflow.com/q/48773927"", ""48773927"")",0.3815940560621412
"=HYPERLINK(""https://stackoverflow.com/q/49020892"", ""49020892"")",0.251529108783399
"=HYPERLINK(""https://stackoverflow.com/q/49106800"", ""49106800"")",0.2419979010888102
"=HYPERLINK(""https://stackoverflow.com/q/49157019"", ""49157019"")",0.4508323654665119
"=HYPERLINK(""https://stackoverflow.com/q/49220818"", ""49220818"")",0.2863648191517045
"=HYPERLINK(""https://stackoverflow.com/q/49409218"", ""49409218"")",0.46628838451268356
"=HYPERLINK(""https://stackoverflow.com/q/49563870"", ""49563870"")",0.5515742909185531
"=HYPERLINK(""https://stackoverflow.com/q/49848538"", ""49848538"")",0.6633170378417528
"=HYPERLINK(""https://stackoverflow.com/q/50028775"", ""50028775"")",0.3771621896621898
"=HYPERLINK(""https://stackoverflow.com/q/50125193"", ""50125193"")",0.3436336468743877
"=HYPERLINK(""https://stackoverflow.com/q/50171963"", ""50171963"")",0.6415643180349062
"=HYPERLINK(""https://stackoverflow.com/q/50248950"", ""50248950"")",0.3755776572232269
"=HYPERLINK(""https://stackoverflow.com/q/50339104"", ""50339104"")",0.5102955880514937
"=HYPERLINK(""https://stackoverflow.com/q/50450644"", ""50450644"")",0.3235874660745127
"=HYPERLINK(""https://stackoverflow.com/q/50613764"", ""50613764"")",0.40511352220212987
"=HYPERLINK(""https://stackoverflow.com/q/50699695"", ""50699695"")",0.6288359788359787
"=HYPERLINK(""https://stackoverflow.com/q/50856027"", ""50856027"")",0.47277537277537285
"=HYPERLINK(""https://stackoverflow.com/q/50876280"", ""50876280"")",0.2542486197377502
"=HYPERLINK(""https://stackoverflow.com/q/50986952"", ""50986952"")",0.3087808172914556
"=HYPERLINK(""https://stackoverflow.com/q/51186512"", ""51186512"")",0.45428772141100904
"=HYPERLINK(""https://stackoverflow.com/q/51289884"", ""51289884"")",0.35857327427094865
"=HYPERLINK(""https://stackoverflow.com/q/51303561"", ""51303561"")",0.22264140397943222
"=HYPERLINK(""https://stackoverflow.com/q/51472013"", ""51472013"")",0.35742960742960744
"=HYPERLINK(""https://stackoverflow.com/q/51592581"", ""51592581"")",0.6826554232804232
"=HYPERLINK(""https://stackoverflow.com/q/51775608"", ""51775608"")",0.4381133638882415
"=HYPERLINK(""https://stackoverflow.com/q/51817025"", ""51817025"")",0.22967998638239925
"=HYPERLINK(""https://stackoverflow.com/q/51849298"", ""51849298"")",0.5790852665852667
"=HYPERLINK(""https://stackoverflow.com/q/51895945"", ""51895945"")",0.3995473038794338
"=HYPERLINK(""https://stackoverflow.com/q/52046824"", ""52046824"")",0.3824988328664799
"=HYPERLINK(""https://stackoverflow.com/q/52814608"", ""52814608"")",0.28938743218806506
"=HYPERLINK(""https://stackoverflow.com/q/52923228"", ""52923228"")",0.6216989745750807
"=HYPERLINK(""https://stackoverflow.com/q/53522196"", ""53522196"")",0.6819548872180452
"=HYPERLINK(""https://stackoverflow.com/q/53623673"", ""53623673"")",0.5146925525411581
"=HYPERLINK(""https://stackoverflow.com/q/53820097"", ""53820097"")",0.33454890520107905
"=HYPERLINK(""https://stackoverflow.com/q/53821137"", ""53821137"")",0.4022322297278514
"=HYPERLINK(""https://stackoverflow.com/q/53838659"", ""53838659"")",0.4600943456365143
"=HYPERLINK(""https://stackoverflow.com/q/54174575"", ""54174575"")",0.6067652436600683
"=HYPERLINK(""https://stackoverflow.com/q/54291428"", ""54291428"")",0.36761720191952757
"=HYPERLINK(""https://stackoverflow.com/q/54333889"", ""54333889"")",0.3363292336802271
"=HYPERLINK(""https://stackoverflow.com/q/54477736"", ""54477736"")",0.7550668636587492
"=HYPERLINK(""https://stackoverflow.com/q/54604041"", ""54604041"")",0.26745386501484064
"=HYPERLINK(""https://stackoverflow.com/q/54936924"", ""54936924"")",0.2855862775217614
"=HYPERLINK(""https://stackoverflow.com/q/54960110"", ""54960110"")",0.4804029304029302
"=HYPERLINK(""https://stackoverflow.com/q/54967399"", ""54967399"")",0.6443452380952384
"=HYPERLINK(""https://stackoverflow.com/q/55000264"", ""55000264"")",0.4079311814211143
"=HYPERLINK(""https://stackoverflow.com/q/55048122"", ""55048122"")",0.3225178960473078
"=HYPERLINK(""https://stackoverflow.com/q/55090674"", ""55090674"")",0.3114139515455305
"=HYPERLINK(""https://stackoverflow.com/q/55101284"", ""55101284"")",0.485997836826566
"=HYPERLINK(""https://stackoverflow.com/q/55350422"", ""55350422"")",0.2674833218311479
"=HYPERLINK(""https://stackoverflow.com/q/55525227"", ""55525227"")",0.21393395770127072
"=HYPERLINK(""https://stackoverflow.com/q/55614003"", ""55614003"")",0.22347535505430235
"=HYPERLINK(""https://stackoverflow.com/q/55632717"", ""55632717"")",0.6443452380952384
"=HYPERLINK(""https://stackoverflow.com/q/55868931"", ""55868931"")",0.4277741947042173
"=HYPERLINK(""https://stackoverflow.com/q/55873748"", ""55873748"")",0.6570547930493802
"=HYPERLINK(""https://stackoverflow.com/q/55896200"", ""55896200"")",0.49138216771627446
"=HYPERLINK(""https://stackoverflow.com/q/56002190"", ""56002190"")",0.3404854189737911
"=HYPERLINK(""https://stackoverflow.com/q/56190648"", ""56190648"")",0.35909794812233825
"=HYPERLINK(""https://stackoverflow.com/q/56298980"", ""56298980"")",0.35598141695702673
"=HYPERLINK(""https://stackoverflow.com/q/56366496"", ""56366496"")",0.34484454939000386
"=HYPERLINK(""https://stackoverflow.com/q/56377658"", ""56377658"")",0.5807554165218399
"=HYPERLINK(""https://stackoverflow.com/q/56440735"", ""56440735"")",0.33667615596963424
"=HYPERLINK(""https://stackoverflow.com/q/56450083"", ""56450083"")",0.3859447004608295
"=HYPERLINK(""https://stackoverflow.com/q/56537526"", ""56537526"")",0.3239285714285714
"=HYPERLINK(""https://stackoverflow.com/q/56548526"", ""56548526"")",0.6916258715324135
"=HYPERLINK(""https://stackoverflow.com/q/56551738"", ""56551738"")",0.6096036179835064
"=HYPERLINK(""https://stackoverflow.com/q/56561002"", ""56561002"")",0.684154669619786
"=HYPERLINK(""https://stackoverflow.com/q/56860662"", ""56860662"")",0.4966883635948384
"=HYPERLINK(""https://stackoverflow.com/q/56943460"", ""56943460"")",0.6216105787088628
"=HYPERLINK(""https://stackoverflow.com/q/56969396"", ""56969396"")",0.5205529675638372
"=HYPERLINK(""https://stackoverflow.com/q/57006123"", ""57006123"")",0.6828383683222392
"=HYPERLINK(""https://stackoverflow.com/q/57160000"", ""57160000"")",0.4508323654665119
"=HYPERLINK(""https://stackoverflow.com/q/57170193"", ""57170193"")",0.6662141464773043
"=HYPERLINK(""https://stackoverflow.com/q/57197790"", ""57197790"")",0.5242685382610757
"=HYPERLINK(""https://stackoverflow.com/q/57205735"", ""57205735"")",0.4854149262043997
"=HYPERLINK(""https://stackoverflow.com/q/57228609"", ""57228609"")",0.36758404248898546
"=HYPERLINK(""https://stackoverflow.com/q/57404280"", ""57404280"")",0.3952093657976011
"=HYPERLINK(""https://stackoverflow.com/q/57430993"", ""57430993"")",0.27551175297076924
"=HYPERLINK(""https://stackoverflow.com/q/57523091"", ""57523091"")",0.4833730158730159
"=HYPERLINK(""https://stackoverflow.com/q/57535384"", ""57535384"")",0.4309246954595792
"=HYPERLINK(""https://stackoverflow.com/q/57609094"", ""57609094"")",0.6522877707088233
"=HYPERLINK(""https://stackoverflow.com/q/57626023"", ""57626023"")",0.6089006072227549
"=HYPERLINK(""https://stackoverflow.com/q/57652832"", ""57652832"")",0.5694331923065383
"=HYPERLINK(""https://stackoverflow.com/q/57654496"", ""57654496"")",0.46308969362861585
"=HYPERLINK(""https://stackoverflow.com/q/57859250"", ""57859250"")",0.6141323293592694
"=HYPERLINK(""https://stackoverflow.com/q/58010768"", ""58010768"")",0.4228946208112876
"=HYPERLINK(""https://stackoverflow.com/q/58081210"", ""58081210"")",0.5059860102232984
"=HYPERLINK(""https://stackoverflow.com/q/58221749"", ""58221749"")",0.6117614779586611
"=HYPERLINK(""https://stackoverflow.com/q/58264615"", ""58264615"")",0.6535779339058027
"=HYPERLINK(""https://stackoverflow.com/q/58302431"", ""58302431"")",0.3840365161608684
"=HYPERLINK(""https://stackoverflow.com/q/58344651"", ""58344651"")",0.5606191194426489
"=HYPERLINK(""https://stackoverflow.com/q/58439034"", ""58439034"")",0.656590535900881
"=HYPERLINK(""https://stackoverflow.com/q/58483028"", ""58483028"")",0.6434569952011812
"=HYPERLINK(""https://stackoverflow.com/q/58513040"", ""58513040"")",0.4679610099073186
"=HYPERLINK(""https://stackoverflow.com/q/58538753"", ""58538753"")",0.4362564274536106
"=HYPERLINK(""https://stackoverflow.com/q/58575034"", ""58575034"")",0.45977101223002864
"=HYPERLINK(""https://stackoverflow.com/q/58675434"", ""58675434"")",0.5759277889559581
"=HYPERLINK(""https://stackoverflow.com/q/58776201"", ""58776201"")",0.3290389215046749
"=HYPERLINK(""https://stackoverflow.com/q/58794905"", ""58794905"")",0.31485748421232285
"=HYPERLINK(""https://stackoverflow.com/q/58796302"", ""58796302"")",0.3292475014697237
"=HYPERLINK(""https://stackoverflow.com/q/58844302"", ""58844302"")",0.3182609301030353
"=HYPERLINK(""https://stackoverflow.com/q/58959973"", ""58959973"")",0.2489580562206261
"=HYPERLINK(""https://stackoverflow.com/q/58973104"", ""58973104"")",0.6810610175629188
"=HYPERLINK(""https://stackoverflow.com/q/59150237"", ""59150237"")",0.4029573159503554
"=HYPERLINK(""https://stackoverflow.com/q/59150977"", ""59150977"")",0.6148186768624724
"=HYPERLINK(""https://stackoverflow.com/q/59261369"", ""59261369"")",0.6117063492063493
"=HYPERLINK(""https://stackoverflow.com/q/59282347"", ""59282347"")",0.5417217813051148
"=HYPERLINK(""https://stackoverflow.com/q/59306454"", ""59306454"")",0.25750407000407
"=HYPERLINK(""https://stackoverflow.com/q/59352243"", ""59352243"")",0.34271621421154136
"=HYPERLINK(""https://stackoverflow.com/q/59406878"", ""59406878"")",0.3557547226748748
"=HYPERLINK(""https://stackoverflow.com/q/59412488"", ""59412488"")",0.6487097632349029
"=HYPERLINK(""https://stackoverflow.com/q/59640223"", ""59640223"")",0.5568886408730159
"=HYPERLINK(""https://stackoverflow.com/q/59730158"", ""59730158"")",0.25349753694581284
"=HYPERLINK(""https://stackoverflow.com/q/59771214"", ""59771214"")",0.43147309007075285
"=HYPERLINK(""https://stackoverflow.com/q/59833955"", ""59833955"")",0.5208197434224832
"=HYPERLINK(""https://stackoverflow.com/q/59932262"", ""59932262"")",0.7056540377708259
"=HYPERLINK(""https://stackoverflow.com/q/59943554"", ""59943554"")",0.32990810359231404
"=HYPERLINK(""https://stackoverflow.com/q/60005599"", ""60005599"")",0.8087133914598703
"=HYPERLINK(""https://stackoverflow.com/q/60152570"", ""60152570"")",0.37166497804795684
"=HYPERLINK(""https://stackoverflow.com/q/60348603"", ""60348603"")",0.48939888831585576
"=HYPERLINK(""https://stackoverflow.com/q/60361840"", ""60361840"")",0.32924750146972376
"=HYPERLINK(""https://stackoverflow.com/q/60455349"", ""60455349"")",0.32234684507411776
"=HYPERLINK(""https://stackoverflow.com/q/60534579"", ""60534579"")",0.411397082449714
"=HYPERLINK(""https://stackoverflow.com/q/60567487"", ""60567487"")",0.5565592903828199
"=HYPERLINK(""https://stackoverflow.com/q/60589214"", ""60589214"")",0.2954924142769446
"=HYPERLINK(""https://stackoverflow.com/q/60665681"", ""60665681"")",0.2601835915088927
"=HYPERLINK(""https://stackoverflow.com/q/60667139"", ""60667139"")",0.4635553607946245
"=HYPERLINK(""https://stackoverflow.com/q/60746275"", ""60746275"")",0.5922231089828857
"=HYPERLINK(""https://stackoverflow.com/q/60973579"", ""60973579"")",0.6094757094757095
"=HYPERLINK(""https://stackoverflow.com/q/60990549"", ""60990549"")",0.27337301587301593
"=HYPERLINK(""https://stackoverflow.com/q/61016498"", ""61016498"")",0.5896210596914823
"=HYPERLINK(""https://stackoverflow.com/q/61094682"", ""61094682"")",0.22995347564313082
"=HYPERLINK(""https://stackoverflow.com/q/61186117"", ""61186117"")",0.6426157281670589
"=HYPERLINK(""https://stackoverflow.com/q/61221088"", ""61221088"")",0.3470731642684898
"=HYPERLINK(""https://stackoverflow.com/q/61282234"", ""61282234"")",0.7126496275671689
"=HYPERLINK(""https://stackoverflow.com/q/61282976"", ""61282976"")",0.8349270096258046
"=HYPERLINK(""https://stackoverflow.com/q/61329104"", ""61329104"")",0.49081391421816956
"=HYPERLINK(""https://stackoverflow.com/q/61362602"", ""61362602"")",0.25631507083119986
"=HYPERLINK(""https://stackoverflow.com/q/61363424"", ""61363424"")",0.27616445485297947
"=HYPERLINK(""https://stackoverflow.com/q/61462588"", ""61462588"")",0.24370621066381667
"=HYPERLINK(""https://stackoverflow.com/q/61531727"", ""61531727"")",0.4154057261533897
"=HYPERLINK(""https://stackoverflow.com/q/61639444"", ""61639444"")",0.8051343442404897
"=HYPERLINK(""https://stackoverflow.com/q/61642239"", ""61642239"")",0.37745334620334625
"=HYPERLINK(""https://stackoverflow.com/q/61647756"", ""61647756"")",0.41453556731334507
"=HYPERLINK(""https://stackoverflow.com/q/61689176"", ""61689176"")",0.42815371762740184
"=HYPERLINK(""https://stackoverflow.com/q/61780469"", ""61780469"")",0.3239285714285714
"=HYPERLINK(""https://stackoverflow.com/q/61790198"", ""61790198"")",0.24401352751868216
"=HYPERLINK(""https://stackoverflow.com/q/61820944"", ""61820944"")",0.4799775313473944
"=HYPERLINK(""https://stackoverflow.com/q/61834955"", ""61834955"")",0.341876102292769
"=HYPERLINK(""https://stackoverflow.com/q/61902973"", ""61902973"")",0.32095169970706455
"=HYPERLINK(""https://stackoverflow.com/q/62031387"", ""62031387"")",0.3660171080920361
"=HYPERLINK(""https://stackoverflow.com/q/62066602"", ""62066602"")",0.5788719371243642
"=HYPERLINK(""https://stackoverflow.com/q/62074726"", ""62074726"")",0.6198919284025668
