link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/359717"", ""359717"")",0.3569326185220225
"=HYPERLINK(""https://stackoverflow.com/q/3990732"", ""3990732"")",0.5423630820981815
"=HYPERLINK(""https://stackoverflow.com/q/7839597"", ""7839597"")",0.4444614755773554
"=HYPERLINK(""https://stackoverflow.com/q/9139207"", ""9139207"")",0.29090730942582793
"=HYPERLINK(""https://stackoverflow.com/q/11064969"", ""11064969"")",0.7372502866799444
"=HYPERLINK(""https://stackoverflow.com/q/13991036"", ""13991036"")",0.38671601664641103
"=HYPERLINK(""https://stackoverflow.com/q/14475459"", ""14475459"")",0.4243979200875753
"=HYPERLINK(""https://stackoverflow.com/q/14634758"", ""14634758"")",0.39340748464836056
"=HYPERLINK(""https://stackoverflow.com/q/17575941"", ""17575941"")",0.360697327363994
"=HYPERLINK(""https://stackoverflow.com/q/17886545"", ""17886545"")",0.3396934116112198
"=HYPERLINK(""https://stackoverflow.com/q/18270581"", ""18270581"")",0.42336421748186454
"=HYPERLINK(""https://stackoverflow.com/q/19112286"", ""19112286"")",0.3935988725708352
"=HYPERLINK(""https://stackoverflow.com/q/22156204"", ""22156204"")",0.5947871572871573
"=HYPERLINK(""https://stackoverflow.com/q/22319457"", ""22319457"")",0.18846096432303333
"=HYPERLINK(""https://stackoverflow.com/q/23695745"", ""23695745"")",0.3319456923230508
"=HYPERLINK(""https://stackoverflow.com/q/24064506"", ""24064506"")",0.26430711173358235
"=HYPERLINK(""https://stackoverflow.com/q/25262060"", ""25262060"")",0.28359332238642576
"=HYPERLINK(""https://stackoverflow.com/q/25617442"", ""25617442"")",0.46641289744738024
"=HYPERLINK(""https://stackoverflow.com/q/29623135"", ""29623135"")",0.31171764098593374
"=HYPERLINK(""https://stackoverflow.com/q/31980317"", ""31980317"")",0.5119703528794437
"=HYPERLINK(""https://stackoverflow.com/q/32772409"", ""32772409"")",0.4944540065021991
"=HYPERLINK(""https://stackoverflow.com/q/34823823"", ""34823823"")",0.45292011732229126
"=HYPERLINK(""https://stackoverflow.com/q/34916160"", ""34916160"")",0.3682585426101277
"=HYPERLINK(""https://stackoverflow.com/q/36760509"", ""36760509"")",0.46441290191290197
"=HYPERLINK(""https://stackoverflow.com/q/36936830"", ""36936830"")",0.42076682935408694
"=HYPERLINK(""https://stackoverflow.com/q/37306094"", ""37306094"")",0.4952096118490898
"=HYPERLINK(""https://stackoverflow.com/q/37916645"", ""37916645"")",0.5908431472947603
"=HYPERLINK(""https://stackoverflow.com/q/38264023"", ""38264023"")",0.3055170288179997
"=HYPERLINK(""https://stackoverflow.com/q/38951765"", ""38951765"")",0.3911166805903648
"=HYPERLINK(""https://stackoverflow.com/q/40935625"", ""40935625"")",0.7912828519385896
"=HYPERLINK(""https://stackoverflow.com/q/41063794"", ""41063794"")",0.38338319621042144
"=HYPERLINK(""https://stackoverflow.com/q/41097730"", ""41097730"")",0.5387405804072471
"=HYPERLINK(""https://stackoverflow.com/q/41345102"", ""41345102"")",0.636477797870203
"=HYPERLINK(""https://stackoverflow.com/q/41360274"", ""41360274"")",0.2967063492063492
"=HYPERLINK(""https://stackoverflow.com/q/41467659"", ""41467659"")",0.5308842392175726
"=HYPERLINK(""https://stackoverflow.com/q/41679881"", ""41679881"")",0.7711013556083979
"=HYPERLINK(""https://stackoverflow.com/q/41733883"", ""41733883"")",0.34271621421154136
"=HYPERLINK(""https://stackoverflow.com/q/41813166"", ""41813166"")",0.44943397760299175
"=HYPERLINK(""https://stackoverflow.com/q/41920583"", ""41920583"")",0.7584825979321392
"=HYPERLINK(""https://stackoverflow.com/q/42483638"", ""42483638"")",0.4388573720703684
"=HYPERLINK(""https://stackoverflow.com/q/42506938"", ""42506938"")",0.3419803732303732
"=HYPERLINK(""https://stackoverflow.com/q/42841546"", ""42841546"")",0.678700771921111
"=HYPERLINK(""https://stackoverflow.com/q/42914503"", ""42914503"")",0.30050597788386996
"=HYPERLINK(""https://stackoverflow.com/q/43045887"", ""43045887"")",0.7150141860286788
"=HYPERLINK(""https://stackoverflow.com/q/43244727"", ""43244727"")",0.4173496559117474
"=HYPERLINK(""https://stackoverflow.com/q/43778494"", ""43778494"")",0.27164327888965567
"=HYPERLINK(""https://stackoverflow.com/q/44025410"", ""44025410"")",0.6546784880118214
"=HYPERLINK(""https://stackoverflow.com/q/44102892"", ""44102892"")",0.5036447550034506
"=HYPERLINK(""https://stackoverflow.com/q/44136328"", ""44136328"")",0.6144749290444654
"=HYPERLINK(""https://stackoverflow.com/q/44140332"", ""44140332"")",0.5380249146071931
"=HYPERLINK(""https://stackoverflow.com/q/44267227"", ""44267227"")",0.5038248231019316
"=HYPERLINK(""https://stackoverflow.com/q/44442208"", ""44442208"")",0.41921538263001673
"=HYPERLINK(""https://stackoverflow.com/q/44510491"", ""44510491"")",0.41103430619559644
"=HYPERLINK(""https://stackoverflow.com/q/44528282"", ""44528282"")",0.6085379464285715
"=HYPERLINK(""https://stackoverflow.com/q/44710543"", ""44710543"")",0.711256805459704
"=HYPERLINK(""https://stackoverflow.com/q/44733222"", ""44733222"")",0.34588084059915036
"=HYPERLINK(""https://stackoverflow.com/q/44789178"", ""44789178"")",0.7436507936507938
"=HYPERLINK(""https://stackoverflow.com/q/44920041"", ""44920041"")",0.3995473038794338
"=HYPERLINK(""https://stackoverflow.com/q/44956629"", ""44956629"")",0.7279706275033379
"=HYPERLINK(""https://stackoverflow.com/q/45120914"", ""45120914"")",0.33246560846560846
"=HYPERLINK(""https://stackoverflow.com/q/45195523"", ""45195523"")",0.6761567038162782
"=HYPERLINK(""https://stackoverflow.com/q/45318013"", ""45318013"")",0.404652543432071
"=HYPERLINK(""https://stackoverflow.com/q/45425713"", ""45425713"")",0.4864098448368112
"=HYPERLINK(""https://stackoverflow.com/q/45470211"", ""45470211"")",0.6212321628988295
"=HYPERLINK(""https://stackoverflow.com/q/45480663"", ""45480663"")",0.599022390413119
"=HYPERLINK(""https://stackoverflow.com/q/45511290"", ""45511290"")",0.6906268836648584
"=HYPERLINK(""https://stackoverflow.com/q/45731288"", ""45731288"")",0.6615448504983388
"=HYPERLINK(""https://stackoverflow.com/q/45740520"", ""45740520"")",0.7112077737077739
"=HYPERLINK(""https://stackoverflow.com/q/45817120"", ""45817120"")",0.4575196985268928
"=HYPERLINK(""https://stackoverflow.com/q/45933300"", ""45933300"")",0.5859066859066858
"=HYPERLINK(""https://stackoverflow.com/q/46016758"", ""46016758"")",0.33632923368022705
"=HYPERLINK(""https://stackoverflow.com/q/46330301"", ""46330301"")",0.41716665400875924
"=HYPERLINK(""https://stackoverflow.com/q/46336305"", ""46336305"")",0.5487099765450282
"=HYPERLINK(""https://stackoverflow.com/q/46340789"", ""46340789"")",0.3243644341205317
"=HYPERLINK(""https://stackoverflow.com/q/46348449"", ""46348449"")",0.5243225300259521
"=HYPERLINK(""https://stackoverflow.com/q/46493441"", ""46493441"")",0.35734811165845654
"=HYPERLINK(""https://stackoverflow.com/q/46495006"", ""46495006"")",0.6052584907333511
"=HYPERLINK(""https://stackoverflow.com/q/46550925"", ""46550925"")",0.3557313305635453
"=HYPERLINK(""https://stackoverflow.com/q/46565154"", ""46565154"")",0.673767752715121
"=HYPERLINK(""https://stackoverflow.com/q/46600731"", ""46600731"")",0.6226691323778701
"=HYPERLINK(""https://stackoverflow.com/q/46614237"", ""46614237"")",0.5888016145748105
"=HYPERLINK(""https://stackoverflow.com/q/46647666"", ""46647666"")",0.3596440596440597
"=HYPERLINK(""https://stackoverflow.com/q/46669690"", ""46669690"")",0.33095817402386746
"=HYPERLINK(""https://stackoverflow.com/q/46732318"", ""46732318"")",0.5328013014993624
"=HYPERLINK(""https://stackoverflow.com/q/46966587"", ""46966587"")",0.5039131393298061
"=HYPERLINK(""https://stackoverflow.com/q/46976482"", ""46976482"")",0.629927467675812
"=HYPERLINK(""https://stackoverflow.com/q/47194231"", ""47194231"")",0.44448711384195255
"=HYPERLINK(""https://stackoverflow.com/q/47333242"", ""47333242"")",0.2693682329443919
"=HYPERLINK(""https://stackoverflow.com/q/47442099"", ""47442099"")",0.30321578316861336
"=HYPERLINK(""https://stackoverflow.com/q/47520197"", ""47520197"")",0.4105411739639928
"=HYPERLINK(""https://stackoverflow.com/q/47704069"", ""47704069"")",0.5408490005031792
"=HYPERLINK(""https://stackoverflow.com/q/47762700"", ""47762700"")",0.33525835866261394
"=HYPERLINK(""https://stackoverflow.com/q/47795639"", ""47795639"")",0.4923687423687423
"=HYPERLINK(""https://stackoverflow.com/q/48279047"", ""48279047"")",0.4009100529100528
"=HYPERLINK(""https://stackoverflow.com/q/48284673"", ""48284673"")",0.3763758544780443
"=HYPERLINK(""https://stackoverflow.com/q/48324549"", ""48324549"")",0.8265981330497459
"=HYPERLINK(""https://stackoverflow.com/q/48342522"", ""48342522"")",0.3903455897126783
"=HYPERLINK(""https://stackoverflow.com/q/48385134"", ""48385134"")",0.581777155306567
"=HYPERLINK(""https://stackoverflow.com/q/48404730"", ""48404730"")",0.7655184059439378
"=HYPERLINK(""https://stackoverflow.com/q/48443288"", ""48443288"")",0.1986594292293774
"=HYPERLINK(""https://stackoverflow.com/q/48452352"", ""48452352"")",0.677935630974305
"=HYPERLINK(""https://stackoverflow.com/q/48842439"", ""48842439"")",0.44887769290499663
"=HYPERLINK(""https://stackoverflow.com/q/48891615"", ""48891615"")",0.5436507936507937
"=HYPERLINK(""https://stackoverflow.com/q/48950826"", ""48950826"")",0.536130842760677
"=HYPERLINK(""https://stackoverflow.com/q/49035373"", ""49035373"")",0.2902072674799948
"=HYPERLINK(""https://stackoverflow.com/q/49175094"", ""49175094"")",0.4620771385477268
"=HYPERLINK(""https://stackoverflow.com/q/49488781"", ""49488781"")",0.4536350703803534
"=HYPERLINK(""https://stackoverflow.com/q/49511434"", ""49511434"")",0.6084992784992784
"=HYPERLINK(""https://stackoverflow.com/q/49573392"", ""49573392"")",0.5274924784728706
"=HYPERLINK(""https://stackoverflow.com/q/49642849"", ""49642849"")",0.6121373836891079
"=HYPERLINK(""https://stackoverflow.com/q/49717039"", ""49717039"")",0.4390490921813428
"=HYPERLINK(""https://stackoverflow.com/q/49747691"", ""49747691"")",0.6184151466927817
"=HYPERLINK(""https://stackoverflow.com/q/49763535"", ""49763535"")",0.6184558618769145
"=HYPERLINK(""https://stackoverflow.com/q/49772445"", ""49772445"")",0.5496894409937888
"=HYPERLINK(""https://stackoverflow.com/q/49913681"", ""49913681"")",0.40476190476190477
"=HYPERLINK(""https://stackoverflow.com/q/49928032"", ""49928032"")",0.416116324875449
"=HYPERLINK(""https://stackoverflow.com/q/49994108"", ""49994108"")",0.711331247827598
"=HYPERLINK(""https://stackoverflow.com/q/50024563"", ""50024563"")",0.6713085439937292
"=HYPERLINK(""https://stackoverflow.com/q/50084095"", ""50084095"")",0.5607706325228984
"=HYPERLINK(""https://stackoverflow.com/q/50102219"", ""50102219"")",0.5230278980278981
"=HYPERLINK(""https://stackoverflow.com/q/50130435"", ""50130435"")",0.5033423464022834
"=HYPERLINK(""https://stackoverflow.com/q/50184405"", ""50184405"")",0.6758821986094713
"=HYPERLINK(""https://stackoverflow.com/q/50194352"", ""50194352"")",0.39432605454704905
"=HYPERLINK(""https://stackoverflow.com/q/50584100"", ""50584100"")",0.38394858423676864
"=HYPERLINK(""https://stackoverflow.com/q/50597271"", ""50597271"")",0.4790983869931238
"=HYPERLINK(""https://stackoverflow.com/q/50730545"", ""50730545"")",0.3414800798906759
"=HYPERLINK(""https://stackoverflow.com/q/50749813"", ""50749813"")",0.48692347079443854
"=HYPERLINK(""https://stackoverflow.com/q/50825507"", ""50825507"")",0.5574620909816441
"=HYPERLINK(""https://stackoverflow.com/q/50851665"", ""50851665"")",0.5349298634182356
"=HYPERLINK(""https://stackoverflow.com/q/50852150"", ""50852150"")",0.5649370255348516
"=HYPERLINK(""https://stackoverflow.com/q/50862637"", ""50862637"")",0.5103174603174603
"=HYPERLINK(""https://stackoverflow.com/q/50867815"", ""50867815"")",0.3830757449178502
"=HYPERLINK(""https://stackoverflow.com/q/50877966"", ""50877966"")",0.38071818891491016
"=HYPERLINK(""https://stackoverflow.com/q/50903007"", ""50903007"")",0.47442002442002434
"=HYPERLINK(""https://stackoverflow.com/q/50973150"", ""50973150"")",0.6328320802005013
"=HYPERLINK(""https://stackoverflow.com/q/51024525"", ""51024525"")",0.29401509237574813
"=HYPERLINK(""https://stackoverflow.com/q/51043227"", ""51043227"")",0.4059411500449236
"=HYPERLINK(""https://stackoverflow.com/q/51168530"", ""51168530"")",0.30448412698412697
"=HYPERLINK(""https://stackoverflow.com/q/51306743"", ""51306743"")",0.7617615036387599
"=HYPERLINK(""https://stackoverflow.com/q/51381243"", ""51381243"")",0.3115832831022704
"=HYPERLINK(""https://stackoverflow.com/q/51431318"", ""51431318"")",0.8003331835879006
"=HYPERLINK(""https://stackoverflow.com/q/51444586"", ""51444586"")",0.3018057375855541
"=HYPERLINK(""https://stackoverflow.com/q/51496895"", ""51496895"")",0.524826183917093
"=HYPERLINK(""https://stackoverflow.com/q/51537089"", ""51537089"")",0.4204167348497245
"=HYPERLINK(""https://stackoverflow.com/q/51596007"", ""51596007"")",0.7131794131794131
"=HYPERLINK(""https://stackoverflow.com/q/51623407"", ""51623407"")",0.6586907715939974
"=HYPERLINK(""https://stackoverflow.com/q/51627648"", ""51627648"")",0.46912309592424867
"=HYPERLINK(""https://stackoverflow.com/q/51657195"", ""51657195"")",0.47803776683087024
"=HYPERLINK(""https://stackoverflow.com/q/51750774"", ""51750774"")",0.6443646359847477
"=HYPERLINK(""https://stackoverflow.com/q/51836618"", ""51836618"")",0.6510726686507936
"=HYPERLINK(""https://stackoverflow.com/q/51847975"", ""51847975"")",0.3564964447317388
"=HYPERLINK(""https://stackoverflow.com/q/51853310"", ""51853310"")",0.6784746418892761
"=HYPERLINK(""https://stackoverflow.com/q/51885130"", ""51885130"")",0.45156555772994134
"=HYPERLINK(""https://stackoverflow.com/q/51977946"", ""51977946"")",0.46911585146879264
"=HYPERLINK(""https://stackoverflow.com/q/52143938"", ""52143938"")",0.8062916954221301
"=HYPERLINK(""https://stackoverflow.com/q/52213870"", ""52213870"")",0.24803675856307433
"=HYPERLINK(""https://stackoverflow.com/q/52300209"", ""52300209"")",0.6900229200875753
"=HYPERLINK(""https://stackoverflow.com/q/52316754"", ""52316754"")",0.48348012141115587
"=HYPERLINK(""https://stackoverflow.com/q/52600010"", ""52600010"")",0.7627297410192146
"=HYPERLINK(""https://stackoverflow.com/q/52762374"", ""52762374"")",0.5607160652003702
"=HYPERLINK(""https://stackoverflow.com/q/52888222"", ""52888222"")",0.6153018839934729
"=HYPERLINK(""https://stackoverflow.com/q/52892670"", ""52892670"")",0.36166938258193015
"=HYPERLINK(""https://stackoverflow.com/q/52897466"", ""52897466"")",0.35934422430772794
"=HYPERLINK(""https://stackoverflow.com/q/52898741"", ""52898741"")",0.40395171957671955
"=HYPERLINK(""https://stackoverflow.com/q/53051838"", ""53051838"")",0.8152397401102065
"=HYPERLINK(""https://stackoverflow.com/q/53257076"", ""53257076"")",0.8078438187927238
"=HYPERLINK(""https://stackoverflow.com/q/53262784"", ""53262784"")",0.6767604133375945
"=HYPERLINK(""https://stackoverflow.com/q/53264791"", ""53264791"")",0.6881175495633326
"=HYPERLINK(""https://stackoverflow.com/q/53288846"", ""53288846"")",0.5148418222664162
"=HYPERLINK(""https://stackoverflow.com/q/53388231"", ""53388231"")",0.2932649911816579
"=HYPERLINK(""https://stackoverflow.com/q/53412187"", ""53412187"")",0.25655161393416426
"=HYPERLINK(""https://stackoverflow.com/q/53677413"", ""53677413"")",0.6504046062869593
"=HYPERLINK(""https://stackoverflow.com/q/53690242"", ""53690242"")",0.3200396825396826
"=HYPERLINK(""https://stackoverflow.com/q/53702258"", ""53702258"")",0.7738795518207282
"=HYPERLINK(""https://stackoverflow.com/q/53729079"", ""53729079"")",0.545683313975997
"=HYPERLINK(""https://stackoverflow.com/q/53763970"", ""53763970"")",0.5899470899470899
"=HYPERLINK(""https://stackoverflow.com/q/53884162"", ""53884162"")",0.5945862260030639
"=HYPERLINK(""https://stackoverflow.com/q/53887719"", ""53887719"")",0.46017716851050183
"=HYPERLINK(""https://stackoverflow.com/q/54200067"", ""54200067"")",0.6657201106742392
"=HYPERLINK(""https://stackoverflow.com/q/54363950"", ""54363950"")",0.38474878140232477
"=HYPERLINK(""https://stackoverflow.com/q/54474013"", ""54474013"")",0.8256596236728687
"=HYPERLINK(""https://stackoverflow.com/q/54522800"", ""54522800"")",0.48183803838846245
"=HYPERLINK(""https://stackoverflow.com/q/54548490"", ""54548490"")",0.535661609776654
"=HYPERLINK(""https://stackoverflow.com/q/54554531"", ""54554531"")",0.6701620199029525
"=HYPERLINK(""https://stackoverflow.com/q/54662808"", ""54662808"")",0.3801980847435393
"=HYPERLINK(""https://stackoverflow.com/q/54828156"", ""54828156"")",0.3281783118231716
"=HYPERLINK(""https://stackoverflow.com/q/54841101"", ""54841101"")",0.23329414070154805
"=HYPERLINK(""https://stackoverflow.com/q/54868399"", ""54868399"")",0.2676911976911977
"=HYPERLINK(""https://stackoverflow.com/q/54881057"", ""54881057"")",0.3074677193848179
"=HYPERLINK(""https://stackoverflow.com/q/54901001"", ""54901001"")",0.44924043236926675
"=HYPERLINK(""https://stackoverflow.com/q/54920348"", ""54920348"")",0.8377499775804861
"=HYPERLINK(""https://stackoverflow.com/q/55072078"", ""55072078"")",0.6847671458520515
"=HYPERLINK(""https://stackoverflow.com/q/55179755"", ""55179755"")",0.25306919642857145
"=HYPERLINK(""https://stackoverflow.com/q/55207558"", ""55207558"")",0.5475553005673488
"=HYPERLINK(""https://stackoverflow.com/q/55220499"", ""55220499"")",0.5532938564026647
"=HYPERLINK(""https://stackoverflow.com/q/55269741"", ""55269741"")",0.5898067981401315
"=HYPERLINK(""https://stackoverflow.com/q/55304547"", ""55304547"")",0.4078160059835452
"=HYPERLINK(""https://stackoverflow.com/q/55367038"", ""55367038"")",0.384903748733536
"=HYPERLINK(""https://stackoverflow.com/q/55393388"", ""55393388"")",0.6291627762215998
"=HYPERLINK(""https://stackoverflow.com/q/55419294"", ""55419294"")",0.43779814956285545
"=HYPERLINK(""https://stackoverflow.com/q/55491667"", ""55491667"")",0.49903799903799906
"=HYPERLINK(""https://stackoverflow.com/q/55628468"", ""55628468"")",0.7620704894486798
"=HYPERLINK(""https://stackoverflow.com/q/55645981"", ""55645981"")",0.34007137530627474
"=HYPERLINK(""https://stackoverflow.com/q/55778580"", ""55778580"")",0.4600396825396826
"=HYPERLINK(""https://stackoverflow.com/q/55803032"", ""55803032"")",0.7559172636606265
"=HYPERLINK(""https://stackoverflow.com/q/55864354"", ""55864354"")",0.8422010952658939
"=HYPERLINK(""https://stackoverflow.com/q/55882359"", ""55882359"")",0.47616108171663724
"=HYPERLINK(""https://stackoverflow.com/q/56028910"", ""56028910"")",0.4963443963443963
"=HYPERLINK(""https://stackoverflow.com/q/56227556"", ""56227556"")",0.5455561285886196
"=HYPERLINK(""https://stackoverflow.com/q/56336076"", ""56336076"")",0.6715907774301935
"=HYPERLINK(""https://stackoverflow.com/q/56363143"", ""56363143"")",0.35064313081554466
"=HYPERLINK(""https://stackoverflow.com/q/56389977"", ""56389977"")",0.5148418222664163
"=HYPERLINK(""https://stackoverflow.com/q/56508970"", ""56508970"")",0.23851954223644653
"=HYPERLINK(""https://stackoverflow.com/q/56538252"", ""56538252"")",0.414423740510697
"=HYPERLINK(""https://stackoverflow.com/q/56661461"", ""56661461"")",0.42710827347698865
"=HYPERLINK(""https://stackoverflow.com/q/56748978"", ""56748978"")",0.38512781283865616
"=HYPERLINK(""https://stackoverflow.com/q/56772072"", ""56772072"")",0.4557549267694195
"=HYPERLINK(""https://stackoverflow.com/q/56777119"", ""56777119"")",0.8091875168146354
"=HYPERLINK(""https://stackoverflow.com/q/56790149"", ""56790149"")",0.8109573672400897
"=HYPERLINK(""https://stackoverflow.com/q/56833949"", ""56833949"")",0.33607503607503614
"=HYPERLINK(""https://stackoverflow.com/q/56891544"", ""56891544"")",0.6841149818465508
"=HYPERLINK(""https://stackoverflow.com/q/56995364"", ""56995364"")",0.7408617240934314
"=HYPERLINK(""https://stackoverflow.com/q/57115085"", ""57115085"")",0.482813547954393
"=HYPERLINK(""https://stackoverflow.com/q/57139722"", ""57139722"")",0.44866871479774706
"=HYPERLINK(""https://stackoverflow.com/q/57167951"", ""57167951"")",0.7051964174869203
"=HYPERLINK(""https://stackoverflow.com/q/57193594"", ""57193594"")",0.5589013383131031
"=HYPERLINK(""https://stackoverflow.com/q/57233121"", ""57233121"")",0.4047619047619047
"=HYPERLINK(""https://stackoverflow.com/q/57262448"", ""57262448"")",0.2576483107209364
"=HYPERLINK(""https://stackoverflow.com/q/57293755"", ""57293755"")",0.3620834647324714
"=HYPERLINK(""https://stackoverflow.com/q/57303807"", ""57303807"")",0.4444614755773554
"=HYPERLINK(""https://stackoverflow.com/q/57312847"", ""57312847"")",0.833358770858771
"=HYPERLINK(""https://stackoverflow.com/q/57466993"", ""57466993"")",0.81734360410831
"=HYPERLINK(""https://stackoverflow.com/q/57474055"", ""57474055"")",0.34369577790630423
"=HYPERLINK(""https://stackoverflow.com/q/57477390"", ""57477390"")",0.4607041579199352
"=HYPERLINK(""https://stackoverflow.com/q/57613671"", ""57613671"")",0.5414525522439192
"=HYPERLINK(""https://stackoverflow.com/q/57775247"", ""57775247"")",0.4122405372405373
"=HYPERLINK(""https://stackoverflow.com/q/57820524"", ""57820524"")",0.5761311086114236
"=HYPERLINK(""https://stackoverflow.com/q/57832672"", ""57832672"")",0.38352007469654525
"=HYPERLINK(""https://stackoverflow.com/q/57848501"", ""57848501"")",0.5099853347135956
"=HYPERLINK(""https://stackoverflow.com/q/57873246"", ""57873246"")",0.5589013383131031
"=HYPERLINK(""https://stackoverflow.com/q/57891475"", ""57891475"")",0.4444723898949251
"=HYPERLINK(""https://stackoverflow.com/q/57894957"", ""57894957"")",0.46311522210802786
