link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/326366"", ""326366"")",0.30223171889838557
"=HYPERLINK(""https://stackoverflow.com/q/359717"", ""359717"")",0.21119281045751634
"=HYPERLINK(""https://stackoverflow.com/q/544097"", ""544097"")",0.3076241134751773
"=HYPERLINK(""https://stackoverflow.com/q/2377082"", ""2377082"")",0.2226190476190476
"=HYPERLINK(""https://stackoverflow.com/q/3016015"", ""3016015"")",0.33036677454153185
"=HYPERLINK(""https://stackoverflow.com/q/3578981"", ""3578981"")",0.42340686274509803
"=HYPERLINK(""https://stackoverflow.com/q/3990732"", ""3990732"")",0.2340686274509804
"=HYPERLINK(""https://stackoverflow.com/q/6580311"", ""6580311"")",0.33524173027989823
"=HYPERLINK(""https://stackoverflow.com/q/6645196"", ""6645196"")",0.17496392496392496
"=HYPERLINK(""https://stackoverflow.com/q/8657698"", ""8657698"")",0.20738636363636365
"=HYPERLINK(""https://stackoverflow.com/q/9139207"", ""9139207"")",0.16331417624521072
"=HYPERLINK(""https://stackoverflow.com/q/10215293"", ""10215293"")",0.2086489898989899
"=HYPERLINK(""https://stackoverflow.com/q/10247749"", ""10247749"")",0.231651376146789
"=HYPERLINK(""https://stackoverflow.com/q/12004748"", ""12004748"")",0.42277777777777775
"=HYPERLINK(""https://stackoverflow.com/q/13991036"", ""13991036"")",0.24614197530864199
"=HYPERLINK(""https://stackoverflow.com/q/14281766"", ""14281766"")",0.29198232323232326
"=HYPERLINK(""https://stackoverflow.com/q/14634758"", ""14634758"")",0.1839225589225589
"=HYPERLINK(""https://stackoverflow.com/q/15045253"", ""15045253"")",0.3335503472222222
"=HYPERLINK(""https://stackoverflow.com/q/16937042"", ""16937042"")",0.26433691756272404
"=HYPERLINK(""https://stackoverflow.com/q/17220341"", ""17220341"")",0.1650326797385621
"=HYPERLINK(""https://stackoverflow.com/q/20089789"", ""20089789"")",0.24252136752136752
"=HYPERLINK(""https://stackoverflow.com/q/22319457"", ""22319457"")",0.16817632850241548
"=HYPERLINK(""https://stackoverflow.com/q/22351264"", ""22351264"")",0.3067375886524823
"=HYPERLINK(""https://stackoverflow.com/q/22707093"", ""22707093"")",0.19661458333333334
"=HYPERLINK(""https://stackoverflow.com/q/25077760"", ""25077760"")",0.16631504922644166
"=HYPERLINK(""https://stackoverflow.com/q/28073629"", ""28073629"")",0.22245179063360881
