link,Correlation
"=HYPERLINK(""https://stackoverflow.com/a/47194805"", ""47194805"")",0.2387878787878788
"=HYPERLINK(""https://stackoverflow.com/a/47823345"", ""47823345"")",0.15163833456516385
"=HYPERLINK(""https://stackoverflow.com/a/48279047"", ""48279047"")",0.1494949494949495
"=HYPERLINK(""https://stackoverflow.com/a/48466362"", ""48466362"")",0.13913785744771665
"=HYPERLINK(""https://stackoverflow.com/a/48646795"", ""48646795"")",0.20017072129748184
"=HYPERLINK(""https://stackoverflow.com/a/49544447"", ""49544447"")",0.14994096812278632
"=HYPERLINK(""https://stackoverflow.com/a/49666940"", ""49666940"")",0.2634484378670426
"=HYPERLINK(""https://stackoverflow.com/a/49669653"", ""49669653"")",0.15392561983471076
"=HYPERLINK(""https://stackoverflow.com/a/50084095"", ""50084095"")",0.1602086438152012
"=HYPERLINK(""https://stackoverflow.com/a/50168257"", ""50168257"")",0.11915450804339693
"=HYPERLINK(""https://stackoverflow.com/a/50211166"", ""50211166"")",0.1598401598401598
"=HYPERLINK(""https://stackoverflow.com/a/50713215"", ""50713215"")",0.20839160839160842
"=HYPERLINK(""https://stackoverflow.com/a/50766363"", ""50766363"")",0.14800175669740886
"=HYPERLINK(""https://stackoverflow.com/a/50877966"", ""50877966"")",0.12484217171717171
"=HYPERLINK(""https://stackoverflow.com/a/50977178"", ""50977178"")",0.17966178640335945
"=HYPERLINK(""https://stackoverflow.com/a/51032451"", ""51032451"")",0.37163672119424324
"=HYPERLINK(""https://stackoverflow.com/a/51351353"", ""51351353"")",0.2884399551066218
"=HYPERLINK(""https://stackoverflow.com/a/51381243"", ""51381243"")",0.1190082644628099
"=HYPERLINK(""https://stackoverflow.com/a/51384016"", ""51384016"")",0.14858260019550343
"=HYPERLINK(""https://stackoverflow.com/a/51525766"", ""51525766"")",0.14320625610948193
"=HYPERLINK(""https://stackoverflow.com/a/51596007"", ""51596007"")",0.10703526493000179
"=HYPERLINK(""https://stackoverflow.com/a/51627648"", ""51627648"")",0.10688705234159779
"=HYPERLINK(""https://stackoverflow.com/a/51675435"", ""51675435"")",0.20948117539026634
"=HYPERLINK(""https://stackoverflow.com/a/51750774"", ""51750774"")",0.13967258794845003
"=HYPERLINK(""https://stackoverflow.com/a/51885130"", ""51885130"")",0.10748106060606061
"=HYPERLINK(""https://stackoverflow.com/a/52316754"", ""52316754"")",0.15571297389479208
"=HYPERLINK(""https://stackoverflow.com/a/52600010"", ""52600010"")",0.15472910927456385
"=HYPERLINK(""https://stackoverflow.com/a/52670156"", ""52670156"")",0.14691027926322045
"=HYPERLINK(""https://stackoverflow.com/a/53169033"", ""53169033"")",0.20234604105571852
"=HYPERLINK(""https://stackoverflow.com/a/53170292"", ""53170292"")",0.1262626262626263
"=HYPERLINK(""https://stackoverflow.com/a/53412187"", ""53412187"")",0.10890725436179982
"=HYPERLINK(""https://stackoverflow.com/a/54515593"", ""54515593"")",0.13525883838383837
"=HYPERLINK(""https://stackoverflow.com/a/54521407"", ""54521407"")",0.14029180695847362
"=HYPERLINK(""https://stackoverflow.com/a/55905651"", ""55905651"")",0.11464646464646464
"=HYPERLINK(""https://stackoverflow.com/a/56570383"", ""56570383"")",0.1863876863876864
"=HYPERLINK(""https://stackoverflow.com/a/56990210"", ""56990210"")",0.14578622041308612
"=HYPERLINK(""https://stackoverflow.com/a/57417867"", ""57417867"")",0.135422016777949
"=HYPERLINK(""https://stackoverflow.com/a/57466993"", ""57466993"")",0.1814486326681449
"=HYPERLINK(""https://stackoverflow.com/a/57494649"", ""57494649"")",0.20014964459408907
"=HYPERLINK(""https://stackoverflow.com/a/57775247"", ""57775247"")",0.15036440352896047
"=HYPERLINK(""https://stackoverflow.com/a/57910501"", ""57910501"")",0.18585858585858592
"=HYPERLINK(""https://stackoverflow.com/a/58083482"", ""58083482"")",0.2598299377960395
"=HYPERLINK(""https://stackoverflow.com/a/58101720"", ""58101720"")",0.12349914236706688
"=HYPERLINK(""https://stackoverflow.com/a/58452561"", ""58452561"")",0.17859756990191772
"=HYPERLINK(""https://stackoverflow.com/a/58488107"", ""58488107"")",0.15739484396200812
"=HYPERLINK(""https://stackoverflow.com/a/58626811"", ""58626811"")",0.16202844774273348
"=HYPERLINK(""https://stackoverflow.com/a/58698121"", ""58698121"")",0.3180899908172636
"=HYPERLINK(""https://stackoverflow.com/a/58712877"", ""58712877"")",0.12304866850321396
"=HYPERLINK(""https://stackoverflow.com/a/59505728"", ""59505728"")",0.11095077761744426
"=HYPERLINK(""https://stackoverflow.com/a/59861969"", ""59861969"")",0.2021709633649932
"=HYPERLINK(""https://stackoverflow.com/a/59960130"", ""59960130"")",0.13907496012759168
"=HYPERLINK(""https://stackoverflow.com/a/59985750"", ""59985750"")",0.15151515151515155
"=HYPERLINK(""https://stackoverflow.com/a/60169520"", ""60169520"")",0.19407668922232033
"=HYPERLINK(""https://stackoverflow.com/a/61105890"", ""61105890"")",0.16471163245356793
"=HYPERLINK(""https://stackoverflow.com/a/61778472"", ""61778472"")",0.21212121212121213
"=HYPERLINK(""https://stackoverflow.com/a/61838119"", ""61838119"")",0.354932977574487
"=HYPERLINK(""https://stackoverflow.com/a/61865302"", ""61865302"")",0.14514374514374515
