link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/34814017"", ""34814017"")",0.17996052478811098
"=HYPERLINK(""https://stackoverflow.com/q/35117639"", ""35117639"")",0.27231216272312164
"=HYPERLINK(""https://stackoverflow.com/q/35343564"", ""35343564"")",0.20177383592017742
"=HYPERLINK(""https://stackoverflow.com/q/36766698"", ""36766698"")",0.22207367795603092
"=HYPERLINK(""https://stackoverflow.com/q/37196287"", ""37196287"")",0.1580510992275698
"=HYPERLINK(""https://stackoverflow.com/q/37306094"", ""37306094"")",0.19984459984459987
"=HYPERLINK(""https://stackoverflow.com/q/37916645"", ""37916645"")",0.1718555417185554
"=HYPERLINK(""https://stackoverflow.com/q/38168927"", ""38168927"")",0.12349299446073642
"=HYPERLINK(""https://stackoverflow.com/q/38434097"", ""38434097"")",0.17793317793317792
"=HYPERLINK(""https://stackoverflow.com/q/38688679"", ""38688679"")",0.1552562663673775
"=HYPERLINK(""https://stackoverflow.com/q/38699998"", ""38699998"")",0.20594292438952633
"=HYPERLINK(""https://stackoverflow.com/q/39149917"", ""39149917"")",0.20357420357420358
"=HYPERLINK(""https://stackoverflow.com/q/41360274"", ""41360274"")",0.15245791245791243
"=HYPERLINK(""https://stackoverflow.com/q/41420363"", ""41420363"")",0.18154518154518154
"=HYPERLINK(""https://stackoverflow.com/q/41577382"", ""41577382"")",0.24523007856341195
"=HYPERLINK(""https://stackoverflow.com/q/41639069"", ""41639069"")",0.20047699214365883
"=HYPERLINK(""https://stackoverflow.com/q/41652958"", ""41652958"")",0.17845117845117844
"=HYPERLINK(""https://stackoverflow.com/q/41904477"", ""41904477"")",0.13525883838383837
"=HYPERLINK(""https://stackoverflow.com/q/42006707"", ""42006707"")",0.1707070707070707
"=HYPERLINK(""https://stackoverflow.com/q/42530654"", ""42530654"")",0.26356735052387226
"=HYPERLINK(""https://stackoverflow.com/q/42705379"", ""42705379"")",0.1616161616161616
"=HYPERLINK(""https://stackoverflow.com/q/42859142"", ""42859142"")",0.15206863152068634
"=HYPERLINK(""https://stackoverflow.com/q/42946766"", ""42946766"")",0.3214055448098002
"=HYPERLINK(""https://stackoverflow.com/q/42996482"", ""42996482"")",0.17319865319865319
"=HYPERLINK(""https://stackoverflow.com/q/43157336"", ""43157336"")",0.19919786096256686
"=HYPERLINK(""https://stackoverflow.com/q/43589592"", ""43589592"")",0.1623737373737374
"=HYPERLINK(""https://stackoverflow.com/q/43860043"", ""43860043"")",0.1631466176920722
"=HYPERLINK(""https://stackoverflow.com/q/43877814"", ""43877814"")",0.26860441146155434
"=HYPERLINK(""https://stackoverflow.com/q/43919778"", ""43919778"")",0.13821892393320964
"=HYPERLINK(""https://stackoverflow.com/q/43995641"", ""43995641"")",0.1467214518061976
"=HYPERLINK(""https://stackoverflow.com/q/44005685"", ""44005685"")",0.13740580407247077
"=HYPERLINK(""https://stackoverflow.com/q/44025410"", ""44025410"")",0.14898989898989898
"=HYPERLINK(""https://stackoverflow.com/q/44050836"", ""44050836"")",0.14008941877794337
"=HYPERLINK(""https://stackoverflow.com/q/44073502"", ""44073502"")",0.13730525594932377
"=HYPERLINK(""https://stackoverflow.com/q/44091275"", ""44091275"")",0.21827470103332178
"=HYPERLINK(""https://stackoverflow.com/q/44145365"", ""44145365"")",0.17447199265381083
"=HYPERLINK(""https://stackoverflow.com/q/44419262"", ""44419262"")",0.15472910927456385
"=HYPERLINK(""https://stackoverflow.com/q/44851076"", ""44851076"")",0.14232064232064232
"=HYPERLINK(""https://stackoverflow.com/q/45145338"", ""45145338"")",0.4242424242424242
"=HYPERLINK(""https://stackoverflow.com/q/45174597"", ""45174597"")",0.14200831847890674
"=HYPERLINK(""https://stackoverflow.com/q/45281799"", ""45281799"")",0.20534108205341084
"=HYPERLINK(""https://stackoverflow.com/q/45310234"", ""45310234"")",0.24761124761124764
"=HYPERLINK(""https://stackoverflow.com/q/45473657"", ""45473657"")",0.1659119934982004
"=HYPERLINK(""https://stackoverflow.com/q/45602479"", ""45602479"")",0.19857397504456328
"=HYPERLINK(""https://stackoverflow.com/q/45678498"", ""45678498"")",0.30186480186480186
"=HYPERLINK(""https://stackoverflow.com/q/45724820"", ""45724820"")",0.16722783389450055
"=HYPERLINK(""https://stackoverflow.com/q/45805113"", ""45805113"")",0.20264043948254473
"=HYPERLINK(""https://stackoverflow.com/q/45842944"", ""45842944"")",0.15508021390374332
"=HYPERLINK(""https://stackoverflow.com/q/45933300"", ""45933300"")",0.17445887445887445
"=HYPERLINK(""https://stackoverflow.com/q/45963371"", ""45963371"")",0.2300384800384801
"=HYPERLINK(""https://stackoverflow.com/q/45978094"", ""45978094"")",0.2791806958473626
"=HYPERLINK(""https://stackoverflow.com/q/46041253"", ""46041253"")",0.17043676198605778
"=HYPERLINK(""https://stackoverflow.com/q/46124156"", ""46124156"")",0.13208029663725868
"=HYPERLINK(""https://stackoverflow.com/q/46193704"", ""46193704"")",0.2529461279461279
"=HYPERLINK(""https://stackoverflow.com/q/46195839"", ""46195839"")",0.2703349282296651
"=HYPERLINK(""https://stackoverflow.com/q/46271988"", ""46271988"")",0.1532788199454866
"=HYPERLINK(""https://stackoverflow.com/q/46295367"", ""46295367"")",0.3213083213083214
"=HYPERLINK(""https://stackoverflow.com/q/46314967"", ""46314967"")",0.18927915518824612
"=HYPERLINK(""https://stackoverflow.com/q/46321865"", ""46321865"")",0.1335227272727273
"=HYPERLINK(""https://stackoverflow.com/q/46340789"", ""46340789"")",0.1491477272727273
"=HYPERLINK(""https://stackoverflow.com/q/46342043"", ""46342043"")",0.38942364824717773
"=HYPERLINK(""https://stackoverflow.com/q/46421271"", ""46421271"")",0.19492800343864172
"=HYPERLINK(""https://stackoverflow.com/q/46447525"", ""46447525"")",0.2522366522366523
"=HYPERLINK(""https://stackoverflow.com/q/46550925"", ""46550925"")",0.23833844058563164
"=HYPERLINK(""https://stackoverflow.com/q/46574894"", ""46574894"")",0.16023875114784206
"=HYPERLINK(""https://stackoverflow.com/q/46608926"", ""46608926"")",0.2035834535834536
"=HYPERLINK(""https://stackoverflow.com/q/46655042"", ""46655042"")",0.1965601965601966
"=HYPERLINK(""https://stackoverflow.com/q/46739891"", ""46739891"")",0.14631160085705538
"=HYPERLINK(""https://stackoverflow.com/q/46866935"", ""46866935"")",0.17238171185539605
"=HYPERLINK(""https://stackoverflow.com/q/46976184"", ""46976184"")",0.13672961499048458
"=HYPERLINK(""https://stackoverflow.com/q/47057239"", ""47057239"")",0.13837000138370004
"=HYPERLINK(""https://stackoverflow.com/q/47084869"", ""47084869"")",0.273977873977874
"=HYPERLINK(""https://stackoverflow.com/q/47178968"", ""47178968"")",0.23475258918296898
"=HYPERLINK(""https://stackoverflow.com/q/47189669"", ""47189669"")",0.13525883838383837
"=HYPERLINK(""https://stackoverflow.com/q/47194805"", ""47194805"")",0.1827132080296637
"=HYPERLINK(""https://stackoverflow.com/q/47333242"", ""47333242"")",0.13547237076648844
"=HYPERLINK(""https://stackoverflow.com/q/47430596"", ""47430596"")",0.1651126651126651
"=HYPERLINK(""https://stackoverflow.com/q/47628734"", ""47628734"")",0.1619726678550208
"=HYPERLINK(""https://stackoverflow.com/q/47688993"", ""47688993"")",0.18928414580588493
"=HYPERLINK(""https://stackoverflow.com/q/47823345"", ""47823345"")",0.25198218746605844
"=HYPERLINK(""https://stackoverflow.com/q/47910518"", ""47910518"")",0.19848484848484854
"=HYPERLINK(""https://stackoverflow.com/q/48443288"", ""48443288"")",0.14701064701064698
"=HYPERLINK(""https://stackoverflow.com/q/48452352"", ""48452352"")",0.18170339761248855
"=HYPERLINK(""https://stackoverflow.com/q/48646795"", ""48646795"")",0.1862373737373737
"=HYPERLINK(""https://stackoverflow.com/q/48842439"", ""48842439"")",0.1365967365967366
"=HYPERLINK(""https://stackoverflow.com/q/49097763"", ""49097763"")",0.2184025125201596
"=HYPERLINK(""https://stackoverflow.com/q/49148407"", ""49148407"")",0.21724491289708683
"=HYPERLINK(""https://stackoverflow.com/q/49419372"", ""49419372"")",0.21188900499245328
"=HYPERLINK(""https://stackoverflow.com/q/49467664"", ""49467664"")",0.2668144863266815
"=HYPERLINK(""https://stackoverflow.com/q/49488781"", ""49488781"")",0.1544011544011544
"=HYPERLINK(""https://stackoverflow.com/q/49509195"", ""49509195"")",0.14483821263482283
"=HYPERLINK(""https://stackoverflow.com/q/49517238"", ""49517238"")",0.16657647907647907
"=HYPERLINK(""https://stackoverflow.com/q/49563870"", ""49563870"")",0.17272727272727273
"=HYPERLINK(""https://stackoverflow.com/q/49666940"", ""49666940"")",0.2691012691012692
"=HYPERLINK(""https://stackoverflow.com/q/49670353"", ""49670353"")",0.29081726354453635
"=HYPERLINK(""https://stackoverflow.com/q/49675462"", ""49675462"")",0.20954831332189824
"=HYPERLINK(""https://stackoverflow.com/q/49718975"", ""49718975"")",0.16172595520421607
"=HYPERLINK(""https://stackoverflow.com/q/49803583"", ""49803583"")",0.16763791763791766
"=HYPERLINK(""https://stackoverflow.com/q/49956884"", ""49956884"")",0.1383399209486166
"=HYPERLINK(""https://stackoverflow.com/q/49997339"", ""49997339"")",0.24741081703107018
"=HYPERLINK(""https://stackoverflow.com/q/50031163"", ""50031163"")",0.15299334811529933
"=HYPERLINK(""https://stackoverflow.com/q/50142255"", ""50142255"")",0.18588054457619682
"=HYPERLINK(""https://stackoverflow.com/q/50167772"", ""50167772"")",0.17982643334756013
"=HYPERLINK(""https://stackoverflow.com/q/50168257"", ""50168257"")",0.20282828282828286
"=HYPERLINK(""https://stackoverflow.com/q/50184405"", ""50184405"")",0.19603441825664047
"=HYPERLINK(""https://stackoverflow.com/q/50216642"", ""50216642"")",0.19078104993597947
"=HYPERLINK(""https://stackoverflow.com/q/50303866"", ""50303866"")",0.13720538720538722
"=HYPERLINK(""https://stackoverflow.com/q/50447594"", ""50447594"")",0.14473852448535993
"=HYPERLINK(""https://stackoverflow.com/q/50470391"", ""50470391"")",0.16796166796166795
"=HYPERLINK(""https://stackoverflow.com/q/50480858"", ""50480858"")",0.31604706862438825
"=HYPERLINK(""https://stackoverflow.com/q/50628776"", ""50628776"")",0.14060606060606062
"=HYPERLINK(""https://stackoverflow.com/q/50637765"", ""50637765"")",0.19832251082251084
"=HYPERLINK(""https://stackoverflow.com/q/50688958"", ""50688958"")",0.2762626262626263
"=HYPERLINK(""https://stackoverflow.com/q/50705737"", ""50705737"")",0.37067302235841565
"=HYPERLINK(""https://stackoverflow.com/q/50713215"", ""50713215"")",0.17826148812064302
"=HYPERLINK(""https://stackoverflow.com/q/50766363"", ""50766363"")",0.21931818181818186
"=HYPERLINK(""https://stackoverflow.com/q/50823383"", ""50823383"")",0.22348484848484848
"=HYPERLINK(""https://stackoverflow.com/q/50829992"", ""50829992"")",0.17246937459703415
"=HYPERLINK(""https://stackoverflow.com/q/50852150"", ""50852150"")",0.21314151617181923
"=HYPERLINK(""https://stackoverflow.com/q/50876280"", ""50876280"")",0.1671258034894399
"=HYPERLINK(""https://stackoverflow.com/q/50877966"", ""50877966"")",0.14752791068580542
"=HYPERLINK(""https://stackoverflow.com/q/50977178"", ""50977178"")",0.4701561065197429
"=HYPERLINK(""https://stackoverflow.com/q/51031354"", ""51031354"")",0.36475869809203154
"=HYPERLINK(""https://stackoverflow.com/q/51032451"", ""51032451"")",0.3713323713323714
"=HYPERLINK(""https://stackoverflow.com/q/51066585"", ""51066585"")",0.1591821832785688
"=HYPERLINK(""https://stackoverflow.com/q/51133592"", ""51133592"")",0.18921610470906244
"=HYPERLINK(""https://stackoverflow.com/q/51206764"", ""51206764"")",0.21728151075977162
"=HYPERLINK(""https://stackoverflow.com/q/51369708"", ""51369708"")",0.2111222111222111
"=HYPERLINK(""https://stackoverflow.com/q/51545104"", ""51545104"")",0.27002786485545105
"=HYPERLINK(""https://stackoverflow.com/q/51675435"", ""51675435"")",0.1979212413995023
"=HYPERLINK(""https://stackoverflow.com/q/51739637"", ""51739637"")",0.20089786756453423
"=HYPERLINK(""https://stackoverflow.com/q/51836618"", ""51836618"")",0.16555384351994523
"=HYPERLINK(""https://stackoverflow.com/q/51973789"", ""51973789"")",0.20523415977961432
"=HYPERLINK(""https://stackoverflow.com/q/52120970"", ""52120970"")",0.22967539472393844
"=HYPERLINK(""https://stackoverflow.com/q/52143938"", ""52143938"")",0.25978796226730116
"=HYPERLINK(""https://stackoverflow.com/q/52205799"", ""52205799"")",0.1705460401112575
"=HYPERLINK(""https://stackoverflow.com/q/52325612"", ""52325612"")",0.2170963364993216
"=HYPERLINK(""https://stackoverflow.com/q/52421026"", ""52421026"")",0.16881140168811404
"=HYPERLINK(""https://stackoverflow.com/q/52436007"", ""52436007"")",0.33006253006253006
"=HYPERLINK(""https://stackoverflow.com/q/52563232"", ""52563232"")",0.14646464646464644
"=HYPERLINK(""https://stackoverflow.com/q/52585467"", ""52585467"")",0.18926974664679583
"=HYPERLINK(""https://stackoverflow.com/q/52626952"", ""52626952"")",0.18221045405511424
"=HYPERLINK(""https://stackoverflow.com/q/52736363"", ""52736363"")",0.1923459951628966
"=HYPERLINK(""https://stackoverflow.com/q/52825572"", ""52825572"")",0.18801346801346802
"=HYPERLINK(""https://stackoverflow.com/q/52872674"", ""52872674"")",0.20641711229946522
"=HYPERLINK(""https://stackoverflow.com/q/52954065"", ""52954065"")",0.22939925571504516
"=HYPERLINK(""https://stackoverflow.com/q/52961393"", ""52961393"")",0.3690625260873195
"=HYPERLINK(""https://stackoverflow.com/q/53170139"", ""53170139"")",0.20356341189674526
"=HYPERLINK(""https://stackoverflow.com/q/53170292"", ""53170292"")",0.16064904362776705
"=HYPERLINK(""https://stackoverflow.com/q/53207653"", ""53207653"")",0.16146311600857058
"=HYPERLINK(""https://stackoverflow.com/q/53257076"", ""53257076"")",0.15977961432506885
"=HYPERLINK(""https://stackoverflow.com/q/53264791"", ""53264791"")",0.26952451342695244
"=HYPERLINK(""https://stackoverflow.com/q/53286917"", ""53286917"")",0.1659119934982004
"=HYPERLINK(""https://stackoverflow.com/q/53433521"", ""53433521"")",0.2248410026187804
"=HYPERLINK(""https://stackoverflow.com/q/53449627"", ""53449627"")",0.1509267431597529
"=HYPERLINK(""https://stackoverflow.com/q/53528663"", ""53528663"")",0.1307596513075965
"=HYPERLINK(""https://stackoverflow.com/q/53618469"", ""53618469"")",0.17698726394378572
"=HYPERLINK(""https://stackoverflow.com/q/53623673"", ""53623673"")",0.14702581369248038
"=HYPERLINK(""https://stackoverflow.com/q/53690242"", ""53690242"")",0.15986531986531988
"=HYPERLINK(""https://stackoverflow.com/q/54069553"", ""54069553"")",0.18958818958818954
"=HYPERLINK(""https://stackoverflow.com/q/54113212"", ""54113212"")",0.173774784885896
"=HYPERLINK(""https://stackoverflow.com/q/54363950"", ""54363950"")",0.26695526695526706
"=HYPERLINK(""https://stackoverflow.com/q/54365658"", ""54365658"")",0.14412784562038294
"=HYPERLINK(""https://stackoverflow.com/q/54446152"", ""54446152"")",0.2796717171717172
"=HYPERLINK(""https://stackoverflow.com/q/54574872"", ""54574872"")",0.20556920556920558
"=HYPERLINK(""https://stackoverflow.com/q/54577431"", ""54577431"")",0.20037329819938518
"=HYPERLINK(""https://stackoverflow.com/q/54603982"", ""54603982"")",0.282267115600449
"=HYPERLINK(""https://stackoverflow.com/q/54754818"", ""54754818"")",0.24693213122965194
"=HYPERLINK(""https://stackoverflow.com/q/54980076"", ""54980076"")",0.15064935064935067
"=HYPERLINK(""https://stackoverflow.com/q/55179755"", ""55179755"")",0.20335889010587804
"=HYPERLINK(""https://stackoverflow.com/q/55240089"", ""55240089"")",0.20121504904113605
"=HYPERLINK(""https://stackoverflow.com/q/55269741"", ""55269741"")",0.23075414337550262
"=HYPERLINK(""https://stackoverflow.com/q/55304547"", ""55304547"")",0.13989207139892074
"=HYPERLINK(""https://stackoverflow.com/q/55450821"", ""55450821"")",0.1882960035133948
"=HYPERLINK(""https://stackoverflow.com/q/55491667"", ""55491667"")",0.17149435531788473
"=HYPERLINK(""https://stackoverflow.com/q/55628468"", ""55628468"")",0.2550505050505051
"=HYPERLINK(""https://stackoverflow.com/q/55726281"", ""55726281"")",0.36548278483762353
"=HYPERLINK(""https://stackoverflow.com/q/55738130"", ""55738130"")",0.23577884104199898
"=HYPERLINK(""https://stackoverflow.com/q/55781743"", ""55781743"")",0.23978919631093545
"=HYPERLINK(""https://stackoverflow.com/q/55864354"", ""55864354"")",0.3770023466993164
"=HYPERLINK(""https://stackoverflow.com/q/55873748"", ""55873748"")",0.19077875529488433
"=HYPERLINK(""https://stackoverflow.com/q/56028910"", ""56028910"")",0.19668109668109668
"=HYPERLINK(""https://stackoverflow.com/q/56235510"", ""56235510"")",0.16483011937557396
"=HYPERLINK(""https://stackoverflow.com/q/56298441"", ""56298441"")",0.2265858585858586
"=HYPERLINK(""https://stackoverflow.com/q/56336076"", ""56336076"")",0.15641261095806552
"=HYPERLINK(""https://stackoverflow.com/q/56420263"", ""56420263"")",0.25189393939393945
"=HYPERLINK(""https://stackoverflow.com/q/56444605"", ""56444605"")",0.22318422318422318
"=HYPERLINK(""https://stackoverflow.com/q/56661461"", ""56661461"")",0.13189869711608843
"=HYPERLINK(""https://stackoverflow.com/q/56751486"", ""56751486"")",0.287116447493806
"=HYPERLINK(""https://stackoverflow.com/q/56756414"", ""56756414"")",0.23167155425219937
"=HYPERLINK(""https://stackoverflow.com/q/56774454"", ""56774454"")",0.1515151515151515
"=HYPERLINK(""https://stackoverflow.com/q/56875888"", ""56875888"")",0.13211479878146545
"=HYPERLINK(""https://stackoverflow.com/q/56903025"", ""56903025"")",0.2181818181818182
"=HYPERLINK(""https://stackoverflow.com/q/56935694"", ""56935694"")",0.1634867190422746
"=HYPERLINK(""https://stackoverflow.com/q/56952560"", ""56952560"")",0.18004368004368007
"=HYPERLINK(""https://stackoverflow.com/q/57046996"", ""57046996"")",0.15339839068652628
"=HYPERLINK(""https://stackoverflow.com/q/57115085"", ""57115085"")",0.196563334494369
"=HYPERLINK(""https://stackoverflow.com/q/57139722"", ""57139722"")",0.1505465615054656
"=HYPERLINK(""https://stackoverflow.com/q/57163127"", ""57163127"")",0.2736455463728191
"=HYPERLINK(""https://stackoverflow.com/q/57167951"", ""57167951"")",0.1665263748597082
"=HYPERLINK(""https://stackoverflow.com/q/57172082"", ""57172082"")",0.17091550424883756
"=HYPERLINK(""https://stackoverflow.com/q/57211188"", ""57211188"")",0.1673254281949934
"=HYPERLINK(""https://stackoverflow.com/q/57233121"", ""57233121"")",0.15542929292929292
"=HYPERLINK(""https://stackoverflow.com/q/57261342"", ""57261342"")",0.25061425061425063
"=HYPERLINK(""https://stackoverflow.com/q/57262448"", ""57262448"")",0.15726711560044893
"=HYPERLINK(""https://stackoverflow.com/q/57265782"", ""57265782"")",0.15899738121960347
"=HYPERLINK(""https://stackoverflow.com/q/57303807"", ""57303807"")",0.2565477786716725
"=HYPERLINK(""https://stackoverflow.com/q/57382016"", ""57382016"")",0.20361952861952862
"=HYPERLINK(""https://stackoverflow.com/q/57417867"", ""57417867"")",0.22468874794456187
"=HYPERLINK(""https://stackoverflow.com/q/57466993"", ""57466993"")",0.16209716209716207
"=HYPERLINK(""https://stackoverflow.com/q/57494649"", ""57494649"")",0.22471776589423648
"=HYPERLINK(""https://stackoverflow.com/q/57557137"", ""57557137"")",0.35651755651755657
"=HYPERLINK(""https://stackoverflow.com/q/57647663"", ""57647663"")",0.14226774790155072
"=HYPERLINK(""https://stackoverflow.com/q/57657610"", ""57657610"")",0.10937950937950938
"=HYPERLINK(""https://stackoverflow.com/q/57686877"", ""57686877"")",0.15373515373515376
"=HYPERLINK(""https://stackoverflow.com/q/57750105"", ""57750105"")",0.1913191319131913
"=HYPERLINK(""https://stackoverflow.com/q/57811097"", ""57811097"")",0.14164634854290026
"=HYPERLINK(""https://stackoverflow.com/q/57873246"", ""57873246"")",0.13826792515317105
"=HYPERLINK(""https://stackoverflow.com/q/57895035"", ""57895035"")",0.202133696515719
"=HYPERLINK(""https://stackoverflow.com/q/57909595"", ""57909595"")",0.17493112947658399
"=HYPERLINK(""https://stackoverflow.com/q/57971560"", ""57971560"")",0.20454545454545456
"=HYPERLINK(""https://stackoverflow.com/q/58097200"", ""58097200"")",0.17421925678806413
"=HYPERLINK(""https://stackoverflow.com/q/58143390"", ""58143390"")",0.22339416262068196
"=HYPERLINK(""https://stackoverflow.com/q/58275712"", ""58275712"")",0.155736469169305
"=HYPERLINK(""https://stackoverflow.com/q/58316719"", ""58316719"")",0.1436423054070113
"=HYPERLINK(""https://stackoverflow.com/q/58422656"", ""58422656"")",0.2188879082082966
"=HYPERLINK(""https://stackoverflow.com/q/58452561"", ""58452561"")",0.2334887334887335
"=HYPERLINK(""https://stackoverflow.com/q/58488107"", ""58488107"")",0.14858260019550343
"=HYPERLINK(""https://stackoverflow.com/q/58496141"", ""58496141"")",0.14803204458376873
"=HYPERLINK(""https://stackoverflow.com/q/58542085"", ""58542085"")",0.17390775222100527
"=HYPERLINK(""https://stackoverflow.com/q/58547437"", ""58547437"")",0.18754208754208754
"=HYPERLINK(""https://stackoverflow.com/q/58626811"", ""58626811"")",0.2183372183372183
"=HYPERLINK(""https://stackoverflow.com/q/58644060"", ""58644060"")",0.21646848229126708
"=HYPERLINK(""https://stackoverflow.com/q/58649380"", ""58649380"")",0.24911274911274914
"=HYPERLINK(""https://stackoverflow.com/q/58698121"", ""58698121"")",0.216006216006216
"=HYPERLINK(""https://stackoverflow.com/q/58798429"", ""58798429"")",0.27398989898989895
"=HYPERLINK(""https://stackoverflow.com/q/58812003"", ""58812003"")",0.1463116008570554
"=HYPERLINK(""https://stackoverflow.com/q/58819021"", ""58819021"")",0.14713399050748446
"=HYPERLINK(""https://stackoverflow.com/q/58867261"", ""58867261"")",0.14695979401861756
"=HYPERLINK(""https://stackoverflow.com/q/58887435"", ""58887435"")",0.15518824609733703
"=HYPERLINK(""https://stackoverflow.com/q/58944331"", ""58944331"")",0.1365001365001365
"=HYPERLINK(""https://stackoverflow.com/q/58949589"", ""58949589"")",0.12384716732542819
"=HYPERLINK(""https://stackoverflow.com/q/59005965"", ""59005965"")",0.32144979203802737
"=HYPERLINK(""https://stackoverflow.com/q/59062331"", ""59062331"")",0.15545454545454543
"=HYPERLINK(""https://stackoverflow.com/q/59103273"", ""59103273"")",0.2062461348175634
"=HYPERLINK(""https://stackoverflow.com/q/59186116"", ""59186116"")",0.20681818181818187
"=HYPERLINK(""https://stackoverflow.com/q/59202468"", ""59202468"")",0.14798781465448133
"=HYPERLINK(""https://stackoverflow.com/q/59211352"", ""59211352"")",0.1351981351981352
"=HYPERLINK(""https://stackoverflow.com/q/59253188"", ""59253188"")",0.18511198945981555
"=HYPERLINK(""https://stackoverflow.com/q/59299127"", ""59299127"")",0.19148001756697403
"=HYPERLINK(""https://stackoverflow.com/q/59322480"", ""59322480"")",0.22786304604486426
"=HYPERLINK(""https://stackoverflow.com/q/59368495"", ""59368495"")",0.23063973063973064
"=HYPERLINK(""https://stackoverflow.com/q/59375580"", ""59375580"")",0.20551307467195318
"=HYPERLINK(""https://stackoverflow.com/q/59404027"", ""59404027"")",0.13234913234913237
"=HYPERLINK(""https://stackoverflow.com/q/59503337"", ""59503337"")",0.15956439393939392
"=HYPERLINK(""https://stackoverflow.com/q/59565239"", ""59565239"")",0.18660835155680516
"=HYPERLINK(""https://stackoverflow.com/q/59570336"", ""59570336"")",0.18139137857447718
"=HYPERLINK(""https://stackoverflow.com/q/59575132"", ""59575132"")",0.19492800343864175
"=HYPERLINK(""https://stackoverflow.com/q/59615918"", ""59615918"")",0.16146311600857052
"=HYPERLINK(""https://stackoverflow.com/q/59652308"", ""59652308"")",0.25993265993265996
"=HYPERLINK(""https://stackoverflow.com/q/59658068"", ""59658068"")",0.17969165337586387
"=HYPERLINK(""https://stackoverflow.com/q/59688843"", ""59688843"")",0.20044601862783684
