link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/29800320"", ""29800320"")",0.2307394502516454
"=HYPERLINK(""https://stackoverflow.com/q/31052944"", ""31052944"")",0.21624108580630322
"=HYPERLINK(""https://stackoverflow.com/q/31386733"", ""31386733"")",0.159297052154195
"=HYPERLINK(""https://stackoverflow.com/q/31725790"", ""31725790"")",0.17040149393090567
"=HYPERLINK(""https://stackoverflow.com/q/31967389"", ""31967389"")",0.21134296415195294
"=HYPERLINK(""https://stackoverflow.com/q/32667656"", ""32667656"")",0.16717869943676397
"=HYPERLINK(""https://stackoverflow.com/q/32747702"", ""32747702"")",0.2142003754906981
"=HYPERLINK(""https://stackoverflow.com/q/32791968"", ""32791968"")",0.2977867203219316
"=HYPERLINK(""https://stackoverflow.com/q/34292278"", ""34292278"")",0.19597883597883597
"=HYPERLINK(""https://stackoverflow.com/q/34341952"", ""34341952"")",0.21699819168173604
"=HYPERLINK(""https://stackoverflow.com/q/34545785"", ""34545785"")",0.20920634920634926
"=HYPERLINK(""https://stackoverflow.com/q/34679862"", ""34679862"")",0.1987789987789988
"=HYPERLINK(""https://stackoverflow.com/q/34776120"", ""34776120"")",0.16481843879104155
"=HYPERLINK(""https://stackoverflow.com/q/34823823"", ""34823823"")",0.21048053924766255
"=HYPERLINK(""https://stackoverflow.com/q/35117639"", ""35117639"")",0.2196482196482197
"=HYPERLINK(""https://stackoverflow.com/q/36070513"", ""36070513"")",0.23106288929073737
"=HYPERLINK(""https://stackoverflow.com/q/37707699"", ""37707699"")",0.22556390977443613
"=HYPERLINK(""https://stackoverflow.com/q/37916645"", ""37916645"")",0.2196482196482197
"=HYPERLINK(""https://stackoverflow.com/q/38112943"", ""38112943"")",0.2213403880070547
"=HYPERLINK(""https://stackoverflow.com/q/38264023"", ""38264023"")",0.24531024531024528
"=HYPERLINK(""https://stackoverflow.com/q/39471301"", ""39471301"")",0.24319028022731728
"=HYPERLINK(""https://stackoverflow.com/q/40525663"", ""40525663"")",0.18631277647671085
"=HYPERLINK(""https://stackoverflow.com/q/40934677"", ""40934677"")",0.19556369556369557
"=HYPERLINK(""https://stackoverflow.com/q/41088232"", ""41088232"")",0.19627110103300582
"=HYPERLINK(""https://stackoverflow.com/q/41173895"", ""41173895"")",0.1872555785599264
"=HYPERLINK(""https://stackoverflow.com/q/41351244"", ""41351244"")",0.23953823953823952
"=HYPERLINK(""https://stackoverflow.com/q/41574944"", ""41574944"")",0.2914285714285715
"=HYPERLINK(""https://stackoverflow.com/q/41803929"", ""41803929"")",0.26908541194255486
"=HYPERLINK(""https://stackoverflow.com/q/41886336"", ""41886336"")",0.17673048600883653
"=HYPERLINK(""https://stackoverflow.com/q/41905258"", ""41905258"")",0.18853255587949466
"=HYPERLINK(""https://stackoverflow.com/q/41984603"", ""41984603"")",0.21083099906629318
"=HYPERLINK(""https://stackoverflow.com/q/42010994"", ""42010994"")",0.2260702260702261
"=HYPERLINK(""https://stackoverflow.com/q/42295539"", ""42295539"")",0.3605442176870749
"=HYPERLINK(""https://stackoverflow.com/q/42705379"", ""42705379"")",0.2622309197651663
"=HYPERLINK(""https://stackoverflow.com/q/42730602"", ""42730602"")",0.20535714285714285
"=HYPERLINK(""https://stackoverflow.com/q/42914503"", ""42914503"")",0.29116090880796763
"=HYPERLINK(""https://stackoverflow.com/q/42938295"", ""42938295"")",0.30188964474678764
"=HYPERLINK(""https://stackoverflow.com/q/42996482"", ""42996482"")",0.23129251700680276
"=HYPERLINK(""https://stackoverflow.com/q/43008145"", ""43008145"")",0.2698412698412699
"=HYPERLINK(""https://stackoverflow.com/q/43033640"", ""43033640"")",0.2549728752260398
"=HYPERLINK(""https://stackoverflow.com/q/43212275"", ""43212275"")",0.29307007355787845
"=HYPERLINK(""https://stackoverflow.com/q/43261170"", ""43261170"")",0.19873015873015873
"=HYPERLINK(""https://stackoverflow.com/q/43500546"", ""43500546"")",0.23152709359605908
"=HYPERLINK(""https://stackoverflow.com/q/43529651"", ""43529651"")",0.23438027693346844
"=HYPERLINK(""https://stackoverflow.com/q/43642384"", ""43642384"")",0.41576479076479084
"=HYPERLINK(""https://stackoverflow.com/q/43667724"", ""43667724"")",0.3411172161172162
"=HYPERLINK(""https://stackoverflow.com/q/43764771"", ""43764771"")",0.36775106082036785
"=HYPERLINK(""https://stackoverflow.com/q/43919778"", ""43919778"")",0.23641636141636144
"=HYPERLINK(""https://stackoverflow.com/q/43924709"", ""43924709"")",0.18886588451805847
"=HYPERLINK(""https://stackoverflow.com/q/43947704"", ""43947704"")",0.22452636968766
"=HYPERLINK(""https://stackoverflow.com/q/44005685"", ""44005685"")",0.2021978021978022
"=HYPERLINK(""https://stackoverflow.com/q/44050836"", ""44050836"")",0.17655677655677657
"=HYPERLINK(""https://stackoverflow.com/q/44070042"", ""44070042"")",0.23562152133580708
"=HYPERLINK(""https://stackoverflow.com/q/44073389"", ""44073389"")",0.19569160997732427
"=HYPERLINK(""https://stackoverflow.com/q/44076048"", ""44076048"")",0.21288515406162467
"=HYPERLINK(""https://stackoverflow.com/q/44165995"", ""44165995"")",0.2404467960023516
"=HYPERLINK(""https://stackoverflow.com/q/44267227"", ""44267227"")",0.3310384394721744
"=HYPERLINK(""https://stackoverflow.com/q/44272066"", ""44272066"")",0.2610229276895944
"=HYPERLINK(""https://stackoverflow.com/q/44285870"", ""44285870"")",0.3050642479213909
"=HYPERLINK(""https://stackoverflow.com/q/44335833"", ""44335833"")",0.24282661782661785
"=HYPERLINK(""https://stackoverflow.com/q/44360062"", ""44360062"")",0.3109581181870339
"=HYPERLINK(""https://stackoverflow.com/q/44375912"", ""44375912"")",0.202172096908939
"=HYPERLINK(""https://stackoverflow.com/q/44407451"", ""44407451"")",0.2547332185886403
"=HYPERLINK(""https://stackoverflow.com/q/44442208"", ""44442208"")",0.2691305377872542
"=HYPERLINK(""https://stackoverflow.com/q/44526400"", ""44526400"")",0.3102574363078566
"=HYPERLINK(""https://stackoverflow.com/q/44532598"", ""44532598"")",0.2624970386164416
"=HYPERLINK(""https://stackoverflow.com/q/44590497"", ""44590497"")",0.2406746031746032
"=HYPERLINK(""https://stackoverflow.com/q/44727285"", ""44727285"")",0.18084829560239396
"=HYPERLINK(""https://stackoverflow.com/q/44767791"", ""44767791"")",0.22708130871396176
"=HYPERLINK(""https://stackoverflow.com/q/44800423"", ""44800423"")",0.24757166548211323
"=HYPERLINK(""https://stackoverflow.com/q/44879191"", ""44879191"")",0.19745069745069746
"=HYPERLINK(""https://stackoverflow.com/q/44956629"", ""44956629"")",0.2899619941873463
"=HYPERLINK(""https://stackoverflow.com/q/44974408"", ""44974408"")",0.3743993010048057
"=HYPERLINK(""https://stackoverflow.com/q/44980903"", ""44980903"")",0.38593215063803304
"=HYPERLINK(""https://stackoverflow.com/q/45004378"", ""45004378"")",0.36517556517556526
"=HYPERLINK(""https://stackoverflow.com/q/45336337"", ""45336337"")",0.20048620048620047
"=HYPERLINK(""https://stackoverflow.com/q/45545220"", ""45545220"")",0.24517374517374518
"=HYPERLINK(""https://stackoverflow.com/q/45555483"", ""45555483"")",0.21863189720332582
"=HYPERLINK(""https://stackoverflow.com/q/45709701"", ""45709701"")",0.3525396825396826
"=HYPERLINK(""https://stackoverflow.com/q/45722513"", ""45722513"")",0.22702589807852966
"=HYPERLINK(""https://stackoverflow.com/q/45723760"", ""45723760"")",0.20591432920200045
"=HYPERLINK(""https://stackoverflow.com/q/45740520"", ""45740520"")",0.40852130325814545
"=HYPERLINK(""https://stackoverflow.com/q/45748997"", ""45748997"")",0.2505562972852693
"=HYPERLINK(""https://stackoverflow.com/q/45766911"", ""45766911"")",0.18886198547215496
"=HYPERLINK(""https://stackoverflow.com/q/45901296"", ""45901296"")",0.2846902201740912
"=HYPERLINK(""https://stackoverflow.com/q/46077840"", ""46077840"")",0.21942110177404298
"=HYPERLINK(""https://stackoverflow.com/q/46090082"", ""46090082"")",0.18844118844118848
"=HYPERLINK(""https://stackoverflow.com/q/46193704"", ""46193704"")",0.18308327897368992
"=HYPERLINK(""https://stackoverflow.com/q/46227182"", ""46227182"")",0.2958152958152958
"=HYPERLINK(""https://stackoverflow.com/q/46236405"", ""46236405"")",0.2596371882086168
"=HYPERLINK(""https://stackoverflow.com/q/46271988"", ""46271988"")",0.18852258852258852
"=HYPERLINK(""https://stackoverflow.com/q/46378576"", ""46378576"")",0.25004266939750813
"=HYPERLINK(""https://stackoverflow.com/q/46453448"", ""46453448"")",0.2711184090494436
"=HYPERLINK(""https://stackoverflow.com/q/46537440"", ""46537440"")",0.2270258980785297
"=HYPERLINK(""https://stackoverflow.com/q/46550925"", ""46550925"")",0.3746031746031747
"=HYPERLINK(""https://stackoverflow.com/q/46565154"", ""46565154"")",0.219047619047619
"=HYPERLINK(""https://stackoverflow.com/q/46574894"", ""46574894"")",0.2094214029697901
"=HYPERLINK(""https://stackoverflow.com/q/46606062"", ""46606062"")",0.34577434577434574
"=HYPERLINK(""https://stackoverflow.com/q/46614237"", ""46614237"")",0.2301587301587302
"=HYPERLINK(""https://stackoverflow.com/q/46636237"", ""46636237"")",0.27069927069927074
"=HYPERLINK(""https://stackoverflow.com/q/46739891"", ""46739891"")",0.1746031746031746
"=HYPERLINK(""https://stackoverflow.com/q/46798235"", ""46798235"")",0.2718505123568415
"=HYPERLINK(""https://stackoverflow.com/q/46801400"", ""46801400"")",0.32763843450866353
"=HYPERLINK(""https://stackoverflow.com/q/46837399"", ""46837399"")",0.18253968253968253
"=HYPERLINK(""https://stackoverflow.com/q/46866935"", ""46866935"")",0.3002486135016256
"=HYPERLINK(""https://stackoverflow.com/q/46921029"", ""46921029"")",0.4165266106442577
"=HYPERLINK(""https://stackoverflow.com/q/46974480"", ""46974480"")",0.2832341269841271
"=HYPERLINK(""https://stackoverflow.com/q/46978829"", ""46978829"")",0.22913165266106447
"=HYPERLINK(""https://stackoverflow.com/q/47013716"", ""47013716"")",0.21363518084829564
"=HYPERLINK(""https://stackoverflow.com/q/47025667"", ""47025667"")",0.2063492063492063
"=HYPERLINK(""https://stackoverflow.com/q/47296300"", ""47296300"")",0.17081529581529586
"=HYPERLINK(""https://stackoverflow.com/q/47345382"", ""47345382"")",0.1965552178318136
"=HYPERLINK(""https://stackoverflow.com/q/47432384"", ""47432384"")",0.25532879818594106
"=HYPERLINK(""https://stackoverflow.com/q/47451392"", ""47451392"")",0.21785139176443527
"=HYPERLINK(""https://stackoverflow.com/q/47518599"", ""47518599"")",0.42812639074321335
"=HYPERLINK(""https://stackoverflow.com/q/47520197"", ""47520197"")",0.3261578604044358
"=HYPERLINK(""https://stackoverflow.com/q/47522277"", ""47522277"")",0.20387548958977533
"=HYPERLINK(""https://stackoverflow.com/q/47706182"", ""47706182"")",0.38685556867375054
"=HYPERLINK(""https://stackoverflow.com/q/47749485"", ""47749485"")",0.26629517055048973
"=HYPERLINK(""https://stackoverflow.com/q/47764200"", ""47764200"")",0.20921782367565503
"=HYPERLINK(""https://stackoverflow.com/q/47820165"", ""47820165"")",0.45956160241874533
"=HYPERLINK(""https://stackoverflow.com/q/47820479"", ""47820479"")",0.23809523809523814
"=HYPERLINK(""https://stackoverflow.com/q/47823345"", ""47823345"")",0.3143828960155491
"=HYPERLINK(""https://stackoverflow.com/q/48054534"", ""48054534"")",0.30354693317656284
"=HYPERLINK(""https://stackoverflow.com/q/48267239"", ""48267239"")",0.2574244751664107
"=HYPERLINK(""https://stackoverflow.com/q/48287957"", ""48287957"")",0.23878536922015187
"=HYPERLINK(""https://stackoverflow.com/q/48291882"", ""48291882"")",0.2624970386164416
"=HYPERLINK(""https://stackoverflow.com/q/48342522"", ""48342522"")",0.1936968023924546
"=HYPERLINK(""https://stackoverflow.com/q/48591858"", ""48591858"")",0.20142857142857143
"=HYPERLINK(""https://stackoverflow.com/q/48602318"", ""48602318"")",0.28150698030216104
"=HYPERLINK(""https://stackoverflow.com/q/48642274"", ""48642274"")",0.20220841959972394
"=HYPERLINK(""https://stackoverflow.com/q/48646795"", ""48646795"")",0.2492063492063492
"=HYPERLINK(""https://stackoverflow.com/q/48736701"", ""48736701"")",0.3465488759606406
"=HYPERLINK(""https://stackoverflow.com/q/48752410"", ""48752410"")",0.2052910052910053
"=HYPERLINK(""https://stackoverflow.com/q/48805877"", ""48805877"")",0.16326530612244894
"=HYPERLINK(""https://stackoverflow.com/q/48842439"", ""48842439"")",0.18510737628384688
"=HYPERLINK(""https://stackoverflow.com/q/48933290"", ""48933290"")",0.320593149540518
"=HYPERLINK(""https://stackoverflow.com/q/48981236"", ""48981236"")",0.32738095238095233
"=HYPERLINK(""https://stackoverflow.com/q/48997601"", ""48997601"")",0.2493121693121693
"=HYPERLINK(""https://stackoverflow.com/q/49020892"", ""49020892"")",0.24263038548752838
"=HYPERLINK(""https://stackoverflow.com/q/49164897"", ""49164897"")",0.4152313407632558
"=HYPERLINK(""https://stackoverflow.com/q/49172417"", ""49172417"")",0.21260221260221257
"=HYPERLINK(""https://stackoverflow.com/q/49249899"", ""49249899"")",0.22994987468671685
"=HYPERLINK(""https://stackoverflow.com/q/49301986"", ""49301986"")",0.23633156966490304
"=HYPERLINK(""https://stackoverflow.com/q/49326074"", ""49326074"")",0.19894179894179898
"=HYPERLINK(""https://stackoverflow.com/q/49409218"", ""49409218"")",0.23544973544973546
"=HYPERLINK(""https://stackoverflow.com/q/49412482"", ""49412482"")",0.3988233988233988
"=HYPERLINK(""https://stackoverflow.com/q/49419372"", ""49419372"")",0.3429232804232805
"=HYPERLINK(""https://stackoverflow.com/q/49550965"", ""49550965"")",0.2350557244174266
"=HYPERLINK(""https://stackoverflow.com/q/49563870"", ""49563870"")",0.2155388471177945
"=HYPERLINK(""https://stackoverflow.com/q/49580441"", ""49580441"")",0.24595893403232855
"=HYPERLINK(""https://stackoverflow.com/q/49675462"", ""49675462"")",0.20663265306122452
"=HYPERLINK(""https://stackoverflow.com/q/49717039"", ""49717039"")",0.29894179894179895
"=HYPERLINK(""https://stackoverflow.com/q/49770636"", ""49770636"")",0.2558441558441559
"=HYPERLINK(""https://stackoverflow.com/q/49772445"", ""49772445"")",0.222639933166249
"=HYPERLINK(""https://stackoverflow.com/q/49891856"", ""49891856"")",0.38732180770397334
"=HYPERLINK(""https://stackoverflow.com/q/49897894"", ""49897894"")",0.26867982965543946
"=HYPERLINK(""https://stackoverflow.com/q/49913681"", ""49913681"")",0.18123667377398722
"=HYPERLINK(""https://stackoverflow.com/q/49928032"", ""49928032"")",0.22438672438672444
"=HYPERLINK(""https://stackoverflow.com/q/49956884"", ""49956884"")",0.18299319727891158
"=HYPERLINK(""https://stackoverflow.com/q/49986234"", ""49986234"")",0.19761013019439988
"=HYPERLINK(""https://stackoverflow.com/q/49988947"", ""49988947"")",0.2500543596434008
"=HYPERLINK(""https://stackoverflow.com/q/50013399"", ""50013399"")",0.4047619047619049
"=HYPERLINK(""https://stackoverflow.com/q/50031163"", ""50031163"")",0.25648470770421994
"=HYPERLINK(""https://stackoverflow.com/q/50038246"", ""50038246"")",0.24774995909016528
"=HYPERLINK(""https://stackoverflow.com/q/50130435"", ""50130435"")",0.30739033964840423
"=HYPERLINK(""https://stackoverflow.com/q/50194352"", ""50194352"")",0.18857142857142858
"=HYPERLINK(""https://stackoverflow.com/q/50247924"", ""50247924"")",0.24244142101284966
"=HYPERLINK(""https://stackoverflow.com/q/50326783"", ""50326783"")",0.1613361762615494
"=HYPERLINK(""https://stackoverflow.com/q/50415065"", ""50415065"")",0.2731415998742732
"=HYPERLINK(""https://stackoverflow.com/q/50447594"", ""50447594"")",0.2333142092178237
"=HYPERLINK(""https://stackoverflow.com/q/50454105"", ""50454105"")",0.2862493311931515
"=HYPERLINK(""https://stackoverflow.com/q/50462355"", ""50462355"")",0.16904761904761903
"=HYPERLINK(""https://stackoverflow.com/q/50529981"", ""50529981"")",0.29337712096332785
"=HYPERLINK(""https://stackoverflow.com/q/50582355"", ""50582355"")",0.23264389931056598
"=HYPERLINK(""https://stackoverflow.com/q/50641477"", ""50641477"")",0.31569664902998246
"=HYPERLINK(""https://stackoverflow.com/q/50701731"", ""50701731"")",0.2958311529740102
"=HYPERLINK(""https://stackoverflow.com/q/50710541"", ""50710541"")",0.28838319988762473
"=HYPERLINK(""https://stackoverflow.com/q/50718804"", ""50718804"")",0.3283004258614015
"=HYPERLINK(""https://stackoverflow.com/q/50822695"", ""50822695"")",0.18099647266313934
"=HYPERLINK(""https://stackoverflow.com/q/50823383"", ""50823383"")",0.23084460121497158
"=HYPERLINK(""https://stackoverflow.com/q/50825507"", ""50825507"")",0.20743639921722118
"=HYPERLINK(""https://stackoverflow.com/q/50856027"", ""50856027"")",0.19410430839002266
"=HYPERLINK(""https://stackoverflow.com/q/50874376"", ""50874376"")",0.2922733831824741
"=HYPERLINK(""https://stackoverflow.com/q/50877919"", ""50877919"")",0.21860206070732385
"=HYPERLINK(""https://stackoverflow.com/q/50877966"", ""50877966"")",0.18511904761904766
"=HYPERLINK(""https://stackoverflow.com/q/51028474"", ""51028474"")",0.24244751664106504
"=HYPERLINK(""https://stackoverflow.com/q/51033320"", ""51033320"")",0.2369337979094077
"=HYPERLINK(""https://stackoverflow.com/q/51086790"", ""51086790"")",0.4128555712714129
"=HYPERLINK(""https://stackoverflow.com/q/51105421"", ""51105421"")",0.3336356764928194
"=HYPERLINK(""https://stackoverflow.com/q/51110466"", ""51110466"")",0.25489110372831303
"=HYPERLINK(""https://stackoverflow.com/q/51175074"", ""51175074"")",0.21372876636034535
"=HYPERLINK(""https://stackoverflow.com/q/51230134"", ""51230134"")",0.1819807735300693
"=HYPERLINK(""https://stackoverflow.com/q/51306484"", ""51306484"")",0.3753306878306879
"=HYPERLINK(""https://stackoverflow.com/q/51364441"", ""51364441"")",0.2144041696280502
"=HYPERLINK(""https://stackoverflow.com/q/51364575"", ""51364575"")",0.20861678004535147
"=HYPERLINK(""https://stackoverflow.com/q/51381376"", ""51381376"")",0.27226890756302524
"=HYPERLINK(""https://stackoverflow.com/q/51464538"", ""51464538"")",0.2167919799498747
"=HYPERLINK(""https://stackoverflow.com/q/51529636"", ""51529636"")",0.22993197278911567
"=HYPERLINK(""https://stackoverflow.com/q/51555502"", ""51555502"")",0.20743639921722115
"=HYPERLINK(""https://stackoverflow.com/q/51572657"", ""51572657"")",0.26522702104097456
"=HYPERLINK(""https://stackoverflow.com/q/51596007"", ""51596007"")",0.22096245905769712
"=HYPERLINK(""https://stackoverflow.com/q/51652025"", ""51652025"")",0.19919517102615691
"=HYPERLINK(""https://stackoverflow.com/q/51675435"", ""51675435"")",0.22565422565422566
"=HYPERLINK(""https://stackoverflow.com/q/51731481"", ""51731481"")",0.2616902616902617
"=HYPERLINK(""https://stackoverflow.com/q/51831600"", ""51831600"")",0.19413919413919417
"=HYPERLINK(""https://stackoverflow.com/q/51847975"", ""51847975"")",0.2145725760183592
"=HYPERLINK(""https://stackoverflow.com/q/51881224"", ""51881224"")",0.3324890239783857
"=HYPERLINK(""https://stackoverflow.com/q/51885130"", ""51885130"")",0.2405002405002405
"=HYPERLINK(""https://stackoverflow.com/q/51973789"", ""51973789"")",0.1705146705146705
"=HYPERLINK(""https://stackoverflow.com/q/51993959"", ""51993959"")",0.3239141810570382
"=HYPERLINK(""https://stackoverflow.com/q/52023042"", ""52023042"")",0.3350970017636685
"=HYPERLINK(""https://stackoverflow.com/q/52054618"", ""52054618"")",0.19890434049726088
"=HYPERLINK(""https://stackoverflow.com/q/52088852"", ""52088852"")",0.19730761502913405
"=HYPERLINK(""https://stackoverflow.com/q/52205799"", ""52205799"")",0.2500575109270762
"=HYPERLINK(""https://stackoverflow.com/q/52213181"", ""52213181"")",0.23872180451127825
"=HYPERLINK(""https://stackoverflow.com/q/52264141"", ""52264141"")",0.1931535666475426
"=HYPERLINK(""https://stackoverflow.com/q/52406753"", ""52406753"")",0.20660522273425497
"=HYPERLINK(""https://stackoverflow.com/q/52441440"", ""52441440"")",0.17598343685300205
"=HYPERLINK(""https://stackoverflow.com/q/52486527"", ""52486527"")",0.18316624895572264
"=HYPERLINK(""https://stackoverflow.com/q/52605791"", ""52605791"")",0.22745508459794173
"=HYPERLINK(""https://stackoverflow.com/q/52772128"", ""52772128"")",0.30652557319223994
"=HYPERLINK(""https://stackoverflow.com/q/52776119"", ""52776119"")",0.306984126984127
"=HYPERLINK(""https://stackoverflow.com/q/52814608"", ""52814608"")",0.2282394439257185
"=HYPERLINK(""https://stackoverflow.com/q/52816757"", ""52816757"")",0.18873403019744486
"=HYPERLINK(""https://stackoverflow.com/q/52831801"", ""52831801"")",0.27797619047619054
"=HYPERLINK(""https://stackoverflow.com/q/52904363"", ""52904363"")",0.18837535014005605
"=HYPERLINK(""https://stackoverflow.com/q/52917737"", ""52917737"")",0.2512930265739255
"=HYPERLINK(""https://stackoverflow.com/q/52919137"", ""52919137"")",0.1827903091060986
"=HYPERLINK(""https://stackoverflow.com/q/52923228"", ""52923228"")",0.20531849103277677
"=HYPERLINK(""https://stackoverflow.com/q/52939680"", ""52939680"")",0.1795634920634921
"=HYPERLINK(""https://stackoverflow.com/q/53161038"", ""53161038"")",0.2038046770871198
"=HYPERLINK(""https://stackoverflow.com/q/53195363"", ""53195363"")",0.24548814959773868
"=HYPERLINK(""https://stackoverflow.com/q/53199680"", ""53199680"")",0.2012617012617013
"=HYPERLINK(""https://stackoverflow.com/q/53207169"", ""53207169"")",0.3458569972331441
"=HYPERLINK(""https://stackoverflow.com/q/53244788"", ""53244788"")",0.2157738095238095
"=HYPERLINK(""https://stackoverflow.com/q/53267924"", ""53267924"")",0.2577475434618292
"=HYPERLINK(""https://stackoverflow.com/q/53287555"", ""53287555"")",0.22481373501781665
"=HYPERLINK(""https://stackoverflow.com/q/53288846"", ""53288846"")",0.31119848551041224
"=HYPERLINK(""https://stackoverflow.com/q/53305663"", ""53305663"")",0.31647848142693513
"=HYPERLINK(""https://stackoverflow.com/q/53326262"", ""53326262"")",0.31525573192239864
"=HYPERLINK(""https://stackoverflow.com/q/53486490"", ""53486490"")",0.2639455782312925
"=HYPERLINK(""https://stackoverflow.com/q/53577204"", ""53577204"")",0.29507101086048465
"=HYPERLINK(""https://stackoverflow.com/q/53662108"", ""53662108"")",0.2995522995522996
"=HYPERLINK(""https://stackoverflow.com/q/53742356"", ""53742356"")",0.33357202530134866
"=HYPERLINK(""https://stackoverflow.com/q/53826899"", ""53826899"")",0.28571428571428575
"=HYPERLINK(""https://stackoverflow.com/q/53862192"", ""53862192"")",0.21510673234811162
"=HYPERLINK(""https://stackoverflow.com/q/53884595"", ""53884595"")",0.17410714285714285
"=HYPERLINK(""https://stackoverflow.com/q/53916396"", ""53916396"")",0.2514806917791993
"=HYPERLINK(""https://stackoverflow.com/q/53937189"", ""53937189"")",0.3691703485517919
"=HYPERLINK(""https://stackoverflow.com/q/53961151"", ""53961151"")",0.2011183261183261
"=HYPERLINK(""https://stackoverflow.com/q/54042741"", ""54042741"")",0.26651901070505724
"=HYPERLINK(""https://stackoverflow.com/q/54045187"", ""54045187"")",0.28344671201814065
"=HYPERLINK(""https://stackoverflow.com/q/54068351"", ""54068351"")",0.23131799536293923
"=HYPERLINK(""https://stackoverflow.com/q/54118895"", ""54118895"")",0.2339544513457557
"=HYPERLINK(""https://stackoverflow.com/q/54138914"", ""54138914"")",0.22098214285714282
"=HYPERLINK(""https://stackoverflow.com/q/54192453"", ""54192453"")",0.2698412698412699
"=HYPERLINK(""https://stackoverflow.com/q/54235734"", ""54235734"")",0.2447971781305115
"=HYPERLINK(""https://stackoverflow.com/q/54248770"", ""54248770"")",0.3527905785970303
"=HYPERLINK(""https://stackoverflow.com/q/54271510"", ""54271510"")",0.27529260862594196
"=HYPERLINK(""https://stackoverflow.com/q/54321038"", ""54321038"")",0.1911196911196911
"=HYPERLINK(""https://stackoverflow.com/q/54365658"", ""54365658"")",0.22922502334267048
"=HYPERLINK(""https://stackoverflow.com/q/54392707"", ""54392707"")",0.312912430889959
"=HYPERLINK(""https://stackoverflow.com/q/54406837"", ""54406837"")",0.2017483321831148
"=HYPERLINK(""https://stackoverflow.com/q/54472908"", ""54472908"")",0.2668067226890756
"=HYPERLINK(""https://stackoverflow.com/q/54532079"", ""54532079"")",0.21253349824778398
"=HYPERLINK(""https://stackoverflow.com/q/54554531"", ""54554531"")",0.23166023166023164
"=HYPERLINK(""https://stackoverflow.com/q/54575273"", ""54575273"")",0.25036075036075034
"=HYPERLINK(""https://stackoverflow.com/q/54577431"", ""54577431"")",0.22138680033416874
"=HYPERLINK(""https://stackoverflow.com/q/54577461"", ""54577461"")",0.1960652805723228
"=HYPERLINK(""https://stackoverflow.com/q/54666018"", ""54666018"")",0.1786344167296548
"=HYPERLINK(""https://stackoverflow.com/q/54688078"", ""54688078"")",0.1768707482993197
"=HYPERLINK(""https://stackoverflow.com/q/54757002"", ""54757002"")",0.2246435297282754
"=HYPERLINK(""https://stackoverflow.com/q/54773028"", ""54773028"")",0.19365079365079363
"=HYPERLINK(""https://stackoverflow.com/q/54900592"", ""54900592"")",0.28638973319824385
"=HYPERLINK(""https://stackoverflow.com/q/54936924"", ""54936924"")",0.19894179894179895
"=HYPERLINK(""https://stackoverflow.com/q/54937175"", ""54937175"")",0.3290343915343915
"=HYPERLINK(""https://stackoverflow.com/q/55005441"", ""55005441"")",0.3652753282382913
"=HYPERLINK(""https://stackoverflow.com/q/55006077"", ""55006077"")",0.22092115534738485
"=HYPERLINK(""https://stackoverflow.com/q/55104440"", ""55104440"")",0.3435804701627487
