link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/2377082"", ""2377082"")",0.18095238095238095
"=HYPERLINK(""https://stackoverflow.com/q/3016015"", ""3016015"")",0.19633225458468176
"=HYPERLINK(""https://stackoverflow.com/q/3990732"", ""3990732"")",0.1781045751633987
"=HYPERLINK(""https://stackoverflow.com/q/10247749"", ""10247749"")",0.20489296636085627
"=HYPERLINK(""https://stackoverflow.com/q/10690115"", ""10690115"")",0.2659003831417625
"=HYPERLINK(""https://stackoverflow.com/q/11248169"", ""11248169"")",0.15321637426900583
"=HYPERLINK(""https://stackoverflow.com/q/11698968"", ""11698968"")",0.19385342789598112
"=HYPERLINK(""https://stackoverflow.com/q/12004748"", ""12004748"")",0.4693333333333333
"=HYPERLINK(""https://stackoverflow.com/q/12559029"", ""12559029"")",0.14520202020202022
"=HYPERLINK(""https://stackoverflow.com/q/13991036"", ""13991036"")",0.18518518518518517
"=HYPERLINK(""https://stackoverflow.com/q/14281766"", ""14281766"")",0.18813131313131307
"=HYPERLINK(""https://stackoverflow.com/q/14530767"", ""14530767"")",0.18468468468468469
"=HYPERLINK(""https://stackoverflow.com/q/21896490"", ""21896490"")",0.13541666666666666
"=HYPERLINK(""https://stackoverflow.com/q/22244681"", ""22244681"")",0.17094017094017094
"=HYPERLINK(""https://stackoverflow.com/q/22986371"", ""22986371"")",0.16908212560386474
"=HYPERLINK(""https://stackoverflow.com/q/25615751"", ""25615751"")",0.2272727272727272
"=HYPERLINK(""https://stackoverflow.com/q/27426874"", ""27426874"")",0.14516129032258066
"=HYPERLINK(""https://stackoverflow.com/q/28073629"", ""28073629"")",0.25528007346189163
"=HYPERLINK(""https://stackoverflow.com/q/30877737"", ""30877737"")",0.1396011396011396
"=HYPERLINK(""https://stackoverflow.com/q/31145919"", ""31145919"")",0.17852684144818975
"=HYPERLINK(""https://stackoverflow.com/q/31725790"", ""31725790"")",0.12649572649572652
"=HYPERLINK(""https://stackoverflow.com/q/31794085"", ""31794085"")",0.17063492063492064
"=HYPERLINK(""https://stackoverflow.com/q/32747702"", ""32747702"")",0.13991769547325103
"=HYPERLINK(""https://stackoverflow.com/q/33282820"", ""33282820"")",0.2818713450292398
"=HYPERLINK(""https://stackoverflow.com/q/33952130"", ""33952130"")",0.20328282828282832
"=HYPERLINK(""https://stackoverflow.com/q/35066446"", ""35066446"")",0.21473158551810237
"=HYPERLINK(""https://stackoverflow.com/q/35482963"", ""35482963"")",0.15972222222222224
"=HYPERLINK(""https://stackoverflow.com/q/36760509"", ""36760509"")",0.16361416361416362
"=HYPERLINK(""https://stackoverflow.com/q/36936830"", ""36936830"")",0.1904761904761905
"=HYPERLINK(""https://stackoverflow.com/q/39149917"", ""39149917"")",0.2633053221288516
"=HYPERLINK(""https://stackoverflow.com/q/39471301"", ""39471301"")",0.21045751633986928
"=HYPERLINK(""https://stackoverflow.com/q/40484940"", ""40484940"")",0.19298245614035087
"=HYPERLINK(""https://stackoverflow.com/q/41174301"", ""41174301"")",0.19166666666666668
"=HYPERLINK(""https://stackoverflow.com/q/41645111"", ""41645111"")",0.16464646464646468
"=HYPERLINK(""https://stackoverflow.com/q/41800137"", ""41800137"")",0.1589008363201912
"=HYPERLINK(""https://stackoverflow.com/q/41905258"", ""41905258"")",0.2569444444444444
"=HYPERLINK(""https://stackoverflow.com/q/41980071"", ""41980071"")",0.298474945533769
"=HYPERLINK(""https://stackoverflow.com/q/42121564"", ""42121564"")",0.19703703703703704
"=HYPERLINK(""https://stackoverflow.com/q/42170805"", ""42170805"")",0.22461170848267623
"=HYPERLINK(""https://stackoverflow.com/q/42254535"", ""42254535"")",0.1568627450980392
"=HYPERLINK(""https://stackoverflow.com/q/42506938"", ""42506938"")",0.3104325699745547
"=HYPERLINK(""https://stackoverflow.com/q/42577224"", ""42577224"")",0.17829457364341086
"=HYPERLINK(""https://stackoverflow.com/q/42809056"", ""42809056"")",0.1613394216133942
"=HYPERLINK(""https://stackoverflow.com/q/42996482"", ""42996482"")",0.22968490878938647
"=HYPERLINK(""https://stackoverflow.com/q/43008145"", ""43008145"")",0.21944444444444444
"=HYPERLINK(""https://stackoverflow.com/q/43157336"", ""43157336"")",0.1678004535147392
"=HYPERLINK(""https://stackoverflow.com/q/43212275"", ""43212275"")",0.21527777777777782
"=HYPERLINK(""https://stackoverflow.com/q/43243120"", ""43243120"")",0.2046070460704607
"=HYPERLINK(""https://stackoverflow.com/q/43500546"", ""43500546"")",0.15142576204523106
"=HYPERLINK(""https://stackoverflow.com/q/43642384"", ""43642384"")",0.2772384034519957
"=HYPERLINK(""https://stackoverflow.com/q/43667724"", ""43667724"")",0.21527777777777782
"=HYPERLINK(""https://stackoverflow.com/q/43778494"", ""43778494"")",0.2470760233918129
"=HYPERLINK(""https://stackoverflow.com/q/43919778"", ""43919778"")",0.13151927437641722
