link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/41679881"", ""41679881"")",0.7414802981895633
"=HYPERLINK(""https://stackoverflow.com/q/41813166"", ""41813166"")",0.5128832354859751
"=HYPERLINK(""https://stackoverflow.com/q/41905258"", ""41905258"")",0.3495740149094782
"=HYPERLINK(""https://stackoverflow.com/q/41920583"", ""41920583"")",0.5987972508591066
"=HYPERLINK(""https://stackoverflow.com/q/41987911"", ""41987911"")",0.2597087378640776
"=HYPERLINK(""https://stackoverflow.com/q/42313976"", ""42313976"")",0.5018796992481203
"=HYPERLINK(""https://stackoverflow.com/q/42506938"", ""42506938"")",0.3413978494623656
"=HYPERLINK(""https://stackoverflow.com/q/42841546"", ""42841546"")",0.6443396226415096
"=HYPERLINK(""https://stackoverflow.com/q/43045887"", ""43045887"")",0.7132183908045976
"=HYPERLINK(""https://stackoverflow.com/q/43454540"", ""43454540"")",0.35844250363901026
"=HYPERLINK(""https://stackoverflow.com/q/43612228"", ""43612228"")",0.4472477064220184
"=HYPERLINK(""https://stackoverflow.com/q/43778494"", ""43778494"")",0.339126559714795
"=HYPERLINK(""https://stackoverflow.com/q/44102892"", ""44102892"")",0.3597178683385581
"=HYPERLINK(""https://stackoverflow.com/q/44136328"", ""44136328"")",0.6074712643678161
"=HYPERLINK(""https://stackoverflow.com/q/44140332"", ""44140332"")",0.3543478260869564
"=HYPERLINK(""https://stackoverflow.com/q/44165995"", ""44165995"")",0.38586097946287523
"=HYPERLINK(""https://stackoverflow.com/q/44267227"", ""44267227"")",0.4697309417040359
"=HYPERLINK(""https://stackoverflow.com/q/44510491"", ""44510491"")",0.5223809523809524
"=HYPERLINK(""https://stackoverflow.com/q/44528282"", ""44528282"")",0.48696682464454977
"=HYPERLINK(""https://stackoverflow.com/q/44789178"", ""44789178"")",0.5022935779816513
"=HYPERLINK(""https://stackoverflow.com/q/44920041"", ""44920041"")",0.33483754512635383
"=HYPERLINK(""https://stackoverflow.com/q/44956629"", ""44956629"")",0.4288079470198675
"=HYPERLINK(""https://stackoverflow.com/q/45120914"", ""45120914"")",0.5652542372881355
"=HYPERLINK(""https://stackoverflow.com/q/45195523"", ""45195523"")",0.678998505231689
"=HYPERLINK(""https://stackoverflow.com/q/45209796"", ""45209796"")",0.49948875255623726
"=HYPERLINK(""https://stackoverflow.com/q/45336337"", ""45336337"")",0.2372122762148338
"=HYPERLINK(""https://stackoverflow.com/q/45425713"", ""45425713"")",0.491904761904762
"=HYPERLINK(""https://stackoverflow.com/q/45470211"", ""45470211"")",0.650804289544236
"=HYPERLINK(""https://stackoverflow.com/q/45480663"", ""45480663"")",0.6221804511278196
"=HYPERLINK(""https://stackoverflow.com/q/45511290"", ""45511290"")",0.44724770642201833
"=HYPERLINK(""https://stackoverflow.com/q/45555969"", ""45555969"")",0.40652173913043477
"=HYPERLINK(""https://stackoverflow.com/q/45672938"", ""45672938"")",0.29281949934123847
"=HYPERLINK(""https://stackoverflow.com/q/45731288"", ""45731288"")",0.3543478260869565
"=HYPERLINK(""https://stackoverflow.com/q/45740520"", ""45740520"")",0.5358757062146893
"=HYPERLINK(""https://stackoverflow.com/q/45817120"", ""45817120"")",0.35626702997275206
"=HYPERLINK(""https://stackoverflow.com/q/46250017"", ""46250017"")",0.34147869674185466
"=HYPERLINK(""https://stackoverflow.com/q/46348449"", ""46348449"")",0.5336879432624113
"=HYPERLINK(""https://stackoverflow.com/q/46493441"", ""46493441"")",0.38333333333333336
"=HYPERLINK(""https://stackoverflow.com/q/46495006"", ""46495006"")",0.6908284023668638
"=HYPERLINK(""https://stackoverflow.com/q/46565154"", ""46565154"")",0.5029411764705882
"=HYPERLINK(""https://stackoverflow.com/q/46614237"", ""46614237"")",0.6222002635046113
"=HYPERLINK(""https://stackoverflow.com/q/46669690"", ""46669690"")",0.28168044077134985
"=HYPERLINK(""https://stackoverflow.com/q/46705213"", ""46705213"")",0.3209219858156029
"=HYPERLINK(""https://stackoverflow.com/q/46732318"", ""46732318"")",0.5415360501567399
"=HYPERLINK(""https://stackoverflow.com/q/46966587"", ""46966587"")",0.5203412073490814
"=HYPERLINK(""https://stackoverflow.com/q/46976482"", ""46976482"")",0.612155388471178
"=HYPERLINK(""https://stackoverflow.com/q/47194231"", ""47194231"")",0.4318181818181818
"=HYPERLINK(""https://stackoverflow.com/q/47442099"", ""47442099"")",0.47646733111849393
"=HYPERLINK(""https://stackoverflow.com/q/47704069"", ""47704069"")",0.28333333333333344
"=HYPERLINK(""https://stackoverflow.com/q/47762700"", ""47762700"")",0.37113821138211384
"=HYPERLINK(""https://stackoverflow.com/q/47795639"", ""47795639"")",0.34275362318840574
"=HYPERLINK(""https://stackoverflow.com/q/48279047"", ""48279047"")",0.4427330173775672
"=HYPERLINK(""https://stackoverflow.com/q/48284673"", ""48284673"")",0.34711286089238846
"=HYPERLINK(""https://stackoverflow.com/q/48324549"", ""48324549"")",0.8003144654088051
"=HYPERLINK(""https://stackoverflow.com/q/48342522"", ""48342522"")",0.36031175059952036
"=HYPERLINK(""https://stackoverflow.com/q/48443288"", ""48443288"")",0.38385146804835935
"=HYPERLINK(""https://stackoverflow.com/q/48647359"", ""48647359"")",0.2135627530364373
"=HYPERLINK(""https://stackoverflow.com/q/48791497"", ""48791497"")",0.248769987699877
"=HYPERLINK(""https://stackoverflow.com/q/48891615"", ""48891615"")",0.5267584097859326
"=HYPERLINK(""https://stackoverflow.com/q/49035373"", ""49035373"")",0.2856622998544396
"=HYPERLINK(""https://stackoverflow.com/q/49175094"", ""49175094"")",0.41942148760330583
"=HYPERLINK(""https://stackoverflow.com/q/49511434"", ""49511434"")",0.6895457581830327
"=HYPERLINK(""https://stackoverflow.com/q/49553459"", ""49553459"")",0.4021126760563381
"=HYPERLINK(""https://stackoverflow.com/q/49573392"", ""49573392"")",0.6847181008902077
"=HYPERLINK(""https://stackoverflow.com/q/49763535"", ""49763535"")",0.6704355108877722
"=HYPERLINK(""https://stackoverflow.com/q/49772445"", ""49772445"")",0.5124309392265194
"=HYPERLINK(""https://stackoverflow.com/q/49913681"", ""49913681"")",0.4520997375328084
"=HYPERLINK(""https://stackoverflow.com/q/49994108"", ""49994108"")",0.671443736730361
"=HYPERLINK(""https://stackoverflow.com/q/50024563"", ""50024563"")",0.6598245614035088
"=HYPERLINK(""https://stackoverflow.com/q/50102219"", ""50102219"")",0.49190476190476196
"=HYPERLINK(""https://stackoverflow.com/q/50149635"", ""50149635"")",0.43044077134986225
"=HYPERLINK(""https://stackoverflow.com/q/50184405"", ""50184405"")",0.6417851500789888
"=HYPERLINK(""https://stackoverflow.com/q/50194352"", ""50194352"")",0.3204761904761905
"=HYPERLINK(""https://stackoverflow.com/q/50584100"", ""50584100"")",0.5141196013289037
"=HYPERLINK(""https://stackoverflow.com/q/50597271"", ""50597271"")",0.5006925207756233
"=HYPERLINK(""https://stackoverflow.com/q/50613764"", ""50613764"")",0.6035031847133759
"=HYPERLINK(""https://stackoverflow.com/q/50730545"", ""50730545"")",0.3869426751592357
"=HYPERLINK(""https://stackoverflow.com/q/50749813"", ""50749813"")",0.3467993754879002
"=HYPERLINK(""https://stackoverflow.com/q/50825507"", ""50825507"")",0.6467280163599183
"=HYPERLINK(""https://stackoverflow.com/q/50850661"", ""50850661"")",0.49922982131854593
"=HYPERLINK(""https://stackoverflow.com/q/50851665"", ""50851665"")",0.5608384458077711
"=HYPERLINK(""https://stackoverflow.com/q/50862637"", ""50862637"")",0.5792011019283746
"=HYPERLINK(""https://stackoverflow.com/q/50973150"", ""50973150"")",0.5576923076923078
"=HYPERLINK(""https://stackoverflow.com/q/51024525"", ""51024525"")",0.44767441860465124
"=HYPERLINK(""https://stackoverflow.com/q/51043227"", ""51043227"")",0.3787297527706735
"=HYPERLINK(""https://stackoverflow.com/q/51157760"", ""51157760"")",0.2920711974110032
"=HYPERLINK(""https://stackoverflow.com/q/51306743"", ""51306743"")",0.7693637621023515
"=HYPERLINK(""https://stackoverflow.com/q/51415990"", ""51415990"")",0.27395619438740587
"=HYPERLINK(""https://stackoverflow.com/q/51431318"", ""51431318"")",0.8101023017902813
"=HYPERLINK(""https://stackoverflow.com/q/51496895"", ""51496895"")",0.5027646129541864
"=HYPERLINK(""https://stackoverflow.com/q/51535030"", ""51535030"")",0.24764428739693758
"=HYPERLINK(""https://stackoverflow.com/q/51537089"", ""51537089"")",0.4509222661396575
"=HYPERLINK(""https://stackoverflow.com/q/51596007"", ""51596007"")",0.6933656957928803
"=HYPERLINK(""https://stackoverflow.com/q/51623407"", ""51623407"")",0.5492633517495397
"=HYPERLINK(""https://stackoverflow.com/q/51627648"", ""51627648"")",0.4832155477031803
"=HYPERLINK(""https://stackoverflow.com/q/51657195"", ""51657195"")",0.3733595800524934
"=HYPERLINK(""https://stackoverflow.com/q/51671846"", ""51671846"")",0.5583653435766112
"=HYPERLINK(""https://stackoverflow.com/q/51750774"", ""51750774"")",0.5465879265091863
"=HYPERLINK(""https://stackoverflow.com/q/51885130"", ""51885130"")",0.4015151515151516
"=HYPERLINK(""https://stackoverflow.com/q/51965019"", ""51965019"")",0.36811023622047245
"=HYPERLINK(""https://stackoverflow.com/q/51977946"", ""51977946"")",0.3659754224270353
"=HYPERLINK(""https://stackoverflow.com/q/52300209"", ""52300209"")",0.6920289855072465
"=HYPERLINK(""https://stackoverflow.com/q/52316754"", ""52316754"")",0.7424812030075187
"=HYPERLINK(""https://stackoverflow.com/q/52353918"", ""52353918"")",0.34300184162062614
"=HYPERLINK(""https://stackoverflow.com/q/52427085"", ""52427085"")",0.31427503736920775
"=HYPERLINK(""https://stackoverflow.com/q/52559551"", ""52559551"")",0.35754716981132084
"=HYPERLINK(""https://stackoverflow.com/q/52600010"", ""52600010"")",0.47899505766062606
"=HYPERLINK(""https://stackoverflow.com/q/52762374"", ""52762374"")",0.5418486171761282
"=HYPERLINK(""https://stackoverflow.com/q/52840363"", ""52840363"")",0.3297940797940799
"=HYPERLINK(""https://stackoverflow.com/q/52874947"", ""52874947"")",0.2114718614718615
"=HYPERLINK(""https://stackoverflow.com/q/52888222"", ""52888222"")",0.6443089430894308
"=HYPERLINK(""https://stackoverflow.com/q/52892670"", ""52892670"")",0.4574235807860263
"=HYPERLINK(""https://stackoverflow.com/q/52897466"", ""52897466"")",0.3786089238845145
"=HYPERLINK(""https://stackoverflow.com/q/52898741"", ""52898741"")",0.4785041224970555
"=HYPERLINK(""https://stackoverflow.com/q/53051838"", ""53051838"")",0.6823809523809524
"=HYPERLINK(""https://stackoverflow.com/q/53257076"", ""53257076"")",0.619304556354916
"=HYPERLINK(""https://stackoverflow.com/q/53262784"", ""53262784"")",0.6525270758122744
"=HYPERLINK(""https://stackoverflow.com/q/53264791"", ""53264791"")",0.5533794162826421
"=HYPERLINK(""https://stackoverflow.com/q/53288846"", ""53288846"")",0.4540457343887423
"=HYPERLINK(""https://stackoverflow.com/q/53388231"", ""53388231"")",0.2350574712643678
"=HYPERLINK(""https://stackoverflow.com/q/53677413"", ""53677413"")",0.6847826086956521
"=HYPERLINK(""https://stackoverflow.com/q/53763970"", ""53763970"")",0.6246177370030581
"=HYPERLINK(""https://stackoverflow.com/q/53884162"", ""53884162"")",0.5767605633802817
"=HYPERLINK(""https://stackoverflow.com/q/53887719"", ""53887719"")",0.3363849765258216
"=HYPERLINK(""https://stackoverflow.com/q/53930543"", ""53930543"")",0.45517448856799037
"=HYPERLINK(""https://stackoverflow.com/q/54134476"", ""54134476"")",0.2550251256281407
"=HYPERLINK(""https://stackoverflow.com/q/54200067"", ""54200067"")",0.5850515463917526
"=HYPERLINK(""https://stackoverflow.com/q/54521407"", ""54521407"")",0.5088555858310627
"=HYPERLINK(""https://stackoverflow.com/q/54522800"", ""54522800"")",0.5351763773285771
"=HYPERLINK(""https://stackoverflow.com/q/54548422"", ""54548422"")",0.37761904761904763
"=HYPERLINK(""https://stackoverflow.com/q/54554531"", ""54554531"")",0.41469428007889547
"=HYPERLINK(""https://stackoverflow.com/q/54828156"", ""54828156"")",0.4183937823834198
"=HYPERLINK(""https://stackoverflow.com/q/54841101"", ""54841101"")",0.43143459915611815
"=HYPERLINK(""https://stackoverflow.com/q/54881057"", ""54881057"")",0.3121301775147929
"=HYPERLINK(""https://stackoverflow.com/q/54901001"", ""54901001"")",0.47203765227021044
"=HYPERLINK(""https://stackoverflow.com/q/54902614"", ""54902614"")",0.33892438764643235
"=HYPERLINK(""https://stackoverflow.com/q/54920348"", ""54920348"")",0.6214285714285714
"=HYPERLINK(""https://stackoverflow.com/q/55024778"", ""55024778"")",0.31473829201101927
"=HYPERLINK(""https://stackoverflow.com/q/55068186"", ""55068186"")",0.18456032719836402
"=HYPERLINK(""https://stackoverflow.com/q/55072078"", ""55072078"")",0.7418500407497963
"=HYPERLINK(""https://stackoverflow.com/q/55176954"", ""55176954"")",0.3393186003683242
"=HYPERLINK(""https://stackoverflow.com/q/55207558"", ""55207558"")",0.4780701754385966
"=HYPERLINK(""https://stackoverflow.com/q/55212167"", ""55212167"")",0.2750569476082005
"=HYPERLINK(""https://stackoverflow.com/q/55238384"", ""55238384"")",0.8050964187327825
"=HYPERLINK(""https://stackoverflow.com/q/55367038"", ""55367038"")",0.28983739837398376
"=HYPERLINK(""https://stackoverflow.com/q/55393388"", ""55393388"")",0.6983043837882548
"=HYPERLINK(""https://stackoverflow.com/q/55419294"", ""55419294"")",0.2807232191408374
"=HYPERLINK(""https://stackoverflow.com/q/55484404"", ""55484404"")",0.4340702414550016
"=HYPERLINK(""https://stackoverflow.com/q/55628468"", ""55628468"")",0.5606235565819863
"=HYPERLINK(""https://stackoverflow.com/q/55645981"", ""55645981"")",0.43139963167587486
"=HYPERLINK(""https://stackoverflow.com/q/55778580"", ""55778580"")",0.38385146804835923
"=HYPERLINK(""https://stackoverflow.com/q/55803032"", ""55803032"")",0.47748815165876773
"=HYPERLINK(""https://stackoverflow.com/q/55864354"", ""55864354"")",0.7943213296398892
"=HYPERLINK(""https://stackoverflow.com/q/55882359"", ""55882359"")",0.3658301158301158
"=HYPERLINK(""https://stackoverflow.com/q/56043124"", ""56043124"")",0.25280701754385965
"=HYPERLINK(""https://stackoverflow.com/q/56227556"", ""56227556"")",0.5710332103321033
"=HYPERLINK(""https://stackoverflow.com/q/56228164"", ""56228164"")",0.42177914110429443
"=HYPERLINK(""https://stackoverflow.com/q/56298980"", ""56298980"")",0.29434250764525993
"=HYPERLINK(""https://stackoverflow.com/q/56312879"", ""56312879"")",0.22147950089126564
"=HYPERLINK(""https://stackoverflow.com/q/56336076"", ""56336076"")",0.6580459770114943
"=HYPERLINK(""https://stackoverflow.com/q/56389977"", ""56389977"")",0.3864399664147775
"=HYPERLINK(""https://stackoverflow.com/q/56508970"", ""56508970"")",0.354631217838765
"=HYPERLINK(""https://stackoverflow.com/q/56538252"", ""56538252"")",0.3393186003683242
"=HYPERLINK(""https://stackoverflow.com/q/56709602"", ""56709602"")",0.2159574468085106
"=HYPERLINK(""https://stackoverflow.com/q/56744215"", ""56744215"")",0.35554737358861066
"=HYPERLINK(""https://stackoverflow.com/q/56777119"", ""56777119"")",0.6553254437869822
"=HYPERLINK(""https://stackoverflow.com/q/56790149"", ""56790149"")",0.685632183908046
"=HYPERLINK(""https://stackoverflow.com/q/56844066"", ""56844066"")",0.4026492851135408
"=HYPERLINK(""https://stackoverflow.com/q/56891544"", ""56891544"")",0.5838278931750741
"=HYPERLINK(""https://stackoverflow.com/q/56900955"", ""56900955"")",0.7129229661627069
"=HYPERLINK(""https://stackoverflow.com/q/56958117"", ""56958117"")",0.2955594002306806
"=HYPERLINK(""https://stackoverflow.com/q/56961193"", ""56961193"")",0.3418744228993537
"=HYPERLINK(""https://stackoverflow.com/q/56995364"", ""56995364"")",0.6307615230460921
"=HYPERLINK(""https://stackoverflow.com/q/57046996"", ""57046996"")",0.362280701754386
"=HYPERLINK(""https://stackoverflow.com/q/57124843"", ""57124843"")",0.32096774193548383
"=HYPERLINK(""https://stackoverflow.com/q/57193594"", ""57193594"")",0.6287878787878788
"=HYPERLINK(""https://stackoverflow.com/q/57193893"", ""57193893"")",0.2707667731629393
"=HYPERLINK(""https://stackoverflow.com/q/57218185"", ""57218185"")",0.44891008174386926
"=HYPERLINK(""https://stackoverflow.com/q/57312847"", ""57312847"")",0.8538062283737025
"=HYPERLINK(""https://stackoverflow.com/q/57474055"", ""57474055"")",0.2772206303724929
"=HYPERLINK(""https://stackoverflow.com/q/57477390"", ""57477390"")",0.4867965367965368
"=HYPERLINK(""https://stackoverflow.com/q/57613671"", ""57613671"")",0.5296833773087072
"=HYPERLINK(""https://stackoverflow.com/q/57820524"", ""57820524"")",0.5335205992509364
"=HYPERLINK(""https://stackoverflow.com/q/57832672"", ""57832672"")",0.42582417582417587
"=HYPERLINK(""https://stackoverflow.com/q/57848501"", ""57848501"")",0.5941295546558706
"=HYPERLINK(""https://stackoverflow.com/q/57873246"", ""57873246"")",0.5713058419243987
"=HYPERLINK(""https://stackoverflow.com/q/57891475"", ""57891475"")",0.4219367588932807
"=HYPERLINK(""https://stackoverflow.com/q/57892682"", ""57892682"")",0.43322295805739514
"=HYPERLINK(""https://stackoverflow.com/q/58041573"", ""58041573"")",0.4502355712603063
"=HYPERLINK(""https://stackoverflow.com/q/58058193"", ""58058193"")",0.5600097181729835
"=HYPERLINK(""https://stackoverflow.com/q/58109112"", ""58109112"")",0.3531390134529149
"=HYPERLINK(""https://stackoverflow.com/q/58221451"", ""58221451"")",0.35378188214599815
"=HYPERLINK(""https://stackoverflow.com/q/58224388"", ""58224388"")",0.7736139630390143
"=HYPERLINK(""https://stackoverflow.com/q/58300168"", ""58300168"")",0.29089979550102246
"=HYPERLINK(""https://stackoverflow.com/q/58328684"", ""58328684"")",0.4714983713355049
"=HYPERLINK(""https://stackoverflow.com/q/58405973"", ""58405973"")",0.6424436319317489
"=HYPERLINK(""https://stackoverflow.com/q/58416987"", ""58416987"")",0.587092731829574
"=HYPERLINK(""https://stackoverflow.com/q/58429974"", ""58429974"")",0.348159509202454
"=HYPERLINK(""https://stackoverflow.com/q/58438270"", ""58438270"")",0.4004065040650407
"=HYPERLINK(""https://stackoverflow.com/q/58452561"", ""58452561"")",0.5501579778830964
"=HYPERLINK(""https://stackoverflow.com/q/58467091"", ""58467091"")",0.7652125279642057
"=HYPERLINK(""https://stackoverflow.com/q/58470460"", ""58470460"")",0.27869757174392934
"=HYPERLINK(""https://stackoverflow.com/q/58473686"", ""58473686"")",0.3319047619047619
"=HYPERLINK(""https://stackoverflow.com/q/58696023"", ""58696023"")",0.8128847845206684
"=HYPERLINK(""https://stackoverflow.com/q/58698789"", ""58698789"")",0.5077235772357723
"=HYPERLINK(""https://stackoverflow.com/q/58802554"", ""58802554"")",0.2902298850574712
"=HYPERLINK(""https://stackoverflow.com/q/58812003"", ""58812003"")",0.5792011019283746
"=HYPERLINK(""https://stackoverflow.com/q/58821575"", ""58821575"")",0.5472350230414746
"=HYPERLINK(""https://stackoverflow.com/q/58887435"", ""58887435"")",0.3658301158301159
"=HYPERLINK(""https://stackoverflow.com/q/58913715"", ""58913715"")",0.529783393501805
"=HYPERLINK(""https://stackoverflow.com/q/59022984"", ""59022984"")",0.3151906519065191
"=HYPERLINK(""https://stackoverflow.com/q/59044506"", ""59044506"")",0.531954887218045
"=HYPERLINK(""https://stackoverflow.com/q/59061893"", ""59061893"")",0.7151866801210898
"=HYPERLINK(""https://stackoverflow.com/q/59062331"", ""59062331"")",0.25874635568513127
"=HYPERLINK(""https://stackoverflow.com/q/59074292"", ""59074292"")",0.7407801418439717
"=HYPERLINK(""https://stackoverflow.com/q/59110327"", ""59110327"")",0.6406455862977603
"=HYPERLINK(""https://stackoverflow.com/q/59212588"", ""59212588"")",0.4340490797546012
"=HYPERLINK(""https://stackoverflow.com/q/59351603"", ""59351603"")",0.556532663316583
"=HYPERLINK(""https://stackoverflow.com/q/59379754"", ""59379754"")",0.4786995515695069
"=HYPERLINK(""https://stackoverflow.com/q/59389533"", ""59389533"")",0.468213058419244
"=HYPERLINK(""https://stackoverflow.com/q/59438778"", ""59438778"")",0.39145141451414517
"=HYPERLINK(""https://stackoverflow.com/q/59453712"", ""59453712"")",0.3047169811320755
"=HYPERLINK(""https://stackoverflow.com/q/59592466"", ""59592466"")",0.3360927152317881
"=HYPERLINK(""https://stackoverflow.com/q/59662845"", ""59662845"")",0.6947004608294932
"=HYPERLINK(""https://stackoverflow.com/q/59722652"", ""59722652"")",0.36292073832790445
"=HYPERLINK(""https://stackoverflow.com/q/59730158"", ""59730158"")",0.3290754257907543
"=HYPERLINK(""https://stackoverflow.com/q/59857501"", ""59857501"")",0.6326086956521738
"=HYPERLINK(""https://stackoverflow.com/q/59869329"", ""59869329"")",0.5572463768115942
"=HYPERLINK(""https://stackoverflow.com/q/59986306"", ""59986306"")",0.2758848388800845
"=HYPERLINK(""https://stackoverflow.com/q/60044307"", ""60044307"")",0.336092715231788
"=HYPERLINK(""https://stackoverflow.com/q/60084638"", ""60084638"")",0.672740524781341
"=HYPERLINK(""https://stackoverflow.com/q/60097780"", ""60097780"")",0.6122589531680441
"=HYPERLINK(""https://stackoverflow.com/q/60334874"", ""60334874"")",0.31316218418907904
"=HYPERLINK(""https://stackoverflow.com/q/60396107"", ""60396107"")",0.3026315789473685
"=HYPERLINK(""https://stackoverflow.com/q/60589214"", ""60589214"")",0.23691588785046733
"=HYPERLINK(""https://stackoverflow.com/q/60594954"", ""60594954"")",0.2638004246284501
"=HYPERLINK(""https://stackoverflow.com/q/60595868"", ""60595868"")",0.5352664576802507
"=HYPERLINK(""https://stackoverflow.com/q/60881924"", ""60881924"")",0.28747072599531615
"=HYPERLINK(""https://stackoverflow.com/q/61016404"", ""61016404"")",0.42474048442906576
"=HYPERLINK(""https://stackoverflow.com/q/61019105"", ""61019105"")",0.7141825534373195
"=HYPERLINK(""https://stackoverflow.com/q/61093844"", ""61093844"")",0.6672413793103448
"=HYPERLINK(""https://stackoverflow.com/q/61452616"", ""61452616"")",0.4560301507537689
"=HYPERLINK(""https://stackoverflow.com/q/61481389"", ""61481389"")",0.3265957446808511
"=HYPERLINK(""https://stackoverflow.com/q/61509495"", ""61509495"")",0.30120359037127703
"=HYPERLINK(""https://stackoverflow.com/q/61676798"", ""61676798"")",0.2873692077727952
"=HYPERLINK(""https://stackoverflow.com/q/61677805"", ""61677805"")",0.5292127921279214
"=HYPERLINK(""https://stackoverflow.com/q/61731925"", ""61731925"")",0.2111260053619303
"=HYPERLINK(""https://stackoverflow.com/q/61734680"", ""61734680"")",0.508203799654577
"=HYPERLINK(""https://stackoverflow.com/q/61749474"", ""61749474"")",0.5318181818181817
"=HYPERLINK(""https://stackoverflow.com/q/61759228"", ""61759228"")",0.4343971631205674
"=HYPERLINK(""https://stackoverflow.com/q/61780469"", ""61780469"")",0.39435695538057747
"=HYPERLINK(""https://stackoverflow.com/q/61838119"", ""61838119"")",0.5907643312101912
"=HYPERLINK(""https://stackoverflow.com/q/61842832"", ""61842832"")",0.3770553064275038
"=HYPERLINK(""https://stackoverflow.com/q/61845738"", ""61845738"")",0.2731884057971014
"=HYPERLINK(""https://stackoverflow.com/q/62014768"", ""62014768"")",0.5169126691266913
"=HYPERLINK(""https://stackoverflow.com/q/62018029"", ""62018029"")",0.7266930518909411
"=HYPERLINK(""https://stackoverflow.com/q/62100452"", ""62100452"")",0.7222921914357683
