link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/13991036"", ""13991036"")",0.14941818556276387
"=HYPERLINK(""https://stackoverflow.com/q/14001746"", ""14001746"")",0.2457264957264957
"=HYPERLINK(""https://stackoverflow.com/q/17758355"", ""17758355"")",0.21241565452091768
"=HYPERLINK(""https://stackoverflow.com/q/18368258"", ""18368258"")",0.13640088982554735
"=HYPERLINK(""https://stackoverflow.com/q/20437820"", ""20437820"")",0.22327416173570014
"=HYPERLINK(""https://stackoverflow.com/q/20628669"", ""20628669"")",0.12615866136992898
"=HYPERLINK(""https://stackoverflow.com/q/21178560"", ""21178560"")",0.1843454790823212
"=HYPERLINK(""https://stackoverflow.com/q/25262060"", ""25262060"")",0.11396011396011396
"=HYPERLINK(""https://stackoverflow.com/q/25801442"", ""25801442"")",0.14190225728687267
"=HYPERLINK(""https://stackoverflow.com/q/26043809"", ""26043809"")",0.13488554867865213
"=HYPERLINK(""https://stackoverflow.com/q/28991453"", ""28991453"")",0.12604132857297415
"=HYPERLINK(""https://stackoverflow.com/q/31101619"", ""31101619"")",0.11794871794871793
"=HYPERLINK(""https://stackoverflow.com/q/31482020"", ""31482020"")",0.1940335305719921
"=HYPERLINK(""https://stackoverflow.com/q/32523590"", ""32523590"")",0.1748532591906085
"=HYPERLINK(""https://stackoverflow.com/q/32706271"", ""32706271"")",0.16615791615791614
"=HYPERLINK(""https://stackoverflow.com/q/32833023"", ""32833023"")",0.12117452440033086
"=HYPERLINK(""https://stackoverflow.com/q/32971342"", ""32971342"")",0.16239316239316237
"=HYPERLINK(""https://stackoverflow.com/q/33082983"", ""33082983"")",0.1461757615603769
"=HYPERLINK(""https://stackoverflow.com/q/34819005"", ""34819005"")",0.11803713527851462
"=HYPERLINK(""https://stackoverflow.com/q/34920892"", ""34920892"")",0.13983855650522317
"=HYPERLINK(""https://stackoverflow.com/q/35302025"", ""35302025"")",0.32651216305062464
"=HYPERLINK(""https://stackoverflow.com/q/35578153"", ""35578153"")",0.13609467455621302
