link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/43401120"", ""43401120"")",0.2740740740740741
"=HYPERLINK(""https://stackoverflow.com/q/43500546"", ""43500546"")",0.16125860373647985
"=HYPERLINK(""https://stackoverflow.com/q/43642384"", ""43642384"")",0.22437971952535066
"=HYPERLINK(""https://stackoverflow.com/q/43667724"", ""43667724"")",0.21825396825396823
"=HYPERLINK(""https://stackoverflow.com/q/43733425"", ""43733425"")",0.14912280701754388
"=HYPERLINK(""https://stackoverflow.com/q/43734104"", ""43734104"")",0.15581098339719032
"=HYPERLINK(""https://stackoverflow.com/q/44073389"", ""44073389"")",0.17081260364842454
"=HYPERLINK(""https://stackoverflow.com/q/44080566"", ""44080566"")",0.2305854241338112
"=HYPERLINK(""https://stackoverflow.com/q/44335833"", ""44335833"")",0.18348623853211007
"=HYPERLINK(""https://stackoverflow.com/q/44425720"", ""44425720"")",0.31111111111111106
"=HYPERLINK(""https://stackoverflow.com/q/44590497"", ""44590497"")",0.198005698005698
"=HYPERLINK(""https://stackoverflow.com/q/45224565"", ""45224565"")",0.18572587185725867
"=HYPERLINK(""https://stackoverflow.com/q/45238254"", ""45238254"")",0.1746031746031746
"=HYPERLINK(""https://stackoverflow.com/q/45281799"", ""45281799"")",0.17808219178082188
"=HYPERLINK(""https://stackoverflow.com/q/45494320"", ""45494320"")",0.16565656565656564
"=HYPERLINK(""https://stackoverflow.com/q/45545220"", ""45545220"")",0.20395738203957378
"=HYPERLINK(""https://stackoverflow.com/q/45556919"", ""45556919"")",0.19753086419753085
"=HYPERLINK(""https://stackoverflow.com/q/45565228"", ""45565228"")",0.19248826291079812
"=HYPERLINK(""https://stackoverflow.com/q/45709701"", ""45709701"")",0.25057471264367814
"=HYPERLINK(""https://stackoverflow.com/q/45722513"", ""45722513"")",0.3323323323323323
"=HYPERLINK(""https://stackoverflow.com/q/45723760"", ""45723760"")",0.19946452476572957
"=HYPERLINK(""https://stackoverflow.com/q/45766911"", ""45766911"")",0.18660968660968663
"=HYPERLINK(""https://stackoverflow.com/q/45909358"", ""45909358"")",0.19753086419753088
"=HYPERLINK(""https://stackoverflow.com/q/45941854"", ""45941854"")",0.24951267056530207
"=HYPERLINK(""https://stackoverflow.com/q/46236405"", ""46236405"")",0.2610571736785328
"=HYPERLINK(""https://stackoverflow.com/q/46271988"", ""46271988"")",0.14462081128747795
"=HYPERLINK(""https://stackoverflow.com/q/46378576"", ""46378576"")",0.18450560652395512
"=HYPERLINK(""https://stackoverflow.com/q/46514457"", ""46514457"")",0.2661870503597122
"=HYPERLINK(""https://stackoverflow.com/q/46537440"", ""46537440"")",0.16216216216216214
"=HYPERLINK(""https://stackoverflow.com/q/46866935"", ""46866935"")",0.20906432748538015
"=HYPERLINK(""https://stackoverflow.com/q/47189669"", ""47189669"")",0.15839243498817968
"=HYPERLINK(""https://stackoverflow.com/q/47345382"", ""47345382"")",0.2337962962962963
"=HYPERLINK(""https://stackoverflow.com/q/47731051"", ""47731051"")",0.2575757575757575
"=HYPERLINK(""https://stackoverflow.com/q/47737631"", ""47737631"")",0.22569444444444442
"=HYPERLINK(""https://stackoverflow.com/q/47764200"", ""47764200"")",0.24464831804281342
"=HYPERLINK(""https://stackoverflow.com/q/47886587"", ""47886587"")",0.2024691358024691
"=HYPERLINK(""https://stackoverflow.com/q/48426028"", ""48426028"")",0.2805402087170043
"=HYPERLINK(""https://stackoverflow.com/q/48611557"", ""48611557"")",0.1657848324514991
"=HYPERLINK(""https://stackoverflow.com/q/48642274"", ""48642274"")",0.25874125874125875
"=HYPERLINK(""https://stackoverflow.com/q/48646795"", ""48646795"")",0.2640075973409306
"=HYPERLINK(""https://stackoverflow.com/q/48752410"", ""48752410"")",0.32954545454545453
"=HYPERLINK(""https://stackoverflow.com/q/48875608"", ""48875608"")",0.2763285024154589
"=HYPERLINK(""https://stackoverflow.com/q/48979623"", ""48979623"")",0.13601532567049807
"=HYPERLINK(""https://stackoverflow.com/q/49020892"", ""49020892"")",0.31884057971014484
"=HYPERLINK(""https://stackoverflow.com/q/49035373"", ""49035373"")",0.20987654320987656
"=HYPERLINK(""https://stackoverflow.com/q/49042255"", ""49042255"")",0.2783625730994152
"=HYPERLINK(""https://stackoverflow.com/q/49242888"", ""49242888"")",0.1934156378600823
"=HYPERLINK(""https://stackoverflow.com/q/49419372"", ""49419372"")",0.19284802043422736
"=HYPERLINK(""https://stackoverflow.com/q/49449205"", ""49449205"")",0.1498708010335917
"=HYPERLINK(""https://stackoverflow.com/q/49565318"", ""49565318"")",0.2735042735042735
"=HYPERLINK(""https://stackoverflow.com/q/49615281"", ""49615281"")",0.3434343434343434
"=HYPERLINK(""https://stackoverflow.com/q/49659166"", ""49659166"")",0.38156761412575363
"=HYPERLINK(""https://stackoverflow.com/q/49895043"", ""49895043"")",0.17323775388291518
"=HYPERLINK(""https://stackoverflow.com/q/49925236"", ""49925236"")",0.16062801932367152
"=HYPERLINK(""https://stackoverflow.com/q/49984925"", ""49984925"")",0.26242690058479523
"=HYPERLINK(""https://stackoverflow.com/q/50280733"", ""50280733"")",0.2222222222222222
"=HYPERLINK(""https://stackoverflow.com/q/50303866"", ""50303866"")",0.25308641975308643
"=HYPERLINK(""https://stackoverflow.com/q/50326508"", ""50326508"")",0.19693486590038312
"=HYPERLINK(""https://stackoverflow.com/q/50479987"", ""50479987"")",0.19444444444444445
"=HYPERLINK(""https://stackoverflow.com/q/50710541"", ""50710541"")",0.2797478329393222
"=HYPERLINK(""https://stackoverflow.com/q/50718804"", ""50718804"")",0.20555555555555555
"=HYPERLINK(""https://stackoverflow.com/q/50822695"", ""50822695"")",0.18672839506172836
"=HYPERLINK(""https://stackoverflow.com/q/50823383"", ""50823383"")",0.22361111111111112
"=HYPERLINK(""https://stackoverflow.com/q/50872515"", ""50872515"")",0.23391812865497072
"=HYPERLINK(""https://stackoverflow.com/q/50874376"", ""50874376"")",0.2298850574712643
"=HYPERLINK(""https://stackoverflow.com/q/50936643"", ""50936643"")",0.2344322344322344
"=HYPERLINK(""https://stackoverflow.com/q/51016243"", ""51016243"")",0.21012849584278154
"=HYPERLINK(""https://stackoverflow.com/q/51033320"", ""51033320"")",0.19923371647509583
"=HYPERLINK(""https://stackoverflow.com/q/51086790"", ""51086790"")",0.1964085297418631
"=HYPERLINK(""https://stackoverflow.com/q/51142087"", ""51142087"")",0.1898148148148148
"=HYPERLINK(""https://stackoverflow.com/q/51308896"", ""51308896"")",0.19795657726692206
"=HYPERLINK(""https://stackoverflow.com/q/51351353"", ""51351353"")",0.4426328502415459
"=HYPERLINK(""https://stackoverflow.com/q/51352351"", ""51352351"")",0.26936026936026936
"=HYPERLINK(""https://stackoverflow.com/q/51429292"", ""51429292"")",0.17879948914431673
"=HYPERLINK(""https://stackoverflow.com/q/51555502"", ""51555502"")",0.1725768321513002
"=HYPERLINK(""https://stackoverflow.com/q/51731481"", ""51731481"")",0.2694063926940639
"=HYPERLINK(""https://stackoverflow.com/q/51831600"", ""51831600"")",0.17676767676767682
"=HYPERLINK(""https://stackoverflow.com/q/51847630"", ""51847630"")",0.22916666666666666
"=HYPERLINK(""https://stackoverflow.com/q/51869363"", ""51869363"")",0.23111111111111113
"=HYPERLINK(""https://stackoverflow.com/q/51965019"", ""51965019"")",0.1497076023391813
"=HYPERLINK(""https://stackoverflow.com/q/51973789"", ""51973789"")",0.16498316498316498
"=HYPERLINK(""https://stackoverflow.com/q/51977391"", ""51977391"")",0.2222222222222222
"=HYPERLINK(""https://stackoverflow.com/q/51993959"", ""51993959"")",0.34456928838951306
"=HYPERLINK(""https://stackoverflow.com/q/52057206"", ""52057206"")",0.22528032619775742
"=HYPERLINK(""https://stackoverflow.com/q/52058662"", ""52058662"")",0.20522875816993463
"=HYPERLINK(""https://stackoverflow.com/q/52085701"", ""52085701"")",0.28230452674897116
"=HYPERLINK(""https://stackoverflow.com/q/52144189"", ""52144189"")",0.203921568627451
"=HYPERLINK(""https://stackoverflow.com/q/52205477"", ""52205477"")",0.22530864197530864
"=HYPERLINK(""https://stackoverflow.com/q/52213181"", ""52213181"")",0.17567567567567569
"=HYPERLINK(""https://stackoverflow.com/q/52242599"", ""52242599"")",0.18627450980392155
"=HYPERLINK(""https://stackoverflow.com/q/52353918"", ""52353918"")",0.17571059431524547
"=HYPERLINK(""https://stackoverflow.com/q/52626952"", ""52626952"")",0.17044228694714134
"=HYPERLINK(""https://stackoverflow.com/q/52648963"", ""52648963"")",0.1906906906906907
"=HYPERLINK(""https://stackoverflow.com/q/52805378"", ""52805378"")",0.20321637426900585
"=HYPERLINK(""https://stackoverflow.com/q/52917737"", ""52917737"")",0.2116402116402116
"=HYPERLINK(""https://stackoverflow.com/q/53161038"", ""53161038"")",0.28405017921146947
"=HYPERLINK(""https://stackoverflow.com/q/53195363"", ""53195363"")",0.2489451476793249
"=HYPERLINK(""https://stackoverflow.com/q/53197839"", ""53197839"")",0.18091168091168092
"=HYPERLINK(""https://stackoverflow.com/q/53207169"", ""53207169"")",0.19633225458468176
"=HYPERLINK(""https://stackoverflow.com/q/53287555"", ""53287555"")",0.24444444444444444
"=HYPERLINK(""https://stackoverflow.com/q/53670395"", ""53670395"")",0.16265750286368844
"=HYPERLINK(""https://stackoverflow.com/q/53751429"", ""53751429"")",0.1840277777777778
"=HYPERLINK(""https://stackoverflow.com/q/53755821"", ""53755821"")",0.21763085399449036
"=HYPERLINK(""https://stackoverflow.com/q/53808662"", ""53808662"")",0.20498084291187735
"=HYPERLINK(""https://stackoverflow.com/q/53843783"", ""53843783"")",0.25330687830687826
"=HYPERLINK(""https://stackoverflow.com/q/54068351"", ""54068351"")",0.22471910112359553
"=HYPERLINK(""https://stackoverflow.com/q/54223484"", ""54223484"")",0.2415458937198067
"=HYPERLINK(""https://stackoverflow.com/q/54235734"", ""54235734"")",0.1968810916179337
"=HYPERLINK(""https://stackoverflow.com/q/54288494"", ""54288494"")",0.21929824561403505
"=HYPERLINK(""https://stackoverflow.com/q/54365658"", ""54365658"")",0.23051409618573798
"=HYPERLINK(""https://stackoverflow.com/q/54406837"", ""54406837"")",0.1932367149758454
"=HYPERLINK(""https://stackoverflow.com/q/54557467"", ""54557467"")",0.24542124542124538
"=HYPERLINK(""https://stackoverflow.com/q/54618164"", ""54618164"")",0.17508417508417504
"=HYPERLINK(""https://stackoverflow.com/q/54773028"", ""54773028"")",0.1914529914529914
"=HYPERLINK(""https://stackoverflow.com/q/54829314"", ""54829314"")",0.21773288439955107
"=HYPERLINK(""https://stackoverflow.com/q/54857737"", ""54857737"")",0.22444444444444445
"=HYPERLINK(""https://stackoverflow.com/q/54900592"", ""54900592"")",0.3652482269503545
"=HYPERLINK(""https://stackoverflow.com/q/54951696"", ""54951696"")",0.22970085470085472
"=HYPERLINK(""https://stackoverflow.com/q/54995158"", ""54995158"")",0.12987012987012986
"=HYPERLINK(""https://stackoverflow.com/q/55006077"", ""55006077"")",0.20218579234972675
"=HYPERLINK(""https://stackoverflow.com/q/55026722"", ""55026722"")",0.25356125356125353
"=HYPERLINK(""https://stackoverflow.com/q/55090674"", ""55090674"")",0.19641577060931897
"=HYPERLINK(""https://stackoverflow.com/q/55122901"", ""55122901"")",0.32208157524613223
"=HYPERLINK(""https://stackoverflow.com/q/55220739"", ""55220739"")",0.21146953405017918
"=HYPERLINK(""https://stackoverflow.com/q/55283256"", ""55283256"")",0.31978319783197834
"=HYPERLINK(""https://stackoverflow.com/q/55308559"", ""55308559"")",0.2192592592592592
"=HYPERLINK(""https://stackoverflow.com/q/55748694"", ""55748694"")",0.17340067340067336
"=HYPERLINK(""https://stackoverflow.com/q/55853297"", ""55853297"")",0.23943661971830985
"=HYPERLINK(""https://stackoverflow.com/q/55971394"", ""55971394"")",0.23099415204678356
"=HYPERLINK(""https://stackoverflow.com/q/55991295"", ""55991295"")",0.19896640826873385
"=HYPERLINK(""https://stackoverflow.com/q/56006399"", ""56006399"")",0.2275132275132275
"=HYPERLINK(""https://stackoverflow.com/q/56078834"", ""56078834"")",0.3851224105461393
"=HYPERLINK(""https://stackoverflow.com/q/56111559"", ""56111559"")",0.18417047184170468
"=HYPERLINK(""https://stackoverflow.com/q/56128042"", ""56128042"")",0.17094017094017097
"=HYPERLINK(""https://stackoverflow.com/q/56140676"", ""56140676"")",0.19753086419753083
"=HYPERLINK(""https://stackoverflow.com/q/56148445"", ""56148445"")",0.19753086419753083
"=HYPERLINK(""https://stackoverflow.com/q/56235510"", ""56235510"")",0.15824915824915825
"=HYPERLINK(""https://stackoverflow.com/q/56295166"", ""56295166"")",0.18348623853211007
"=HYPERLINK(""https://stackoverflow.com/q/56298441"", ""56298441"")",0.3608888888888888
"=HYPERLINK(""https://stackoverflow.com/q/56300912"", ""56300912"")",0.17948717948717946
"=HYPERLINK(""https://stackoverflow.com/q/56467589"", ""56467589"")",0.2617586912065439
"=HYPERLINK(""https://stackoverflow.com/q/56539668"", ""56539668"")",0.15173237753882915
"=HYPERLINK(""https://stackoverflow.com/q/56577667"", ""56577667"")",0.25245653817082386
"=HYPERLINK(""https://stackoverflow.com/q/56600624"", ""56600624"")",0.1697191697191697
"=HYPERLINK(""https://stackoverflow.com/q/56603585"", ""56603585"")",0.2494553376906318
"=HYPERLINK(""https://stackoverflow.com/q/56650002"", ""56650002"")",0.19330289193302894
"=HYPERLINK(""https://stackoverflow.com/q/56674480"", ""56674480"")",0.2860520094562647
"=HYPERLINK(""https://stackoverflow.com/q/56709602"", ""56709602"")",0.1742112482853224
"=HYPERLINK(""https://stackoverflow.com/q/56716968"", ""56716968"")",0.1844444444444444
"=HYPERLINK(""https://stackoverflow.com/q/56756414"", ""56756414"")",0.2043010752688172
"=HYPERLINK(""https://stackoverflow.com/q/56826366"", ""56826366"")",0.22794117647058817
"=HYPERLINK(""https://stackoverflow.com/q/56860662"", ""56860662"")",0.3448637316561844
"=HYPERLINK(""https://stackoverflow.com/q/56860758"", ""56860758"")",0.21590909090909094
"=HYPERLINK(""https://stackoverflow.com/q/56896965"", ""56896965"")",0.1641025641025641
"=HYPERLINK(""https://stackoverflow.com/q/56938161"", ""56938161"")",0.16575591985428048
"=HYPERLINK(""https://stackoverflow.com/q/56970311"", ""56970311"")",0.19911991199119913
"=HYPERLINK(""https://stackoverflow.com/q/57043373"", ""57043373"")",0.1967380224260958
"=HYPERLINK(""https://stackoverflow.com/q/57046996"", ""57046996"")",0.2996870109546166
"=HYPERLINK(""https://stackoverflow.com/q/57085012"", ""57085012"")",0.19874804381846634
"=HYPERLINK(""https://stackoverflow.com/q/57127349"", ""57127349"")",0.3556998556998557
"=HYPERLINK(""https://stackoverflow.com/q/57129117"", ""57129117"")",0.1579861111111111
"=HYPERLINK(""https://stackoverflow.com/q/57163127"", ""57163127"")",0.17979797979797976
"=HYPERLINK(""https://stackoverflow.com/q/57170075"", ""57170075"")",0.20588235294117646
"=HYPERLINK(""https://stackoverflow.com/q/57171261"", ""57171261"")",0.1728395061728395
"=HYPERLINK(""https://stackoverflow.com/q/57211188"", ""57211188"")",0.18196457326892107
"=HYPERLINK(""https://stackoverflow.com/q/57212629"", ""57212629"")",0.260536398467433
"=HYPERLINK(""https://stackoverflow.com/q/57262448"", ""57262448"")",0.1419753086419753
"=HYPERLINK(""https://stackoverflow.com/q/57264711"", ""57264711"")",0.16096866096866094
"=HYPERLINK(""https://stackoverflow.com/q/57289721"", ""57289721"")",0.4054054054054053
"=HYPERLINK(""https://stackoverflow.com/q/57310081"", ""57310081"")",0.23381642512077289
"=HYPERLINK(""https://stackoverflow.com/q/57416596"", ""57416596"")",0.39432789432789433
"=HYPERLINK(""https://stackoverflow.com/q/57419147"", ""57419147"")",0.20296296296296298
"=HYPERLINK(""https://stackoverflow.com/q/57432558"", ""57432558"")",0.1841269841269841
"=HYPERLINK(""https://stackoverflow.com/q/57483160"", ""57483160"")",0.3417366946778711
"=HYPERLINK(""https://stackoverflow.com/q/57564400"", ""57564400"")",0.28840315725561627
"=HYPERLINK(""https://stackoverflow.com/q/57579133"", ""57579133"")",0.16704459561602417
"=HYPERLINK(""https://stackoverflow.com/q/57617520"", ""57617520"")",0.16319444444444448
"=HYPERLINK(""https://stackoverflow.com/q/57676928"", ""57676928"")",0.14930555555555555
"=HYPERLINK(""https://stackoverflow.com/q/57710817"", ""57710817"")",0.3066666666666666
"=HYPERLINK(""https://stackoverflow.com/q/57714229"", ""57714229"")",0.16733601070950463
"=HYPERLINK(""https://stackoverflow.com/q/57754071"", ""57754071"")",0.33820662768031184
"=HYPERLINK(""https://stackoverflow.com/q/57825080"", ""57825080"")",0.18855218855218855
"=HYPERLINK(""https://stackoverflow.com/q/58032332"", ""58032332"")",0.24154589371980675
"=HYPERLINK(""https://stackoverflow.com/q/58054024"", ""58054024"")",0.2052370842179759
"=HYPERLINK(""https://stackoverflow.com/q/58090993"", ""58090993"")",0.16425120772946858
"=HYPERLINK(""https://stackoverflow.com/q/58101336"", ""58101336"")",0.263768115942029
"=HYPERLINK(""https://stackoverflow.com/q/58102357"", ""58102357"")",0.2659380692167577
"=HYPERLINK(""https://stackoverflow.com/q/58118966"", ""58118966"")",0.26046176046176045
"=HYPERLINK(""https://stackoverflow.com/q/58172015"", ""58172015"")",0.1908831908831909
"=HYPERLINK(""https://stackoverflow.com/q/58181033"", ""58181033"")",0.21419009370816597
"=HYPERLINK(""https://stackoverflow.com/q/58325530"", ""58325530"")",0.20864197530864195
"=HYPERLINK(""https://stackoverflow.com/q/58333964"", ""58333964"")",0.16460905349794233
"=HYPERLINK(""https://stackoverflow.com/q/58401391"", ""58401391"")",0.2276159654800432
"=HYPERLINK(""https://stackoverflow.com/q/58496748"", ""58496748"")",0.19358533791523483
"=HYPERLINK(""https://stackoverflow.com/q/58512106"", ""58512106"")",0.24791666666666665
"=HYPERLINK(""https://stackoverflow.com/q/58596586"", ""58596586"")",0.19739952718676124
"=HYPERLINK(""https://stackoverflow.com/q/58613452"", ""58613452"")",0.14666666666666667
"=HYPERLINK(""https://stackoverflow.com/q/58626811"", ""58626811"")",0.29764309764309765
"=HYPERLINK(""https://stackoverflow.com/q/58965067"", ""58965067"")",0.22614379084967323
"=HYPERLINK(""https://stackoverflow.com/q/59029392"", ""59029392"")",0.1693121693121693
"=HYPERLINK(""https://stackoverflow.com/q/59164289"", ""59164289"")",0.19382716049382712
"=HYPERLINK(""https://stackoverflow.com/q/59249634"", ""59249634"")",0.21604938271604937
"=HYPERLINK(""https://stackoverflow.com/q/59283400"", ""59283400"")",0.17508417508417504
"=HYPERLINK(""https://stackoverflow.com/q/59299127"", ""59299127"")",0.20611916264090177
"=HYPERLINK(""https://stackoverflow.com/q/59371835"", ""59371835"")",0.3659611992945326
"=HYPERLINK(""https://stackoverflow.com/q/59420530"", ""59420530"")",0.14754098360655737
"=HYPERLINK(""https://stackoverflow.com/q/59510871"", ""59510871"")",0.1821705426356589
"=HYPERLINK(""https://stackoverflow.com/q/59738152"", ""59738152"")",0.20130718954248364
"=HYPERLINK(""https://stackoverflow.com/q/59865791"", ""59865791"")",0.2789432789432789
"=HYPERLINK(""https://stackoverflow.com/q/59865860"", ""59865860"")",0.19030732860520091
"=HYPERLINK(""https://stackoverflow.com/q/59899279"", ""59899279"")",0.38979963570127507
"=HYPERLINK(""https://stackoverflow.com/q/59904208"", ""59904208"")",0.2617960426179604
"=HYPERLINK(""https://stackoverflow.com/q/59965143"", ""59965143"")",0.18018018018018014
"=HYPERLINK(""https://stackoverflow.com/q/60176349"", ""60176349"")",0.16264090177133653
"=HYPERLINK(""https://stackoverflow.com/q/60184002"", ""60184002"")",0.2100694444444444
"=HYPERLINK(""https://stackoverflow.com/q/60209158"", ""60209158"")",0.19243986254295528
"=HYPERLINK(""https://stackoverflow.com/q/60211732"", ""60211732"")",0.16953035509736541
"=HYPERLINK(""https://stackoverflow.com/q/60370378"", ""60370378"")",0.2121212121212121
"=HYPERLINK(""https://stackoverflow.com/q/60434306"", ""60434306"")",0.14767932489451477
"=HYPERLINK(""https://stackoverflow.com/q/60633360"", ""60633360"")",0.16666666666666663
"=HYPERLINK(""https://stackoverflow.com/q/60751498"", ""60751498"")",0.1396011396011396
"=HYPERLINK(""https://stackoverflow.com/q/60779964"", ""60779964"")",0.28518518518518515
"=HYPERLINK(""https://stackoverflow.com/q/60811345"", ""60811345"")",0.22931442080378253
"=HYPERLINK(""https://stackoverflow.com/q/60815382"", ""60815382"")",0.18810148731408577
"=HYPERLINK(""https://stackoverflow.com/q/60827803"", ""60827803"")",0.20504009163802978
"=HYPERLINK(""https://stackoverflow.com/q/60836488"", ""60836488"")",0.21439749608763692
"=HYPERLINK(""https://stackoverflow.com/q/61210424"", ""61210424"")",0.17063492063492067
"=HYPERLINK(""https://stackoverflow.com/q/61332655"", ""61332655"")",0.2057205720572057
"=HYPERLINK(""https://stackoverflow.com/q/61341097"", ""61341097"")",0.23809523809523805
"=HYPERLINK(""https://stackoverflow.com/q/61452894"", ""61452894"")",0.20025839793281652
"=HYPERLINK(""https://stackoverflow.com/q/61507119"", ""61507119"")",0.17832647462277088
"=HYPERLINK(""https://stackoverflow.com/q/61526443"", ""61526443"")",0.20192307692307693
"=HYPERLINK(""https://stackoverflow.com/q/61526756"", ""61526756"")",0.1581920903954802
"=HYPERLINK(""https://stackoverflow.com/q/61734639"", ""61734639"")",0.30626780626780625
"=HYPERLINK(""https://stackoverflow.com/q/61742910"", ""61742910"")",0.21296296296296297
"=HYPERLINK(""https://stackoverflow.com/q/61979138"", ""61979138"")",0.15824915824915825
"=HYPERLINK(""https://stackoverflow.com/q/62074209"", ""62074209"")",0.19012345679012344
