link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/980932"", ""980932"")",0.268877763871506
"=HYPERLINK(""https://stackoverflow.com/q/3700594"", ""3700594"")",0.18166720240008583
"=HYPERLINK(""https://stackoverflow.com/q/4556252"", ""4556252"")",0.15092097445038627
"=HYPERLINK(""https://stackoverflow.com/q/4804623"", ""4804623"")",0.13050108932461868
"=HYPERLINK(""https://stackoverflow.com/q/5552901"", ""5552901"")",0.16500899876858957
"=HYPERLINK(""https://stackoverflow.com/q/7699717"", ""7699717"")",0.14008714596949892
"=HYPERLINK(""https://stackoverflow.com/q/8005085"", ""8005085"")",0.334500466853408
"=HYPERLINK(""https://stackoverflow.com/q/8123314"", ""8123314"")",0.14958407605466426
"=HYPERLINK(""https://stackoverflow.com/q/9041860"", ""9041860"")",0.1218417715344844
"=HYPERLINK(""https://stackoverflow.com/q/9054254"", ""9054254"")",0.14786520668873607
"=HYPERLINK(""https://stackoverflow.com/q/9372228"", ""9372228"")",0.2389110984199505
"=HYPERLINK(""https://stackoverflow.com/q/9391137"", ""9391137"")",0.27775076972937934
"=HYPERLINK(""https://stackoverflow.com/q/9802779"", ""9802779"")",0.15196078431372542
"=HYPERLINK(""https://stackoverflow.com/q/9959449"", ""9959449"")",0.19711461820500553
"=HYPERLINK(""https://stackoverflow.com/q/9980294"", ""9980294"")",0.38344226579520696
"=HYPERLINK(""https://stackoverflow.com/q/10170940"", ""10170940"")",0.22523881347410762
"=HYPERLINK(""https://stackoverflow.com/q/10586848"", ""10586848"")",0.14155906264945003
"=HYPERLINK(""https://stackoverflow.com/q/10673123"", ""10673123"")",0.32153539381854435
"=HYPERLINK(""https://stackoverflow.com/q/10761717"", ""10761717"")",0.22291938997821353
"=HYPERLINK(""https://stackoverflow.com/q/10784169"", ""10784169"")",0.19646289888504415
"=HYPERLINK(""https://stackoverflow.com/q/11248169"", ""11248169"")",0.11080151358789131
"=HYPERLINK(""https://stackoverflow.com/q/11352675"", ""11352675"")",0.22140522875816995
