link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/44076048"", ""44076048"")",0.6207729468599034
"=HYPERLINK(""https://stackoverflow.com/q/44242378"", ""44242378"")",0.3688271604938272
"=HYPERLINK(""https://stackoverflow.com/q/44267405"", ""44267405"")",0.306980056980057
"=HYPERLINK(""https://stackoverflow.com/q/44272066"", ""44272066"")",0.5046296296296297
"=HYPERLINK(""https://stackoverflow.com/q/44285870"", ""44285870"")",0.5361111111111111
"=HYPERLINK(""https://stackoverflow.com/q/44335833"", ""44335833"")",0.3286252354048964
"=HYPERLINK(""https://stackoverflow.com/q/44360062"", ""44360062"")",0.5014619883040935
"=HYPERLINK(""https://stackoverflow.com/q/44407451"", ""44407451"")",0.37573099415204686
"=HYPERLINK(""https://stackoverflow.com/q/44442208"", ""44442208"")",0.42676767676767674
"=HYPERLINK(""https://stackoverflow.com/q/44526400"", ""44526400"")",0.5397897897897898
"=HYPERLINK(""https://stackoverflow.com/q/44532598"", ""44532598"")",0.7247474747474747
"=HYPERLINK(""https://stackoverflow.com/q/44590497"", ""44590497"")",0.4174603174603175
"=HYPERLINK(""https://stackoverflow.com/q/44767791"", ""44767791"")",0.4371069182389937
"=HYPERLINK(""https://stackoverflow.com/q/44800423"", ""44800423"")",0.5782828282828283
"=HYPERLINK(""https://stackoverflow.com/q/44838564"", ""44838564"")",0.6688034188034189
"=HYPERLINK(""https://stackoverflow.com/q/44867066"", ""44867066"")",0.553872053872054
"=HYPERLINK(""https://stackoverflow.com/q/44974408"", ""44974408"")",0.7057291666666666
"=HYPERLINK(""https://stackoverflow.com/q/44980903"", ""44980903"")",0.3908382066276803
"=HYPERLINK(""https://stackoverflow.com/q/45004378"", ""45004378"")",0.7476851851851852
"=HYPERLINK(""https://stackoverflow.com/q/45232971"", ""45232971"")",0.46996996996997
"=HYPERLINK(""https://stackoverflow.com/q/45312549"", ""45312549"")",0.48398398398398396
"=HYPERLINK(""https://stackoverflow.com/q/45545220"", ""45545220"")",0.47701149425287354
"=HYPERLINK(""https://stackoverflow.com/q/45555483"", ""45555483"")",0.3404558404558405
"=HYPERLINK(""https://stackoverflow.com/q/45572394"", ""45572394"")",0.5666666666666667
"=HYPERLINK(""https://stackoverflow.com/q/45697947"", ""45697947"")",0.33024691358024694
"=HYPERLINK(""https://stackoverflow.com/q/45709701"", ""45709701"")",0.44747474747474747
"=HYPERLINK(""https://stackoverflow.com/q/45711200"", ""45711200"")",0.3138138138138138
"=HYPERLINK(""https://stackoverflow.com/q/45722513"", ""45722513"")",0.47491039426523296
"=HYPERLINK(""https://stackoverflow.com/q/45748997"", ""45748997"")",0.30555555555555564
"=HYPERLINK(""https://stackoverflow.com/q/45766911"", ""45766911"")",0.24206349206349206
"=HYPERLINK(""https://stackoverflow.com/q/45767036"", ""45767036"")",0.3672086720867209
"=HYPERLINK(""https://stackoverflow.com/q/45901296"", ""45901296"")",0.5567129629629629
"=HYPERLINK(""https://stackoverflow.com/q/45975826"", ""45975826"")",0.3378378378378379
"=HYPERLINK(""https://stackoverflow.com/q/46016758"", ""46016758"")",0.3055555555555556
"=HYPERLINK(""https://stackoverflow.com/q/46077840"", ""46077840"")",0.45169082125603865
"=HYPERLINK(""https://stackoverflow.com/q/46124156"", ""46124156"")",0.3101851851851852
"=HYPERLINK(""https://stackoverflow.com/q/46227182"", ""46227182"")",0.4922480620155039
"=HYPERLINK(""https://stackoverflow.com/q/46236405"", ""46236405"")",0.41452991452991456
"=HYPERLINK(""https://stackoverflow.com/q/46378576"", ""46378576"")",0.31134259259259256
"=HYPERLINK(""https://stackoverflow.com/q/46387200"", ""46387200"")",0.360082304526749
"=HYPERLINK(""https://stackoverflow.com/q/46453448"", ""46453448"")",0.5357142857142857
"=HYPERLINK(""https://stackoverflow.com/q/46537440"", ""46537440"")",0.40322580645161293
"=HYPERLINK(""https://stackoverflow.com/q/46606062"", ""46606062"")",0.7222222222222222
"=HYPERLINK(""https://stackoverflow.com/q/46612266"", ""46612266"")",0.4561965811965812
"=HYPERLINK(""https://stackoverflow.com/q/46636237"", ""46636237"")",0.4118773946360152
"=HYPERLINK(""https://stackoverflow.com/q/46801400"", ""46801400"")",0.6065891472868218
"=HYPERLINK(""https://stackoverflow.com/q/46837399"", ""46837399"")",0.42592592592592593
"=HYPERLINK(""https://stackoverflow.com/q/46866935"", ""46866935"")",0.3435672514619883
"=HYPERLINK(""https://stackoverflow.com/q/46921029"", ""46921029"")",0.6591111111111111
"=HYPERLINK(""https://stackoverflow.com/q/46974480"", ""46974480"")",0.48125836680053546
"=HYPERLINK(""https://stackoverflow.com/q/46978829"", ""46978829"")",0.5041666666666667
"=HYPERLINK(""https://stackoverflow.com/q/47013716"", ""47013716"")",0.2743055555555556
"=HYPERLINK(""https://stackoverflow.com/q/47025667"", ""47025667"")",0.4069069069069069
"=HYPERLINK(""https://stackoverflow.com/q/47388164"", ""47388164"")",0.42592592592592593
"=HYPERLINK(""https://stackoverflow.com/q/47432384"", ""47432384"")",0.33055555555555555
"=HYPERLINK(""https://stackoverflow.com/q/47451392"", ""47451392"")",0.4375
"=HYPERLINK(""https://stackoverflow.com/q/47518599"", ""47518599"")",0.8396057347670252
"=HYPERLINK(""https://stackoverflow.com/q/47520197"", ""47520197"")",0.625
"=HYPERLINK(""https://stackoverflow.com/q/47522277"", ""47522277"")",0.4947916666666667
"=HYPERLINK(""https://stackoverflow.com/q/47706182"", ""47706182"")",0.7361111111111112
"=HYPERLINK(""https://stackoverflow.com/q/47731051"", ""47731051"")",0.22953216374269006
"=HYPERLINK(""https://stackoverflow.com/q/47749485"", ""47749485"")",0.5430839002267575
"=HYPERLINK(""https://stackoverflow.com/q/47820165"", ""47820165"")",0.8009259259259259
"=HYPERLINK(""https://stackoverflow.com/q/47943399"", ""47943399"")",0.5074786324786325
"=HYPERLINK(""https://stackoverflow.com/q/48054534"", ""48054534"")",0.720679012345679
"=HYPERLINK(""https://stackoverflow.com/q/48082476"", ""48082476"")",0.3372093023255814
"=HYPERLINK(""https://stackoverflow.com/q/48267239"", ""48267239"")",0.5168776371308017
"=HYPERLINK(""https://stackoverflow.com/q/48287957"", ""48287957"")",0.43750000000000006
"=HYPERLINK(""https://stackoverflow.com/q/48291882"", ""48291882"")",0.5530303030303031
"=HYPERLINK(""https://stackoverflow.com/q/48439868"", ""48439868"")",0.5105820105820106
"=HYPERLINK(""https://stackoverflow.com/q/48602318"", ""48602318"")",0.77046783625731
"=HYPERLINK(""https://stackoverflow.com/q/48633390"", ""48633390"")",0.4161425576519916
"=HYPERLINK(""https://stackoverflow.com/q/48736701"", ""48736701"")",0.4971590909090909
"=HYPERLINK(""https://stackoverflow.com/q/48805877"", ""48805877"")",0.3484848484848485
"=HYPERLINK(""https://stackoverflow.com/q/48817664"", ""48817664"")",0.561965811965812
"=HYPERLINK(""https://stackoverflow.com/q/48866981"", ""48866981"")",0.7799145299145299
"=HYPERLINK(""https://stackoverflow.com/q/48933290"", ""48933290"")",0.6541218637992832
"=HYPERLINK(""https://stackoverflow.com/q/48981236"", ""48981236"")",0.7635658914728682
"=HYPERLINK(""https://stackoverflow.com/q/48997601"", ""48997601"")",0.5907407407407408
"=HYPERLINK(""https://stackoverflow.com/q/49020892"", ""49020892"")",0.38796296296296295
"=HYPERLINK(""https://stackoverflow.com/q/49051500"", ""49051500"")",0.6832437275985663
"=HYPERLINK(""https://stackoverflow.com/q/49138059"", ""49138059"")",0.7020202020202021
"=HYPERLINK(""https://stackoverflow.com/q/49172417"", ""49172417"")",0.6587301587301587
"=HYPERLINK(""https://stackoverflow.com/q/49192135"", ""49192135"")",0.395111111111111
"=HYPERLINK(""https://stackoverflow.com/q/49242888"", ""49242888"")",0.33266398929049534
"=HYPERLINK(""https://stackoverflow.com/q/49249899"", ""49249899"")",0.34587813620071683
"=HYPERLINK(""https://stackoverflow.com/q/49419372"", ""49419372"")",0.4869281045751634
"=HYPERLINK(""https://stackoverflow.com/q/49444662"", ""49444662"")",0.3393719806763285
"=HYPERLINK(""https://stackoverflow.com/q/49503406"", ""49503406"")",0.25
"=HYPERLINK(""https://stackoverflow.com/q/49544718"", ""49544718"")",0.39371980676328505
"=HYPERLINK(""https://stackoverflow.com/q/49550965"", ""49550965"")",0.26331018518518523
"=HYPERLINK(""https://stackoverflow.com/q/49580441"", ""49580441"")",0.5668402777777779
"=HYPERLINK(""https://stackoverflow.com/q/49689289"", ""49689289"")",0.6428571428571429
"=HYPERLINK(""https://stackoverflow.com/q/49717039"", ""49717039"")",0.37145969498910675
"=HYPERLINK(""https://stackoverflow.com/q/49838965"", ""49838965"")",0.33666666666666667
"=HYPERLINK(""https://stackoverflow.com/q/49891856"", ""49891856"")",0.5094246031746033
"=HYPERLINK(""https://stackoverflow.com/q/49897894"", ""49897894"")",0.545045045045045
"=HYPERLINK(""https://stackoverflow.com/q/49914445"", ""49914445"")",0.32666666666666666
"=HYPERLINK(""https://stackoverflow.com/q/49986234"", ""49986234"")",0.2714646464646465
"=HYPERLINK(""https://stackoverflow.com/q/49988947"", ""49988947"")",0.621031746031746
"=HYPERLINK(""https://stackoverflow.com/q/50013399"", ""50013399"")",0.7767676767676768
"=HYPERLINK(""https://stackoverflow.com/q/50031163"", ""50031163"")",0.22372372372372373
"=HYPERLINK(""https://stackoverflow.com/q/50038246"", ""50038246"")",0.5224358974358975
"=HYPERLINK(""https://stackoverflow.com/q/50104914"", ""50104914"")",0.3577777777777778
"=HYPERLINK(""https://stackoverflow.com/q/50130057"", ""50130057"")",0.47222222222222227
"=HYPERLINK(""https://stackoverflow.com/q/50247924"", ""50247924"")",0.37749287749287735
"=HYPERLINK(""https://stackoverflow.com/q/50415065"", ""50415065"")",0.4117063492063492
"=HYPERLINK(""https://stackoverflow.com/q/50454105"", ""50454105"")",0.5770202020202021
"=HYPERLINK(""https://stackoverflow.com/q/50529981"", ""50529981"")",0.3794992175273865
"=HYPERLINK(""https://stackoverflow.com/q/50582355"", ""50582355"")",0.49074074074074076
"=HYPERLINK(""https://stackoverflow.com/q/50632954"", ""50632954"")",0.3648148148148148
"=HYPERLINK(""https://stackoverflow.com/q/50641477"", ""50641477"")",0.42489711934156377
"=HYPERLINK(""https://stackoverflow.com/q/50701731"", ""50701731"")",0.4504830917874396
"=HYPERLINK(""https://stackoverflow.com/q/50764255"", ""50764255"")",0.3438438438438439
"=HYPERLINK(""https://stackoverflow.com/q/50865772"", ""50865772"")",0.5820707070707072
"=HYPERLINK(""https://stackoverflow.com/q/50874376"", ""50874376"")",0.4159356725146199
"=HYPERLINK(""https://stackoverflow.com/q/50877919"", ""50877919"")",0.40177133655394526
"=HYPERLINK(""https://stackoverflow.com/q/50932709"", ""50932709"")",0.31874612042209816
"=HYPERLINK(""https://stackoverflow.com/q/51018281"", ""51018281"")",0.33432539682539686
"=HYPERLINK(""https://stackoverflow.com/q/51028474"", ""51028474"")",0.5915032679738562
"=HYPERLINK(""https://stackoverflow.com/q/51043227"", ""51043227"")",0.36784511784511786
"=HYPERLINK(""https://stackoverflow.com/q/51044647"", ""51044647"")",0.4310344827586207
"=HYPERLINK(""https://stackoverflow.com/q/51086790"", ""51086790"")",0.6319444444444444
"=HYPERLINK(""https://stackoverflow.com/q/51105421"", ""51105421"")",0.6138888888888889
"=HYPERLINK(""https://stackoverflow.com/q/51110466"", ""51110466"")",0.7439024390243902
"=HYPERLINK(""https://stackoverflow.com/q/51175074"", ""51175074"")",0.4742351046698873
"=HYPERLINK(""https://stackoverflow.com/q/51194662"", ""51194662"")",0.4823232323232323
"=HYPERLINK(""https://stackoverflow.com/q/51230134"", ""51230134"")",0.4722222222222222
"=HYPERLINK(""https://stackoverflow.com/q/51303561"", ""51303561"")",0.21296296296296297
"=HYPERLINK(""https://stackoverflow.com/q/51306484"", ""51306484"")",0.5893246187363834
"=HYPERLINK(""https://stackoverflow.com/q/51364441"", ""51364441"")",0.351010101010101
"=HYPERLINK(""https://stackoverflow.com/q/51364575"", ""51364575"")",0.5030864197530864
"=HYPERLINK(""https://stackoverflow.com/q/51381376"", ""51381376"")",0.46805555555555556
"=HYPERLINK(""https://stackoverflow.com/q/51464538"", ""51464538"")",0.37455197132616486
"=HYPERLINK(""https://stackoverflow.com/q/51529636"", ""51529636"")",0.3990740740740741
"=HYPERLINK(""https://stackoverflow.com/q/51542863"", ""51542863"")",0.33796296296296297
"=HYPERLINK(""https://stackoverflow.com/q/51555502"", ""51555502"")",0.3472222222222222
"=HYPERLINK(""https://stackoverflow.com/q/51572657"", ""51572657"")",0.462059620596206
"=HYPERLINK(""https://stackoverflow.com/q/51591812"", ""51591812"")",0.5370370370370371
"=HYPERLINK(""https://stackoverflow.com/q/51652025"", ""51652025"")",0.4893162393162393
"=HYPERLINK(""https://stackoverflow.com/q/51655129"", ""51655129"")",0.3652777777777778
"=HYPERLINK(""https://stackoverflow.com/q/51685009"", ""51685009"")",0.42953929539295393
"=HYPERLINK(""https://stackoverflow.com/q/51831600"", ""51831600"")",0.18686868686868688
"=HYPERLINK(""https://stackoverflow.com/q/51847975"", ""51847975"")",0.2909356725146199
"=HYPERLINK(""https://stackoverflow.com/q/51881224"", ""51881224"")",0.7018140589569161
"=HYPERLINK(""https://stackoverflow.com/q/51960443"", ""51960443"")",0.28846153846153844
"=HYPERLINK(""https://stackoverflow.com/q/51999779"", ""51999779"")",0.42907801418439717
"=HYPERLINK(""https://stackoverflow.com/q/52016220"", ""52016220"")",0.6092592592592593
"=HYPERLINK(""https://stackoverflow.com/q/52023042"", ""52023042"")",0.601010101010101
"=HYPERLINK(""https://stackoverflow.com/q/52045267"", ""52045267"")",0.49565972222222227
"=HYPERLINK(""https://stackoverflow.com/q/52126309"", ""52126309"")",0.24259259259259258
"=HYPERLINK(""https://stackoverflow.com/q/52194258"", ""52194258"")",0.6267361111111112
"=HYPERLINK(""https://stackoverflow.com/q/52260506"", ""52260506"")",0.315359477124183
"=HYPERLINK(""https://stackoverflow.com/q/52264141"", ""52264141"")",0.36403508771929827
"=HYPERLINK(""https://stackoverflow.com/q/52282777"", ""52282777"")",0.5219907407407408
"=HYPERLINK(""https://stackoverflow.com/q/52370474"", ""52370474"")",0.52880658436214
"=HYPERLINK(""https://stackoverflow.com/q/52406753"", ""52406753"")",0.3627450980392157
"=HYPERLINK(""https://stackoverflow.com/q/52518944"", ""52518944"")",0.22427983539094654
"=HYPERLINK(""https://stackoverflow.com/q/52605791"", ""52605791"")",0.467391304347826
"=HYPERLINK(""https://stackoverflow.com/q/52642674"", ""52642674"")",0.3458333333333333
"=HYPERLINK(""https://stackoverflow.com/q/52719697"", ""52719697"")",0.446360153256705
"=HYPERLINK(""https://stackoverflow.com/q/52753965"", ""52753965"")",0.7485065710872163
"=HYPERLINK(""https://stackoverflow.com/q/52772128"", ""52772128"")",0.5271604938271606
"=HYPERLINK(""https://stackoverflow.com/q/52776119"", ""52776119"")",0.7303030303030303
"=HYPERLINK(""https://stackoverflow.com/q/52814608"", ""52814608"")",0.3585390946502058
"=HYPERLINK(""https://stackoverflow.com/q/52816757"", ""52816757"")",0.2807807807807807
"=HYPERLINK(""https://stackoverflow.com/q/52821168"", ""52821168"")",0.6384015594541911
"=HYPERLINK(""https://stackoverflow.com/q/52831801"", ""52831801"")",0.35990338164251207
"=HYPERLINK(""https://stackoverflow.com/q/52917737"", ""52917737"")",0.44065656565656564
"=HYPERLINK(""https://stackoverflow.com/q/52939680"", ""52939680"")",0.26507936507936514
"=HYPERLINK(""https://stackoverflow.com/q/53008138"", ""53008138"")",0.6579861111111112
"=HYPERLINK(""https://stackoverflow.com/q/53207169"", ""53207169"")",0.7317708333333334
"=HYPERLINK(""https://stackoverflow.com/q/53244788"", ""53244788"")",0.5584795321637428
"=HYPERLINK(""https://stackoverflow.com/q/53267924"", ""53267924"")",0.36831275720164613
"=HYPERLINK(""https://stackoverflow.com/q/53305663"", ""53305663"")",0.5117521367521368
"=HYPERLINK(""https://stackoverflow.com/q/53326262"", ""53326262"")",0.6399176954732511
"=HYPERLINK(""https://stackoverflow.com/q/53344801"", ""53344801"")",0.387037037037037
"=HYPERLINK(""https://stackoverflow.com/q/53439446"", ""53439446"")",0.3141025641025641
"=HYPERLINK(""https://stackoverflow.com/q/53486490"", ""53486490"")",0.7044444444444445
"=HYPERLINK(""https://stackoverflow.com/q/53487133"", ""53487133"")",0.6027253668763103
"=HYPERLINK(""https://stackoverflow.com/q/53577204"", ""53577204"")",0.5411111111111111
"=HYPERLINK(""https://stackoverflow.com/q/53662108"", ""53662108"")",0.4797979797979798
"=HYPERLINK(""https://stackoverflow.com/q/53742356"", ""53742356"")",0.5839646464646465
"=HYPERLINK(""https://stackoverflow.com/q/53755821"", ""53755821"")",0.5269607843137255
"=HYPERLINK(""https://stackoverflow.com/q/53826899"", ""53826899"")",0.5140845070422536
"=HYPERLINK(""https://stackoverflow.com/q/53862192"", ""53862192"")",0.4487179487179488
"=HYPERLINK(""https://stackoverflow.com/q/53916396"", ""53916396"")",0.5686641697877652
"=HYPERLINK(""https://stackoverflow.com/q/53937189"", ""53937189"")",0.6271367521367521
"=HYPERLINK(""https://stackoverflow.com/q/53961151"", ""53961151"")",0.29069767441860467
"=HYPERLINK(""https://stackoverflow.com/q/54042741"", ""54042741"")",0.5948509485094851
"=HYPERLINK(""https://stackoverflow.com/q/54045187"", ""54045187"")",0.4287749287749288
"=HYPERLINK(""https://stackoverflow.com/q/54060551"", ""54060551"")",0.39841269841269844
"=HYPERLINK(""https://stackoverflow.com/q/54138914"", ""54138914"")",0.43567251461988304
"=HYPERLINK(""https://stackoverflow.com/q/54192453"", ""54192453"")",0.41964285714285726
"=HYPERLINK(""https://stackoverflow.com/q/54248770"", ""54248770"")",0.8298611111111112
"=HYPERLINK(""https://stackoverflow.com/q/54271510"", ""54271510"")",0.5648148148148149
"=HYPERLINK(""https://stackoverflow.com/q/54321038"", ""54321038"")",0.4731800766283525
"=HYPERLINK(""https://stackoverflow.com/q/54396214"", ""54396214"")",0.37840670859538783
"=HYPERLINK(""https://stackoverflow.com/q/54472908"", ""54472908"")",0.6062801932367151
"=HYPERLINK(""https://stackoverflow.com/q/54515593"", ""54515593"")",0.4181286549707603
"=HYPERLINK(""https://stackoverflow.com/q/54575273"", ""54575273"")",0.39147286821705424
"=HYPERLINK(""https://stackoverflow.com/q/54577461"", ""54577461"")",0.7457264957264957
"=HYPERLINK(""https://stackoverflow.com/q/54639927"", ""54639927"")",0.24316939890710382
"=HYPERLINK(""https://stackoverflow.com/q/54688078"", ""54688078"")",0.16358024691358025
"=HYPERLINK(""https://stackoverflow.com/q/54734086"", ""54734086"")",0.3595679012345679
"=HYPERLINK(""https://stackoverflow.com/q/54757002"", ""54757002"")",0.5674603174603176
"=HYPERLINK(""https://stackoverflow.com/q/54800171"", ""54800171"")",0.5160130718954249
"=HYPERLINK(""https://stackoverflow.com/q/54910488"", ""54910488"")",0.7338709677419355
"=HYPERLINK(""https://stackoverflow.com/q/54937175"", ""54937175"")",0.4477124183006536
"=HYPERLINK(""https://stackoverflow.com/q/55005441"", ""55005441"")",0.6157407407407408
"=HYPERLINK(""https://stackoverflow.com/q/55006077"", ""55006077"")",0.3506944444444444
"=HYPERLINK(""https://stackoverflow.com/q/55010103"", ""55010103"")",0.5483660130718955
"=HYPERLINK(""https://stackoverflow.com/q/55104440"", ""55104440"")",0.7271241830065359
"=HYPERLINK(""https://stackoverflow.com/q/55126170"", ""55126170"")",0.5938271604938271
"=HYPERLINK(""https://stackoverflow.com/q/55143718"", ""55143718"")",0.4232323232323233
"=HYPERLINK(""https://stackoverflow.com/q/55196502"", ""55196502"")",0.4946808510638298
"=HYPERLINK(""https://stackoverflow.com/q/55220739"", ""55220739"")",0.5816326530612245
"=HYPERLINK(""https://stackoverflow.com/q/55283966"", ""55283966"")",0.6340996168582376
"=HYPERLINK(""https://stackoverflow.com/q/55297256"", ""55297256"")",0.31250000000000006
"=HYPERLINK(""https://stackoverflow.com/q/55308559"", ""55308559"")",0.5033670033670034
"=HYPERLINK(""https://stackoverflow.com/q/55574590"", ""55574590"")",0.38
"=HYPERLINK(""https://stackoverflow.com/q/55614003"", ""55614003"")",0.28125
"=HYPERLINK(""https://stackoverflow.com/q/55721339"", ""55721339"")",0.36228482003129897
"=HYPERLINK(""https://stackoverflow.com/q/55726162"", ""55726162"")",0.4677938808373591
"=HYPERLINK(""https://stackoverflow.com/q/55740306"", ""55740306"")",0.4803921568627451
"=HYPERLINK(""https://stackoverflow.com/q/55748694"", ""55748694"")",0.4806763285024154
"=HYPERLINK(""https://stackoverflow.com/q/55847405"", ""55847405"")",0.3444444444444445
"=HYPERLINK(""https://stackoverflow.com/q/55853297"", ""55853297"")",0.44642857142857145
"=HYPERLINK(""https://stackoverflow.com/q/56007280"", ""56007280"")",0.4636752136752137
"=HYPERLINK(""https://stackoverflow.com/q/56013510"", ""56013510"")",0.5114379084967321
"=HYPERLINK(""https://stackoverflow.com/q/56024780"", ""56024780"")",0.5202991452991453
"=HYPERLINK(""https://stackoverflow.com/q/56119353"", ""56119353"")",0.4491525423728814
"=HYPERLINK(""https://stackoverflow.com/q/56139909"", ""56139909"")",0.5379901960784313
"=HYPERLINK(""https://stackoverflow.com/q/56159484"", ""56159484"")",0.4818445896877269
"=HYPERLINK(""https://stackoverflow.com/q/56177386"", ""56177386"")",0.3801440329218107
"=HYPERLINK(""https://stackoverflow.com/q/56178580"", ""56178580"")",0.35858585858585856
"=HYPERLINK(""https://stackoverflow.com/q/56183981"", ""56183981"")",0.21509971509971504
"=HYPERLINK(""https://stackoverflow.com/q/56205989"", ""56205989"")",0.638888888888889
"=HYPERLINK(""https://stackoverflow.com/q/56227348"", ""56227348"")",0.2583333333333333
"=HYPERLINK(""https://stackoverflow.com/q/56280365"", ""56280365"")",0.29402209226770637
"=HYPERLINK(""https://stackoverflow.com/q/56300912"", ""56300912"")",0.5681818181818182
"=HYPERLINK(""https://stackoverflow.com/q/56363028"", ""56363028"")",0.30898876404494385
"=HYPERLINK(""https://stackoverflow.com/q/56363143"", ""56363143"")",0.4239766081871345
