,link,qa,Dominant Topic,Correlation
3999,"=HYPERLINK(""https://stackoverflow.com/a/45751896"", ""45751896"")",a,8,0.18792866941015088
4000,"=HYPERLINK(""https://stackoverflow.com/a/45766911"", ""45766911"")",a,0,0.23349436392914652
4001,"=HYPERLINK(""https://stackoverflow.com/a/45772221"", ""45772221"")",a,5,0.2222222222222222
4002,"=HYPERLINK(""https://stackoverflow.com/a/45802802"", ""45802802"")",a,1,0.15935672514619884
4003,"=HYPERLINK(""https://stackoverflow.com/a/45824743"", ""45824743"")",a,1,0.18627450980392155
4004,"=HYPERLINK(""https://stackoverflow.com/a/45846521"", ""45846521"")",a,7,0.16393442622950818
4005,"=HYPERLINK(""https://stackoverflow.com/a/45853491"", ""45853491"")",a,2,0.1730418943533697
4006,"=HYPERLINK(""https://stackoverflow.com/a/45874369"", ""45874369"")",a,0,0.12606837606837606
4007,"=HYPERLINK(""https://stackoverflow.com/a/45875383"", ""45875383"")",a,8,0.18470418470418468
4008,"=HYPERLINK(""https://stackoverflow.com/a/45941854"", ""45941854"")",a,7,0.2730496453900709
4009,"=HYPERLINK(""https://stackoverflow.com/a/45954124"", ""45954124"")",a,3,0.3514957264957264
4010,"=HYPERLINK(""https://stackoverflow.com/a/45963371"", ""45963371"")",a,5,0.17552334943639292
4011,"=HYPERLINK(""https://stackoverflow.com/a/45980951"", ""45980951"")",a,2,0.19973544973544977
4012,"=HYPERLINK(""https://stackoverflow.com/a/45996851"", ""45996851"")",a,8,0.23573573573573578
4013,"=HYPERLINK(""https://stackoverflow.com/a/46001148"", ""46001148"")",a,0,0.14188034188034185
4014,"=HYPERLINK(""https://stackoverflow.com/a/46057517"", ""46057517"")",a,3,0.2103703703703704
4015,"=HYPERLINK(""https://stackoverflow.com/a/46060441"", ""46060441"")",a,7,0.15517241379310345
4016,"=HYPERLINK(""https://stackoverflow.com/a/46065546"", ""46065546"")",a,3,0.1964573268921095
4017,"=HYPERLINK(""https://stackoverflow.com/a/46067509"", ""46067509"")",a,3,0.1675485008818342
4018,"=HYPERLINK(""https://stackoverflow.com/a/46088465"", ""46088465"")",a,3,0.16971916971916975
4019,"=HYPERLINK(""https://stackoverflow.com/a/46090082"", ""46090082"")",a,8,0.18333333333333335
4020,"=HYPERLINK(""https://stackoverflow.com/a/46171283"", ""46171283"")",a,6,0.13793103448275862
4021,"=HYPERLINK(""https://stackoverflow.com/a/46206207"", ""46206207"")",a,3,0.16195856873822972
4022,"=HYPERLINK(""https://stackoverflow.com/a/46227182"", ""46227182"")",a,0,0.16395663956639564
4023,"=HYPERLINK(""https://stackoverflow.com/a/46236405"", ""46236405"")",a,2,0.20187793427230044
4024,"=HYPERLINK(""https://stackoverflow.com/a/46275169"", ""46275169"")",a,3,0.1589310829817159
4025,"=HYPERLINK(""https://stackoverflow.com/a/46321865"", ""46321865"")",a,2,0.14305555555555555
4026,"=HYPERLINK(""https://stackoverflow.com/a/46330301"", ""46330301"")",a,5,0.2979351032448377
4027,"=HYPERLINK(""https://stackoverflow.com/a/46362311"", ""46362311"")",a,1,0.1378600823045267
4028,"=HYPERLINK(""https://stackoverflow.com/a/46378576"", ""46378576"")",a,6,0.1571428571428571
4029,"=HYPERLINK(""https://stackoverflow.com/a/46421271"", ""46421271"")",a,3,0.19478737997256515
4030,"=HYPERLINK(""https://stackoverflow.com/a/46422037"", ""46422037"")",a,4,0.35435435435435436
4031,"=HYPERLINK(""https://stackoverflow.com/a/46463283"", ""46463283"")",a,2,0.21728395061728398
4032,"=HYPERLINK(""https://stackoverflow.com/a/46492413"", ""46492413"")",a,0,0.1569664902998236
4033,"=HYPERLINK(""https://stackoverflow.com/a/46514457"", ""46514457"")",a,5,0.13255360623781678
4034,"=HYPERLINK(""https://stackoverflow.com/a/46600731"", ""46600731"")",a,6,0.1971326164874552
4035,"=HYPERLINK(""https://stackoverflow.com/a/46608926"", ""46608926"")",a,1,0.15412186379928314
4036,"=HYPERLINK(""https://stackoverflow.com/a/46627009"", ""46627009"")",a,3,0.17543859649122806
4037,"=HYPERLINK(""https://stackoverflow.com/a/46655042"", ""46655042"")",a,7,0.14188034188034188
4038,"=HYPERLINK(""https://stackoverflow.com/a/46717398"", ""46717398"")",a,5,0.16083916083916086
4039,"=HYPERLINK(""https://stackoverflow.com/a/46739891"", ""46739891"")",a,6,0.17921146953405015
4040,"=HYPERLINK(""https://stackoverflow.com/a/46776955"", ""46776955"")",a,3,0.150997150997151
4041,"=HYPERLINK(""https://stackoverflow.com/a/46801400"", ""46801400"")",a,0,0.36290322580645157
4042,"=HYPERLINK(""https://stackoverflow.com/a/46882235"", ""46882235"")",a,0,0.1702898550724638
4043,"=HYPERLINK(""https://stackoverflow.com/a/46921029"", ""46921029"")",a,4,0.1958568738229755
4044,"=HYPERLINK(""https://stackoverflow.com/a/46978495"", ""46978495"")",a,7,0.14728682170542634
4045,"=HYPERLINK(""https://stackoverflow.com/a/47025667"", ""47025667"")",a,0,0.21516754850088182
4046,"=HYPERLINK(""https://stackoverflow.com/a/47060216"", ""47060216"")",a,3,0.16402116402116398
4047,"=HYPERLINK(""https://stackoverflow.com/a/47087186"", ""47087186"")",a,4,0.12698412698412698
4048,"=HYPERLINK(""https://stackoverflow.com/a/47178776"", ""47178776"")",a,3,0.12368972746331239
4049,"=HYPERLINK(""https://stackoverflow.com/a/47178968"", ""47178968"")",a,6,0.13026819923371646
4050,"=HYPERLINK(""https://stackoverflow.com/a/47189669"", ""47189669"")",a,4,0.18055555555555555
4051,"=HYPERLINK(""https://stackoverflow.com/a/47194805"", ""47194805"")",a,1,0.20666666666666667
4052,"=HYPERLINK(""https://stackoverflow.com/a/47305630"", ""47305630"")",a,0,0.24765729585006693
4053,"=HYPERLINK(""https://stackoverflow.com/a/47317006"", ""47317006"")",a,0,0.19923371647509577
4054,"=HYPERLINK(""https://stackoverflow.com/a/47345382"", ""47345382"")",a,7,0.128060263653484
4055,"=HYPERLINK(""https://stackoverflow.com/a/47358219"", ""47358219"")",a,2,0.18079096045197737
4056,"=HYPERLINK(""https://stackoverflow.com/a/47432384"", ""47432384"")",a,3,0.15920398009950248
4057,"=HYPERLINK(""https://stackoverflow.com/a/47437912"", ""47437912"")",a,4,0.32954545454545453
4058,"=HYPERLINK(""https://stackoverflow.com/a/47442099"", ""47442099"")",a,0,0.16319444444444442
4059,"=HYPERLINK(""https://stackoverflow.com/a/47451392"", ""47451392"")",a,0,0.26010101010101017
4060,"=HYPERLINK(""https://stackoverflow.com/a/47518599"", ""47518599"")",a,5,0.14046121593291405
4061,"=HYPERLINK(""https://stackoverflow.com/a/47520197"", ""47520197"")",a,6,0.16666666666666666
4062,"=HYPERLINK(""https://stackoverflow.com/a/47564757"", ""47564757"")",a,2,0.2878787878787879
4063,"=HYPERLINK(""https://stackoverflow.com/a/47704069"", ""47704069"")",a,6,0.27002583979328165
4064,"=HYPERLINK(""https://stackoverflow.com/a/47731051"", ""47731051"")",a,6,0.17316017316017315
4065,"=HYPERLINK(""https://stackoverflow.com/a/47732539"", ""47732539"")",a,8,0.1340996168582375
4066,"=HYPERLINK(""https://stackoverflow.com/a/47737631"", ""47737631"")",a,5,0.23157894736842108
4067,"=HYPERLINK(""https://stackoverflow.com/a/47764200"", ""47764200"")",a,5,0.18614718614718612
4068,"=HYPERLINK(""https://stackoverflow.com/a/47802967"", ""47802967"")",a,4,0.1824212271973466
4069,"=HYPERLINK(""https://stackoverflow.com/a/47817723"", ""47817723"")",a,5,0.17340067340067336
4070,"=HYPERLINK(""https://stackoverflow.com/a/47820165"", ""47820165"")",a,0,0.24912280701754386
4071,"=HYPERLINK(""https://stackoverflow.com/a/47820479"", ""47820479"")",a,0,0.16283524904214558
4072,"=HYPERLINK(""https://stackoverflow.com/a/47823345"", ""47823345"")",a,5,0.18157181571815717
4073,"=HYPERLINK(""https://stackoverflow.com/a/47830107"", ""47830107"")",a,0,0.19270833333333334
4074,"=HYPERLINK(""https://stackoverflow.com/a/47886587"", ""47886587"")",a,5,0.13737373737373737
4075,"=HYPERLINK(""https://stackoverflow.com/a/47910518"", ""47910518"")",a,0,0.21481481481481476
4076,"=HYPERLINK(""https://stackoverflow.com/a/48001643"", ""48001643"")",a,7,0.13374485596707814
4077,"=HYPERLINK(""https://stackoverflow.com/a/48119162"", ""48119162"")",a,4,0.2058080808080808
4078,"=HYPERLINK(""https://stackoverflow.com/a/48279047"", ""48279047"")",a,6,0.1688888888888889
4079,"=HYPERLINK(""https://stackoverflow.com/a/48324549"", ""48324549"")",a,6,0.22564102564102564
4080,"=HYPERLINK(""https://stackoverflow.com/a/48383905"", ""48383905"")",a,4,0.16498316498316495
4081,"=HYPERLINK(""https://stackoverflow.com/a/48426028"", ""48426028"")",a,2,0.16982836495031617
4082,"=HYPERLINK(""https://stackoverflow.com/a/48439073"", ""48439073"")",a,4,0.18229166666666663
4083,"=HYPERLINK(""https://stackoverflow.com/a/48439868"", ""48439868"")",a,2,0.15123456790123455
4084,"=HYPERLINK(""https://stackoverflow.com/a/48452352"", ""48452352"")",a,6,0.31136950904392763
4085,"=HYPERLINK(""https://stackoverflow.com/a/48466362"", ""48466362"")",a,6,0.17214397496087636
4086,"=HYPERLINK(""https://stackoverflow.com/a/48482803"", ""48482803"")",a,2,0.2041343669250646
4087,"=HYPERLINK(""https://stackoverflow.com/a/48528931"", ""48528931"")",a,0,0.15061728395061727
4088,"=HYPERLINK(""https://stackoverflow.com/a/48591858"", ""48591858"")",a,2,0.1503267973856209
4089,"=HYPERLINK(""https://stackoverflow.com/a/48602318"", ""48602318"")",a,0,0.2074074074074074
4090,"=HYPERLINK(""https://stackoverflow.com/a/48611208"", ""48611208"")",a,7,0.15972222222222218
4091,"=HYPERLINK(""https://stackoverflow.com/a/48628269"", ""48628269"")",a,1,0.15849673202614378
4092,"=HYPERLINK(""https://stackoverflow.com/a/48633390"", ""48633390"")",a,7,0.12606837606837604
4093,"=HYPERLINK(""https://stackoverflow.com/a/48642274"", ""48642274"")",a,2,0.14814814814814814
4094,"=HYPERLINK(""https://stackoverflow.com/a/48646795"", ""48646795"")",a,5,0.162754303599374
4095,"=HYPERLINK(""https://stackoverflow.com/a/48651904"", ""48651904"")",a,0,0.16161616161616157
4096,"=HYPERLINK(""https://stackoverflow.com/a/48757984"", ""48757984"")",a,4,0.26429341963322545
4097,"=HYPERLINK(""https://stackoverflow.com/a/48805877"", ""48805877"")",a,0,0.20105820105820105
4098,"=HYPERLINK(""https://stackoverflow.com/a/48842439"", ""48842439"")",a,6,0.23071479122434538
4099,"=HYPERLINK(""https://stackoverflow.com/a/48865565"", ""48865565"")",a,6,0.23055555555555557
4100,"=HYPERLINK(""https://stackoverflow.com/a/48871444"", ""48871444"")",a,1,0.14814814814814814
4101,"=HYPERLINK(""https://stackoverflow.com/a/48875608"", ""48875608"")",a,2,0.15851851851851848
4102,"=HYPERLINK(""https://stackoverflow.com/a/48881818"", ""48881818"")",a,3,0.13071895424836602
4103,"=HYPERLINK(""https://stackoverflow.com/a/48891615"", ""48891615"")",a,6,0.19736842105263155
4104,"=HYPERLINK(""https://stackoverflow.com/a/48926866"", ""48926866"")",a,0,0.2879818594104308
4105,"=HYPERLINK(""https://stackoverflow.com/a/48950826"", ""48950826"")",a,6,0.2209302325581395
4106,"=HYPERLINK(""https://stackoverflow.com/a/48981236"", ""48981236"")",a,0,0.17683881064162754
4107,"=HYPERLINK(""https://stackoverflow.com/a/49006215"", ""49006215"")",a,4,0.2076502732240437
4108,"=HYPERLINK(""https://stackoverflow.com/a/49020892"", ""49020892"")",a,0,0.15662650602409642
4109,"=HYPERLINK(""https://stackoverflow.com/a/49042255"", ""49042255"")",a,0,0.17316017316017315
4110,"=HYPERLINK(""https://stackoverflow.com/a/49097763"", ""49097763"")",a,5,0.20740740740740746
4111,"=HYPERLINK(""https://stackoverflow.com/a/49103880"", ""49103880"")",a,8,0.17367853290183385
4112,"=HYPERLINK(""https://stackoverflow.com/a/49146043"", ""49146043"")",a,3,0.1379310344827586
4113,"=HYPERLINK(""https://stackoverflow.com/a/49175094"", ""49175094"")",a,5,0.15167548500881833
4114,"=HYPERLINK(""https://stackoverflow.com/a/49220818"", ""49220818"")",a,4,0.1763668430335097
4115,"=HYPERLINK(""https://stackoverflow.com/a/49223721"", ""49223721"")",a,4,0.16374269005847952
4116,"=HYPERLINK(""https://stackoverflow.com/a/49229199"", ""49229199"")",a,0,0.19179894179894177
4117,"=HYPERLINK(""https://stackoverflow.com/a/49242888"", ""49242888"")",a,0,0.16393442622950818
4118,"=HYPERLINK(""https://stackoverflow.com/a/49301986"", ""49301986"")",a,0,0.17508417508417504
4119,"=HYPERLINK(""https://stackoverflow.com/a/49311336"", ""49311336"")",a,2,0.16195856873822975
4120,"=HYPERLINK(""https://stackoverflow.com/a/49379459"", ""49379459"")",a,1,0.15325670498084287
4121,"=HYPERLINK(""https://stackoverflow.com/a/49424033"", ""49424033"")",a,2,0.1798941798941799
4122,"=HYPERLINK(""https://stackoverflow.com/a/49428459"", ""49428459"")",a,4,0.16308243727598565
4123,"=HYPERLINK(""https://stackoverflow.com/a/49434916"", ""49434916"")",a,8,0.17049808429118773
4124,"=HYPERLINK(""https://stackoverflow.com/a/49447462"", ""49447462"")",a,0,0.15789473684210525
4125,"=HYPERLINK(""https://stackoverflow.com/a/49449205"", ""49449205"")",a,2,0.17481481481481484
4126,"=HYPERLINK(""https://stackoverflow.com/a/49467664"", ""49467664"")",a,0,0.1691542288557214
4127,"=HYPERLINK(""https://stackoverflow.com/a/49488781"", ""49488781"")",a,0,0.12606837606837604
4128,"=HYPERLINK(""https://stackoverflow.com/a/49496987"", ""49496987"")",a,4,0.24652777777777773
4129,"=HYPERLINK(""https://stackoverflow.com/a/49504777"", ""49504777"")",a,1,0.2517006802721088
4130,"=HYPERLINK(""https://stackoverflow.com/a/49506812"", ""49506812"")",a,0,0.23533471359558314
4131,"=HYPERLINK(""https://stackoverflow.com/a/49509195"", ""49509195"")",a,4,0.15079365079365073
4132,"=HYPERLINK(""https://stackoverflow.com/a/49528679"", ""49528679"")",a,0,0.24040404040404031
4133,"=HYPERLINK(""https://stackoverflow.com/a/49544447"", ""49544447"")",a,7,0.2063492063492063
4134,"=HYPERLINK(""https://stackoverflow.com/a/49553459"", ""49553459"")",a,0,0.128060263653484
4135,"=HYPERLINK(""https://stackoverflow.com/a/49565318"", ""49565318"")",a,0,0.18238993710691823
4136,"=HYPERLINK(""https://stackoverflow.com/a/49573392"", ""49573392"")",a,4,0.16393442622950818
4137,"=HYPERLINK(""https://stackoverflow.com/a/49615281"", ""49615281"")",a,4,0.2888888888888888
4138,"=HYPERLINK(""https://stackoverflow.com/a/49659166"", ""49659166"")",a,4,0.3830065359477124
4139,"=HYPERLINK(""https://stackoverflow.com/a/49666940"", ""49666940"")",a,5,0.21447028423772613
4140,"=HYPERLINK(""https://stackoverflow.com/a/49669653"", ""49669653"")",a,1,0.18939393939393942
4141,"=HYPERLINK(""https://stackoverflow.com/a/49670353"", ""49670353"")",a,5,0.180722891566265
4142,"=HYPERLINK(""https://stackoverflow.com/a/49689289"", ""49689289"")",a,0,0.11111111111111113
4143,"=HYPERLINK(""https://stackoverflow.com/a/49692206"", ""49692206"")",a,4,0.1793372319688109
4144,"=HYPERLINK(""https://stackoverflow.com/a/49715967"", ""49715967"")",a,4,0.17460317460317462
4145,"=HYPERLINK(""https://stackoverflow.com/a/49717039"", ""49717039"")",a,5,0.17340067340067342
4146,"=HYPERLINK(""https://stackoverflow.com/a/49738995"", ""49738995"")",a,0,0.3251028806584362
4147,"=HYPERLINK(""https://stackoverflow.com/a/49747691"", ""49747691"")",a,6,0.21686746987951805
4148,"=HYPERLINK(""https://stackoverflow.com/a/49770636"", ""49770636"")",a,1,0.2627627627627628
4149,"=HYPERLINK(""https://stackoverflow.com/a/49789544"", ""49789544"")",a,1,0.17383512544802868
4150,"=HYPERLINK(""https://stackoverflow.com/a/49809115"", ""49809115"")",a,0,0.2326388888888889
4151,"=HYPERLINK(""https://stackoverflow.com/a/49895043"", ""49895043"")",a,8,0.16749585406301823
4152,"=HYPERLINK(""https://stackoverflow.com/a/49897894"", ""49897894"")",a,0,0.27635327635327633
4153,"=HYPERLINK(""https://stackoverflow.com/a/49920361"", ""49920361"")",a,0,0.16596343178621656
4154,"=HYPERLINK(""https://stackoverflow.com/a/49925236"", ""49925236"")",a,5,0.14427860696517414
4155,"=HYPERLINK(""https://stackoverflow.com/a/49933936"", ""49933936"")",a,0,0.19365079365079366
4156,"=HYPERLINK(""https://stackoverflow.com/a/49944261"", ""49944261"")",a,2,0.13932980599647266
4157,"=HYPERLINK(""https://stackoverflow.com/a/49957580"", ""49957580"")",a,0,0.15167548500881836
4158,"=HYPERLINK(""https://stackoverflow.com/a/49958989"", ""49958989"")",a,0,0.1475095785440613
4159,"=HYPERLINK(""https://stackoverflow.com/a/49988947"", ""49988947"")",a,0,0.18055555555555552
4160,"=HYPERLINK(""https://stackoverflow.com/a/49997339"", ""49997339"")",a,1,0.14255765199161424
4161,"=HYPERLINK(""https://stackoverflow.com/a/50013399"", ""50013399"")",a,0,0.23838383838383836
4162,"=HYPERLINK(""https://stackoverflow.com/a/50024563"", ""50024563"")",a,6,0.2034188034188034
4163,"=HYPERLINK(""https://stackoverflow.com/a/50038740"", ""50038740"")",a,8,0.12345679012345677
4164,"=HYPERLINK(""https://stackoverflow.com/a/50084095"", ""50084095"")",a,5,0.2331511839708561
4165,"=HYPERLINK(""https://stackoverflow.com/a/50102219"", ""50102219"")",a,6,0.19143239625167333
4166,"=HYPERLINK(""https://stackoverflow.com/a/50125193"", ""50125193"")",a,7,0.1791666666666666
4167,"=HYPERLINK(""https://stackoverflow.com/a/50128461"", ""50128461"")",a,0,0.16764132553606237
4168,"=HYPERLINK(""https://stackoverflow.com/a/50130057"", ""50130057"")",a,6,0.16760828625235405
4169,"=HYPERLINK(""https://stackoverflow.com/a/50130081"", ""50130081"")",a,5,0.14462081128747795
4170,"=HYPERLINK(""https://stackoverflow.com/a/50130435"", ""50130435"")",a,5,0.26888888888888884
4171,"=HYPERLINK(""https://stackoverflow.com/a/50142255"", ""50142255"")",a,6,0.16239316239316237
4172,"=HYPERLINK(""https://stackoverflow.com/a/50156366"", ""50156366"")",a,0,0.13255360623781678
4173,"=HYPERLINK(""https://stackoverflow.com/a/50168257"", ""50168257"")",a,1,0.15843621399176952
4174,"=HYPERLINK(""https://stackoverflow.com/a/50194352"", ""50194352"")",a,6,0.21143473570658036
4175,"=HYPERLINK(""https://stackoverflow.com/a/50211166"", ""50211166"")",a,5,0.20268620268620272
4176,"=HYPERLINK(""https://stackoverflow.com/a/50218500"", ""50218500"")",a,7,0.15230961298377027
4177,"=HYPERLINK(""https://stackoverflow.com/a/50247924"", ""50247924"")",a,2,0.13737373737373734
4178,"=HYPERLINK(""https://stackoverflow.com/a/50267824"", ""50267824"")",a,1,0.2256410256410256
4179,"=HYPERLINK(""https://stackoverflow.com/a/50299058"", ""50299058"")",a,8,0.18464052287581698
4180,"=HYPERLINK(""https://stackoverflow.com/a/50322178"", ""50322178"")",a,4,0.17629629629629628
4181,"=HYPERLINK(""https://stackoverflow.com/a/50326508"", ""50326508"")",a,5,0.23883696780893035
4182,"=HYPERLINK(""https://stackoverflow.com/a/50330121"", ""50330121"")",a,1,0.2465277777777778
4183,"=HYPERLINK(""https://stackoverflow.com/a/50442085"", ""50442085"")",a,4,0.20582877959927132
4184,"=HYPERLINK(""https://stackoverflow.com/a/50444796"", ""50444796"")",a,3,0.1977401129943503
4185,"=HYPERLINK(""https://stackoverflow.com/a/50454105"", ""50454105"")",a,0,0.24592592592592594
4186,"=HYPERLINK(""https://stackoverflow.com/a/50470391"", ""50470391"")",a,3,0.20596205962059622
4187,"=HYPERLINK(""https://stackoverflow.com/a/50479987"", ""50479987"")",a,2,0.17806267806267806
4188,"=HYPERLINK(""https://stackoverflow.com/a/50490209"", ""50490209"")",a,8,0.18233618233618235
4189,"=HYPERLINK(""https://stackoverflow.com/a/50502923"", ""50502923"")",a,4,0.22077922077922077
4190,"=HYPERLINK(""https://stackoverflow.com/a/50506366"", ""50506366"")",a,0,0.21890547263681587
4191,"=HYPERLINK(""https://stackoverflow.com/a/50529981"", ""50529981"")",a,0,0.25037037037037035
4192,"=HYPERLINK(""https://stackoverflow.com/a/50561808"", ""50561808"")",a,7,0.12854030501089325
4193,"=HYPERLINK(""https://stackoverflow.com/a/50582355"", ""50582355"")",a,0,0.32833957553058674
4194,"=HYPERLINK(""https://stackoverflow.com/a/50591528"", ""50591528"")",a,1,0.1475095785440613
4195,"=HYPERLINK(""https://stackoverflow.com/a/50597271"", ""50597271"")",a,6,0.15520282186948853
