link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/7048854"", ""7048854"")",0.18102372034956304
"=HYPERLINK(""https://stackoverflow.com/q/8067099"", ""8067099"")",0.20531400966183574
"=HYPERLINK(""https://stackoverflow.com/q/8430681"", ""8430681"")",0.2859078590785908
"=HYPERLINK(""https://stackoverflow.com/q/8430696"", ""8430696"")",0.22493224932249323
"=HYPERLINK(""https://stackoverflow.com/q/8657698"", ""8657698"")",0.17045454545454544
"=HYPERLINK(""https://stackoverflow.com/q/9076585"", ""9076585"")",0.15619967793880837
"=HYPERLINK(""https://stackoverflow.com/q/9187799"", ""9187799"")",0.30593607305936077
"=HYPERLINK(""https://stackoverflow.com/q/9588748"", ""9588748"")",0.3220338983050848
"=HYPERLINK(""https://stackoverflow.com/q/10476572"", ""10476572"")",0.17582417582417584
"=HYPERLINK(""https://stackoverflow.com/q/10784169"", ""10784169"")",0.18954248366013074
"=HYPERLINK(""https://stackoverflow.com/q/11306027"", ""11306027"")",0.25761316872427986
"=HYPERLINK(""https://stackoverflow.com/q/11316689"", ""11316689"")",0.2666666666666666
"=HYPERLINK(""https://stackoverflow.com/q/12729100"", ""12729100"")",0.2515151515151516
"=HYPERLINK(""https://stackoverflow.com/q/13056153"", ""13056153"")",0.17727840199750314
"=HYPERLINK(""https://stackoverflow.com/q/14487518"", ""14487518"")",0.23555555555555555
"=HYPERLINK(""https://stackoverflow.com/q/14907056"", ""14907056"")",0.23245614035087725
"=HYPERLINK(""https://stackoverflow.com/q/15006547"", ""15006547"")",0.1673881673881674
"=HYPERLINK(""https://stackoverflow.com/q/15580847"", ""15580847"")",0.16622222222222222
"=HYPERLINK(""https://stackoverflow.com/q/18933749"", ""18933749"")",0.27777777777777773
"=HYPERLINK(""https://stackoverflow.com/q/19223588"", ""19223588"")",0.14427860696517414
"=HYPERLINK(""https://stackoverflow.com/q/19438872"", ""19438872"")",0.162037037037037
"=HYPERLINK(""https://stackoverflow.com/q/19796320"", ""19796320"")",0.18518518518518517
"=HYPERLINK(""https://stackoverflow.com/q/19802076"", ""19802076"")",0.28861788617886175
"=HYPERLINK(""https://stackoverflow.com/q/20287085"", ""20287085"")",0.20634920634920634
"=HYPERLINK(""https://stackoverflow.com/q/20693110"", ""20693110"")",0.26762246117084826
"=HYPERLINK(""https://stackoverflow.com/q/20738551"", ""20738551"")",0.23232323232323238
"=HYPERLINK(""https://stackoverflow.com/q/22163118"", ""22163118"")",0.1339869281045752
"=HYPERLINK(""https://stackoverflow.com/q/22562925"", ""22562925"")",0.20614035087719298
"=HYPERLINK(""https://stackoverflow.com/q/23813639"", ""23813639"")",0.20653594771241832
