link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/544097"", ""544097"")",0.2872340425531915
"=HYPERLINK(""https://stackoverflow.com/q/2566385"", ""2566385"")",0.18002812939521803
"=HYPERLINK(""https://stackoverflow.com/q/2615337"", ""2615337"")",0.1866666666666667
"=HYPERLINK(""https://stackoverflow.com/q/3578981"", ""3578981"")",0.38643790849673204
"=HYPERLINK(""https://stackoverflow.com/q/4432075"", ""4432075"")",0.36538461538461536
"=HYPERLINK(""https://stackoverflow.com/q/4439797"", ""4439797"")",0.25679012345679014
"=HYPERLINK(""https://stackoverflow.com/q/8640940"", ""8640940"")",0.4919816723940435
"=HYPERLINK(""https://stackoverflow.com/q/9168994"", ""9168994"")",0.18387413962635205
"=HYPERLINK(""https://stackoverflow.com/q/10586848"", ""10586848"")",0.2086720867208672
"=HYPERLINK(""https://stackoverflow.com/q/10774183"", ""10774183"")",0.3871252204585538
"=HYPERLINK(""https://stackoverflow.com/q/12504547"", ""12504547"")",0.23839662447257387
"=HYPERLINK(""https://stackoverflow.com/q/13561945"", ""13561945"")",0.16414141414141414
"=HYPERLINK(""https://stackoverflow.com/q/16152727"", ""16152727"")",0.16845878136200718
"=HYPERLINK(""https://stackoverflow.com/q/16437979"", ""16437979"")",0.1763085399449036
"=HYPERLINK(""https://stackoverflow.com/q/16617053"", ""16617053"")",0.14583333333333334
"=HYPERLINK(""https://stackoverflow.com/q/16999224"", ""16999224"")",0.2857142857142857
"=HYPERLINK(""https://stackoverflow.com/q/19654786"", ""19654786"")",0.21138211382113822
"=HYPERLINK(""https://stackoverflow.com/q/21042729"", ""21042729"")",0.18641975308641975
"=HYPERLINK(""https://stackoverflow.com/q/21437901"", ""21437901"")",0.33240740740740743
"=HYPERLINK(""https://stackoverflow.com/q/21871067"", ""21871067"")",0.2033096926713948
"=HYPERLINK(""https://stackoverflow.com/q/22319457"", ""22319457"")",0.13768115942028986
"=HYPERLINK(""https://stackoverflow.com/q/25077760"", ""25077760"")",0.1659634317862166
"=HYPERLINK(""https://stackoverflow.com/q/25451031"", ""25451031"")",0.1437908496732026
"=HYPERLINK(""https://stackoverflow.com/q/26779046"", ""26779046"")",0.17670682730923695
"=HYPERLINK(""https://stackoverflow.com/q/27306044"", ""27306044"")",0.14025500910746813
"=HYPERLINK(""https://stackoverflow.com/q/27793944"", ""27793944"")",0.16305916305916307
"=HYPERLINK(""https://stackoverflow.com/q/28610006"", ""28610006"")",0.23765432098765432
"=HYPERLINK(""https://stackoverflow.com/q/28865644"", ""28865644"")",0.25806451612903225
