,link,qa,Dominant Topic,Correlation
2828,"=HYPERLINK(""https://stackoverflow.com/q/58374422"", ""58374422"")",q,0,0.6021303258145363
2829,"=HYPERLINK(""https://stackoverflow.com/q/58376301"", ""58376301"")",q,0,0.6801552106430155
2830,"=HYPERLINK(""https://stackoverflow.com/q/58378119"", ""58378119"")",q,3,0.7353658536585366
2831,"=HYPERLINK(""https://stackoverflow.com/q/58379764"", ""58379764"")",q,4,0.2411242603550296
2832,"=HYPERLINK(""https://stackoverflow.com/q/58382314"", ""58382314"")",q,0,0.2977707006369427
2833,"=HYPERLINK(""https://stackoverflow.com/q/58384037"", ""58384037"")",q,3,0.4755985267034991
2834,"=HYPERLINK(""https://stackoverflow.com/q/58384749"", ""58384749"")",q,1,0.41525821596244133
2835,"=HYPERLINK(""https://stackoverflow.com/q/58394762"", ""58394762"")",q,7,0.5083572110792741
2836,"=HYPERLINK(""https://stackoverflow.com/q/58400948"", ""58400948"")",q,3,0.5318753573470555
2837,"=HYPERLINK(""https://stackoverflow.com/q/58401391"", ""58401391"")",q,6,0.41812439261418854
2838,"=HYPERLINK(""https://stackoverflow.com/q/58405973"", ""58405973"")",q,5,0.442903548225887
2839,"=HYPERLINK(""https://stackoverflow.com/q/58416280"", ""58416280"")",q,11,0.3670703575547867
2840,"=HYPERLINK(""https://stackoverflow.com/q/58416726"", ""58416726"")",q,1,0.4031914893617021
2841,"=HYPERLINK(""https://stackoverflow.com/q/58416987"", ""58416987"")",q,7,0.3576115485564304
2842,"=HYPERLINK(""https://stackoverflow.com/q/58418959"", ""58418959"")",q,3,0.3566481994459834
2843,"=HYPERLINK(""https://stackoverflow.com/q/58422656"", ""58422656"")",q,1,0.49003887269193397
2844,"=HYPERLINK(""https://stackoverflow.com/q/58428940"", ""58428940"")",q,5,0.46032745591939545
2845,"=HYPERLINK(""https://stackoverflow.com/q/58429974"", ""58429974"")",q,5,0.3954352441613589
2846,"=HYPERLINK(""https://stackoverflow.com/q/58430408"", ""58430408"")",q,5,0.6613573407202217
2847,"=HYPERLINK(""https://stackoverflow.com/q/58432441"", ""58432441"")",q,10,0.428381256656017
2848,"=HYPERLINK(""https://stackoverflow.com/q/58435535"", ""58435535"")",q,3,0.5072684246112239
2849,"=HYPERLINK(""https://stackoverflow.com/q/58438270"", ""58438270"")",q,7,0.43476190476190485
2850,"=HYPERLINK(""https://stackoverflow.com/q/58439034"", ""58439034"")",q,11,0.6332731648616127
2851,"=HYPERLINK(""https://stackoverflow.com/q/58447864"", ""58447864"")",q,4,0.6038681948424068
2852,"=HYPERLINK(""https://stackoverflow.com/q/58449923"", ""58449923"")",q,0,0.39118895966029726
2853,"=HYPERLINK(""https://stackoverflow.com/q/58452561"", ""58452561"")",q,7,0.5236156351791531
2854,"=HYPERLINK(""https://stackoverflow.com/q/58454150"", ""58454150"")",q,6,0.44863013698630144
2855,"=HYPERLINK(""https://stackoverflow.com/q/58457054"", ""58457054"")",q,0,0.4080952380952381
2856,"=HYPERLINK(""https://stackoverflow.com/q/58463784"", ""58463784"")",q,0,0.5180701754385965
2857,"=HYPERLINK(""https://stackoverflow.com/q/58467091"", ""58467091"")",q,5,0.8572365954255718
2858,"=HYPERLINK(""https://stackoverflow.com/q/58468165"", ""58468165"")",q,4,0.5667821401077754
2859,"=HYPERLINK(""https://stackoverflow.com/q/58470460"", ""58470460"")",q,1,0.2956
2860,"=HYPERLINK(""https://stackoverflow.com/q/58473180"", ""58473180"")",q,2,0.29993252361673417
2861,"=HYPERLINK(""https://stackoverflow.com/q/58473686"", ""58473686"")",q,0,0.41768916155419217
2862,"=HYPERLINK(""https://stackoverflow.com/q/58481700"", ""58481700"")",q,0,0.3838514680483593
2863,"=HYPERLINK(""https://stackoverflow.com/q/58483028"", ""58483028"")",q,7,0.46412803532008834
2864,"=HYPERLINK(""https://stackoverflow.com/q/58488107"", ""58488107"")",q,8,0.2148241206030151
2865,"=HYPERLINK(""https://stackoverflow.com/q/58488121"", ""58488121"")",q,10,0.6504410838059231
2866,"=HYPERLINK(""https://stackoverflow.com/q/58488958"", ""58488958"")",q,3,0.6258043758043758
2867,"=HYPERLINK(""https://stackoverflow.com/q/58492310"", ""58492310"")",q,0,0.22662976629766293
2868,"=HYPERLINK(""https://stackoverflow.com/q/58496141"", ""58496141"")",q,4,0.42552602436323367
2869,"=HYPERLINK(""https://stackoverflow.com/q/58496748"", ""58496748"")",q,2,0.4085233441910966
2870,"=HYPERLINK(""https://stackoverflow.com/q/58510336"", ""58510336"")",q,2,0.30379639087504257
2871,"=HYPERLINK(""https://stackoverflow.com/q/58511291"", ""58511291"")",q,4,0.478457335014712
2872,"=HYPERLINK(""https://stackoverflow.com/q/58511704"", ""58511704"")",q,7,0.3661904761904762
2873,"=HYPERLINK(""https://stackoverflow.com/q/58512106"", ""58512106"")",q,6,0.45656934306569347
2874,"=HYPERLINK(""https://stackoverflow.com/q/58513040"", ""58513040"")",q,11,0.5485842985842987
2875,"=HYPERLINK(""https://stackoverflow.com/q/58513216"", ""58513216"")",q,5,0.29639175257731964
2876,"=HYPERLINK(""https://stackoverflow.com/q/58521055"", ""58521055"")",q,8,0.41902654867256645
2877,"=HYPERLINK(""https://stackoverflow.com/q/58526738"", ""58526738"")",q,0,0.3913793103448275
2878,"=HYPERLINK(""https://stackoverflow.com/q/58528431"", ""58528431"")",q,2,0.5145459488852638
2879,"=HYPERLINK(""https://stackoverflow.com/q/58530732"", ""58530732"")",q,1,0.39460093896713616
2880,"=HYPERLINK(""https://stackoverflow.com/q/58538753"", ""58538753"")",q,11,0.3997975708502025
2881,"=HYPERLINK(""https://stackoverflow.com/q/58542085"", ""58542085"")",q,9,0.3770553064275038
2882,"=HYPERLINK(""https://stackoverflow.com/q/58546520"", ""58546520"")",q,10,0.39195298372513565
2883,"=HYPERLINK(""https://stackoverflow.com/q/58547437"", ""58547437"")",q,9,0.3424528301886793
2884,"=HYPERLINK(""https://stackoverflow.com/q/58561304"", ""58561304"")",q,3,0.48178807947019864
2885,"=HYPERLINK(""https://stackoverflow.com/q/58572685"", ""58572685"")",q,1,0.41429699842022116
2886,"=HYPERLINK(""https://stackoverflow.com/q/58573319"", ""58573319"")",q,1,0.6248353096179182
2887,"=HYPERLINK(""https://stackoverflow.com/q/58575034"", ""58575034"")",q,7,0.54874213836478
2888,"=HYPERLINK(""https://stackoverflow.com/q/58580506"", ""58580506"")",q,4,0.2704435204435205
2889,"=HYPERLINK(""https://stackoverflow.com/q/58593985"", ""58593985"")",q,11,0.3547619047619048
2890,"=HYPERLINK(""https://stackoverflow.com/q/58594685"", ""58594685"")",q,3,0.45734908136482944
2891,"=HYPERLINK(""https://stackoverflow.com/q/58596586"", ""58596586"")",q,6,0.3878316032295271
2892,"=HYPERLINK(""https://stackoverflow.com/q/58598442"", ""58598442"")",q,1,0.3642322097378277
2893,"=HYPERLINK(""https://stackoverflow.com/q/58602509"", ""58602509"")",q,4,0.2893700787401575
2894,"=HYPERLINK(""https://stackoverflow.com/q/58609888"", ""58609888"")",q,3,0.5351239669421487
2895,"=HYPERLINK(""https://stackoverflow.com/q/58613452"", ""58613452"")",q,6,0.5795238095238096
2896,"=HYPERLINK(""https://stackoverflow.com/q/58626811"", ""58626811"")",q,7,0.3917249417249417
2897,"=HYPERLINK(""https://stackoverflow.com/q/58628659"", ""58628659"")",q,3,0.4028301886792454
2898,"=HYPERLINK(""https://stackoverflow.com/q/58629272"", ""58629272"")",q,3,0.4917074497009244
2899,"=HYPERLINK(""https://stackoverflow.com/q/58631966"", ""58631966"")",q,0,0.3729885057471264
2900,"=HYPERLINK(""https://stackoverflow.com/q/58632538"", ""58632538"")",q,1,0.34645390070921983
2901,"=HYPERLINK(""https://stackoverflow.com/q/58632765"", ""58632765"")",q,3,0.21253687315634218
2902,"=HYPERLINK(""https://stackoverflow.com/q/58639195"", ""58639195"")",q,0,0.30862068965517236
2903,"=HYPERLINK(""https://stackoverflow.com/q/58644060"", ""58644060"")",q,0,0.5933835845896148
2904,"=HYPERLINK(""https://stackoverflow.com/q/58646976"", ""58646976"")",q,3,0.36486224291812186
2905,"=HYPERLINK(""https://stackoverflow.com/q/58647180"", ""58647180"")",q,3,0.5877997179125528
2906,"=HYPERLINK(""https://stackoverflow.com/q/58649380"", ""58649380"")",q,0,0.41074950690335316
2907,"=HYPERLINK(""https://stackoverflow.com/q/58649436"", ""58649436"")",q,4,0.6780774550484095
2908,"=HYPERLINK(""https://stackoverflow.com/q/58657618"", ""58657618"")",q,3,0.6287878787878789
2909,"=HYPERLINK(""https://stackoverflow.com/q/58660181"", ""58660181"")",q,0,0.39643237486687977
2910,"=HYPERLINK(""https://stackoverflow.com/q/58675434"", ""58675434"")",q,7,0.4078947368421053
2911,"=HYPERLINK(""https://stackoverflow.com/q/58677883"", ""58677883"")",q,0,0.3027036276522929
2912,"=HYPERLINK(""https://stackoverflow.com/q/58682411"", ""58682411"")",q,8,0.6956410256410257
2913,"=HYPERLINK(""https://stackoverflow.com/q/58687783"", ""58687783"")",q,8,0.5851648351648351
2914,"=HYPERLINK(""https://stackoverflow.com/q/58696023"", ""58696023"")",q,5,0.7836300692383776
2915,"=HYPERLINK(""https://stackoverflow.com/q/58698121"", ""58698121"")",q,9,0.5833333333333333
2916,"=HYPERLINK(""https://stackoverflow.com/q/58698789"", ""58698789"")",q,5,0.5370105062082139
2917,"=HYPERLINK(""https://stackoverflow.com/q/58701030"", ""58701030"")",q,5,0.294395924308588
2918,"=HYPERLINK(""https://stackoverflow.com/q/58701204"", ""58701204"")",q,3,0.33281358281358275
2919,"=HYPERLINK(""https://stackoverflow.com/q/58703729"", ""58703729"")",q,0,0.4195238095238095
2920,"=HYPERLINK(""https://stackoverflow.com/q/58703762"", ""58703762"")",q,0,0.430952380952381
2921,"=HYPERLINK(""https://stackoverflow.com/q/58711935"", ""58711935"")",q,1,0.5990813648293963
2922,"=HYPERLINK(""https://stackoverflow.com/q/58712399"", ""58712399"")",q,4,0.26949685534591195
2923,"=HYPERLINK(""https://stackoverflow.com/q/58712877"", ""58712877"")",q,10,0.32512953367875647
2924,"=HYPERLINK(""https://stackoverflow.com/q/58715146"", ""58715146"")",q,0,0.3240335521517141
2925,"=HYPERLINK(""https://stackoverflow.com/q/58719818"", ""58719818"")",q,3,0.3405947441217152
2926,"=HYPERLINK(""https://stackoverflow.com/q/58720305"", ""58720305"")",q,4,0.4280821917808219
2927,"=HYPERLINK(""https://stackoverflow.com/q/58726753"", ""58726753"")",q,0,0.33246828143021917
2928,"=HYPERLINK(""https://stackoverflow.com/q/58730516"", ""58730516"")",q,10,0.33250276854928024
2929,"=HYPERLINK(""https://stackoverflow.com/q/58730563"", ""58730563"")",q,10,0.4656028368794327
2930,"=HYPERLINK(""https://stackoverflow.com/q/58736620"", ""58736620"")",q,3,0.48696682464454977
2931,"=HYPERLINK(""https://stackoverflow.com/q/58738924"", ""58738924"")",q,5,0.6532815198618308
2932,"=HYPERLINK(""https://stackoverflow.com/q/58739353"", ""58739353"")",q,3,0.37761904761904763
2933,"=HYPERLINK(""https://stackoverflow.com/q/58742822"", ""58742822"")",q,10,0.34447004608294934
2934,"=HYPERLINK(""https://stackoverflow.com/q/58746612"", ""58746612"")",q,10,0.7729885057471264
2935,"=HYPERLINK(""https://stackoverflow.com/q/58746868"", ""58746868"")",q,10,0.3264411027568922
2936,"=HYPERLINK(""https://stackoverflow.com/q/58748928"", ""58748928"")",q,10,0.30371900826446285
2937,"=HYPERLINK(""https://stackoverflow.com/q/58759042"", ""58759042"")",q,8,0.4637254901960785
2938,"=HYPERLINK(""https://stackoverflow.com/q/58769667"", ""58769667"")",q,1,0.36397345823575344
2939,"=HYPERLINK(""https://stackoverflow.com/q/58769776"", ""58769776"")",q,6,0.5193053938688398
2940,"=HYPERLINK(""https://stackoverflow.com/q/58771272"", ""58771272"")",q,1,0.4060024375380865
2941,"=HYPERLINK(""https://stackoverflow.com/q/58773119"", ""58773119"")",q,4,0.43789808917197465
2942,"=HYPERLINK(""https://stackoverflow.com/q/58776201"", ""58776201"")",q,10,0.39248021108179415
2943,"=HYPERLINK(""https://stackoverflow.com/q/58783610"", ""58783610"")",q,8,0.487870195337114
2944,"=HYPERLINK(""https://stackoverflow.com/q/58790918"", ""58790918"")",q,10,0.7682555780933064
2945,"=HYPERLINK(""https://stackoverflow.com/q/58794905"", ""58794905"")",q,10,0.45040899795501016
2946,"=HYPERLINK(""https://stackoverflow.com/q/58796302"", ""58796302"")",q,10,0.30106382978723406
2947,"=HYPERLINK(""https://stackoverflow.com/q/58798429"", ""58798429"")",q,2,0.5125468164794008
2948,"=HYPERLINK(""https://stackoverflow.com/q/58799098"", ""58799098"")",q,0,0.8932009626955476
2949,"=HYPERLINK(""https://stackoverflow.com/q/58802352"", ""58802352"")",q,4,0.2618074477747503
2950,"=HYPERLINK(""https://stackoverflow.com/q/58802554"", ""58802554"")",q,5,0.5469924812030075
2951,"=HYPERLINK(""https://stackoverflow.com/q/58804457"", ""58804457"")",q,4,0.7086345381526106
2952,"=HYPERLINK(""https://stackoverflow.com/q/58804879"", ""58804879"")",q,4,0.4161016949152542
2953,"=HYPERLINK(""https://stackoverflow.com/q/58812003"", ""58812003"")",q,7,0.4084022038567493
2954,"=HYPERLINK(""https://stackoverflow.com/q/58819021"", ""58819021"")",q,1,0.44880418535127065
2955,"=HYPERLINK(""https://stackoverflow.com/q/58821575"", ""58821575"")",q,5,0.6878238341968912
2956,"=HYPERLINK(""https://stackoverflow.com/q/58822568"", ""58822568"")",q,3,0.34186351706036744
2957,"=HYPERLINK(""https://stackoverflow.com/q/58824579"", ""58824579"")",q,8,0.3042406311637081
2958,"=HYPERLINK(""https://stackoverflow.com/q/58832168"", ""58832168"")",q,10,0.37615101289134434
2959,"=HYPERLINK(""https://stackoverflow.com/q/58832626"", ""58832626"")",q,10,0.3478120978120979
2960,"=HYPERLINK(""https://stackoverflow.com/q/58839197"", ""58839197"")",q,0,0.49309978768577506
2961,"=HYPERLINK(""https://stackoverflow.com/q/58840472"", ""58840472"")",q,4,0.4872188139059306
2962,"=HYPERLINK(""https://stackoverflow.com/q/58841047"", ""58841047"")",q,0,0.6305774278215225
2963,"=HYPERLINK(""https://stackoverflow.com/q/58844302"", ""58844302"")",q,11,0.4627303182579565
2964,"=HYPERLINK(""https://stackoverflow.com/q/58846662"", ""58846662"")",q,10,0.729625918503674
2965,"=HYPERLINK(""https://stackoverflow.com/q/58858248"", ""58858248"")",q,7,0.5014792899408285
2966,"=HYPERLINK(""https://stackoverflow.com/q/58861074"", ""58861074"")",q,1,0.6221804511278194
2967,"=HYPERLINK(""https://stackoverflow.com/q/58861624"", ""58861624"")",q,3,0.4995238095238096
2968,"=HYPERLINK(""https://stackoverflow.com/q/58867149"", ""58867149"")",q,4,0.5825315694527962
2969,"=HYPERLINK(""https://stackoverflow.com/q/58867261"", ""58867261"")",q,3,0.3187438180019782
2970,"=HYPERLINK(""https://stackoverflow.com/q/58869893"", ""58869893"")",q,3,0.3374213836477989
2971,"=HYPERLINK(""https://stackoverflow.com/q/58874315"", ""58874315"")",q,10,0.5452380952380953
2972,"=HYPERLINK(""https://stackoverflow.com/q/58876011"", ""58876011"")",q,1,0.645411605937922
2973,"=HYPERLINK(""https://stackoverflow.com/q/58877222"", ""58877222"")",q,8,0.5078194816800715
2974,"=HYPERLINK(""https://stackoverflow.com/q/58885227"", ""58885227"")",q,4,0.3530769230769232
2975,"=HYPERLINK(""https://stackoverflow.com/q/58885480"", ""58885480"")",q,11,0.24286987522281642
2976,"=HYPERLINK(""https://stackoverflow.com/q/58885774"", ""58885774"")",q,0,0.3147990945104697
2977,"=HYPERLINK(""https://stackoverflow.com/q/58887435"", ""58887435"")",q,7,0.46146245059288543
2978,"=HYPERLINK(""https://stackoverflow.com/q/58904486"", ""58904486"")",q,10,0.5609540636042404
2979,"=HYPERLINK(""https://stackoverflow.com/q/58913715"", ""58913715"")",q,7,0.6079335793357933
2980,"=HYPERLINK(""https://stackoverflow.com/q/58914330"", ""58914330"")",q,10,0.45675105485232065
2981,"=HYPERLINK(""https://stackoverflow.com/q/58924846"", ""58924846"")",q,4,0.7160886319845857
2982,"=HYPERLINK(""https://stackoverflow.com/q/58927398"", ""58927398"")",q,6,0.38442940038684714
2983,"=HYPERLINK(""https://stackoverflow.com/q/58927482"", ""58927482"")",q,7,0.2821100917431193
2984,"=HYPERLINK(""https://stackoverflow.com/q/58933463"", ""58933463"")",q,8,0.44230769230769235
2985,"=HYPERLINK(""https://stackoverflow.com/q/58935331"", ""58935331"")",q,4,0.6099182004089979
2986,"=HYPERLINK(""https://stackoverflow.com/q/58937485"", ""58937485"")",q,4,0.3809041835357626
2987,"=HYPERLINK(""https://stackoverflow.com/q/58940439"", ""58940439"")",q,10,0.5025773195876289
2988,"=HYPERLINK(""https://stackoverflow.com/q/58941104"", ""58941104"")",q,10,0.4670445004198153
2989,"=HYPERLINK(""https://stackoverflow.com/q/58942442"", ""58942442"")",q,0,0.5280748663101604
2990,"=HYPERLINK(""https://stackoverflow.com/q/58944331"", ""58944331"")",q,2,0.245069033530572
2991,"=HYPERLINK(""https://stackoverflow.com/q/58945570"", ""58945570"")",q,4,0.3561285500747385
2992,"=HYPERLINK(""https://stackoverflow.com/q/58949589"", ""58949589"")",q,9,0.3747002398081535
2993,"=HYPERLINK(""https://stackoverflow.com/q/58952758"", ""58952758"")",q,7,0.294041450777202
2994,"=HYPERLINK(""https://stackoverflow.com/q/58956948"", ""58956948"")",q,4,0.35552268244575935
2995,"=HYPERLINK(""https://stackoverflow.com/q/58959973"", ""58959973"")",q,11,0.19585987261146498
2996,"=HYPERLINK(""https://stackoverflow.com/q/58965067"", ""58965067"")",q,6,0.4570921985815603
2997,"=HYPERLINK(""https://stackoverflow.com/q/58973104"", ""58973104"")",q,11,0.4894468704512373
2998,"=HYPERLINK(""https://stackoverflow.com/q/58976356"", ""58976356"")",q,2,0.42239732569245475
2999,"=HYPERLINK(""https://stackoverflow.com/q/58982487"", ""58982487"")",q,0,0.43086696562032883
3000,"=HYPERLINK(""https://stackoverflow.com/q/58993188"", ""58993188"")",q,2,0.22117794486215536
3001,"=HYPERLINK(""https://stackoverflow.com/q/59005965"", ""59005965"")",q,7,0.40035460992907806
3002,"=HYPERLINK(""https://stackoverflow.com/q/59018968"", ""59018968"")",q,1,0.4603448275862068
3003,"=HYPERLINK(""https://stackoverflow.com/q/59022984"", ""59022984"")",q,7,0.3941441441441441
3004,"=HYPERLINK(""https://stackoverflow.com/q/59027006"", ""59027006"")",q,5,0.4404761904761905
3005,"=HYPERLINK(""https://stackoverflow.com/q/59029108"", ""59029108"")",q,4,0.3132911392405063
3006,"=HYPERLINK(""https://stackoverflow.com/q/59029392"", ""59029392"")",q,6,0.4254002911208152
3007,"=HYPERLINK(""https://stackoverflow.com/q/59043054"", ""59043054"")",q,0,0.3380640465793304
3008,"=HYPERLINK(""https://stackoverflow.com/q/59044506"", ""59044506"")",q,9,0.28412073490813644
3009,"=HYPERLINK(""https://stackoverflow.com/q/59046675"", ""59046675"")",q,1,0.6079881656804733
3010,"=HYPERLINK(""https://stackoverflow.com/q/59050535"", ""59050535"")",q,3,0.4645899893503726
3011,"=HYPERLINK(""https://stackoverflow.com/q/59053286"", ""59053286"")",q,4,0.497887323943662
3012,"=HYPERLINK(""https://stackoverflow.com/q/59053329"", ""59053329"")",q,1,0.406641604010025
3013,"=HYPERLINK(""https://stackoverflow.com/q/59056956"", ""59056956"")",q,8,0.3081854043392505
3014,"=HYPERLINK(""https://stackoverflow.com/q/59058293"", ""59058293"")",q,8,0.4203499079189687
3015,"=HYPERLINK(""https://stackoverflow.com/q/59061893"", ""59061893"")",q,5,0.639734075448361
3016,"=HYPERLINK(""https://stackoverflow.com/q/59062331"", ""59062331"")",q,7,0.2833333333333334
3017,"=HYPERLINK(""https://stackoverflow.com/q/59062489"", ""59062489"")",q,0,0.4270472895040369
3018,"=HYPERLINK(""https://stackoverflow.com/q/59063029"", ""59063029"")",q,7,0.28822629969418956
3019,"=HYPERLINK(""https://stackoverflow.com/q/59074292"", ""59074292"")",q,5,0.6069780853517879
3020,"=HYPERLINK(""https://stackoverflow.com/q/59075582"", ""59075582"")",q,5,0.23420221169036334
3021,"=HYPERLINK(""https://stackoverflow.com/q/59082961"", ""59082961"")",q,10,0.6320960698689957
3022,"=HYPERLINK(""https://stackoverflow.com/q/59085464"", ""59085464"")",q,4,0.5122432859399684
3023,"=HYPERLINK(""https://stackoverflow.com/q/59089647"", ""59089647"")",q,7,0.5185300207039338
3024,"=HYPERLINK(""https://stackoverflow.com/q/59094028"", ""59094028"")",q,2,0.35946745562130183
3025,"=HYPERLINK(""https://stackoverflow.com/q/59098983"", ""59098983"")",q,4,0.38586097946287523
3026,"=HYPERLINK(""https://stackoverflow.com/q/59103273"", ""59103273"")",q,9,0.3674636174636174
3027,"=HYPERLINK(""https://stackoverflow.com/q/59110327"", ""59110327"")",q,7,0.4105937921727396
3028,"=HYPERLINK(""https://stackoverflow.com/q/59118573"", ""59118573"")",q,4,0.590952380952381
3029,"=HYPERLINK(""https://stackoverflow.com/q/59134196"", ""59134196"")",q,7,0.4947118891320204
3030,"=HYPERLINK(""https://stackoverflow.com/q/59140407"", ""59140407"")",q,10,0.6182926829268294
3031,"=HYPERLINK(""https://stackoverflow.com/q/59146323"", ""59146323"")",q,5,0.3272626931567329
3032,"=HYPERLINK(""https://stackoverflow.com/q/59149471"", ""59149471"")",q,3,0.5571625344352618
3033,"=HYPERLINK(""https://stackoverflow.com/q/59150237"", ""59150237"")",q,11,0.42024128686327084
3034,"=HYPERLINK(""https://stackoverflow.com/q/59150977"", ""59150977"")",q,11,0.540633608815427
3035,"=HYPERLINK(""https://stackoverflow.com/q/59158534"", ""59158534"")",q,1,0.4391327063740857
3036,"=HYPERLINK(""https://stackoverflow.com/q/59164289"", ""59164289"")",q,6,0.2745283018867925
3037,"=HYPERLINK(""https://stackoverflow.com/q/59165271"", ""59165271"")",q,2,0.6182926829268294
3038,"=HYPERLINK(""https://stackoverflow.com/q/59175116"", ""59175116"")",q,7,0.42167919799498743
3039,"=HYPERLINK(""https://stackoverflow.com/q/59182574"", ""59182574"")",q,10,0.47942246475670763
3040,"=HYPERLINK(""https://stackoverflow.com/q/59186116"", ""59186116"")",q,9,0.38739837398373994
3041,"=HYPERLINK(""https://stackoverflow.com/q/59189512"", ""59189512"")",q,1,0.6486332574031889
3042,"=HYPERLINK(""https://stackoverflow.com/q/59192422"", ""59192422"")",q,2,0.6671974522292995
3043,"=HYPERLINK(""https://stackoverflow.com/q/59194640"", ""59194640"")",q,6,0.5595238095238095
3044,"=HYPERLINK(""https://stackoverflow.com/q/59196780"", ""59196780"")",q,1,0.4337242359630419
3045,"=HYPERLINK(""https://stackoverflow.com/q/59199646"", ""59199646"")",q,7,0.44857262804366077
3046,"=HYPERLINK(""https://stackoverflow.com/q/59199858"", ""59199858"")",q,4,0.4085665193912617
3047,"=HYPERLINK(""https://stackoverflow.com/q/59201429"", ""59201429"")",q,4,0.4294871794871795
3048,"=HYPERLINK(""https://stackoverflow.com/q/59202468"", ""59202468"")",q,0,0.36326860841423947
3049,"=HYPERLINK(""https://stackoverflow.com/q/59202953"", ""59202953"")",q,0,0.6463254593175854
3050,"=HYPERLINK(""https://stackoverflow.com/q/59211352"", ""59211352"")",q,9,0.2594991364421416
3051,"=HYPERLINK(""https://stackoverflow.com/q/59212486"", ""59212486"")",q,3,0.5050607287449395
3052,"=HYPERLINK(""https://stackoverflow.com/q/59212588"", ""59212588"")",q,5,0.35551558752997603
3053,"=HYPERLINK(""https://stackoverflow.com/q/59220944"", ""59220944"")",q,4,0.3285837651122626
3054,"=HYPERLINK(""https://stackoverflow.com/q/59223342"", ""59223342"")",q,11,0.5698614318706698
3055,"=HYPERLINK(""https://stackoverflow.com/q/59231120"", ""59231120"")",q,10,0.37423124231242316
3056,"=HYPERLINK(""https://stackoverflow.com/q/59233638"", ""59233638"")",q,0,0.5668642951251647
3057,"=HYPERLINK(""https://stackoverflow.com/q/59236705"", ""59236705"")",q,10,0.36840411840411846
3058,"=HYPERLINK(""https://stackoverflow.com/q/59246446"", ""59246446"")",q,10,0.49842767295597484
3059,"=HYPERLINK(""https://stackoverflow.com/q/59249246"", ""59249246"")",q,4,0.3965201465201465
3060,"=HYPERLINK(""https://stackoverflow.com/q/59249634"", ""59249634"")",q,6,0.37845010615711255
3061,"=HYPERLINK(""https://stackoverflow.com/q/59251524"", ""59251524"")",q,0,0.7309348093480934
3062,"=HYPERLINK(""https://stackoverflow.com/q/59253188"", ""59253188"")",q,2,0.2882760699216395
3063,"=HYPERLINK(""https://stackoverflow.com/q/59261369"", ""59261369"")",q,11,0.46904761904761905
3064,"=HYPERLINK(""https://stackoverflow.com/q/59262742"", ""59262742"")",q,8,0.3729985443959244
3065,"=HYPERLINK(""https://stackoverflow.com/q/59263581"", ""59263581"")",q,4,0.4159192825112108
3066,"=HYPERLINK(""https://stackoverflow.com/q/59268690"", ""59268690"")",q,0,0.5630081300813008
3067,"=HYPERLINK(""https://stackoverflow.com/q/59268990"", ""59268990"")",q,8,0.7087628865979383
3068,"=HYPERLINK(""https://stackoverflow.com/q/59271914"", ""59271914"")",q,10,0.279482551143201
3069,"=HYPERLINK(""https://stackoverflow.com/q/59282347"", ""59282347"")",q,11,0.5570866141732284
3070,"=HYPERLINK(""https://stackoverflow.com/q/59283319"", ""59283319"")",q,0,0.460865561694291
3071,"=HYPERLINK(""https://stackoverflow.com/q/59283400"", ""59283400"")",q,2,0.2761707988980716
3072,"=HYPERLINK(""https://stackoverflow.com/q/59285415"", ""59285415"")",q,1,0.5727031131359149
3073,"=HYPERLINK(""https://stackoverflow.com/q/59293403"", ""59293403"")",q,0,0.3697411003236245
3074,"=HYPERLINK(""https://stackoverflow.com/q/59294324"", ""59294324"")",q,3,0.47268441486411544
3075,"=HYPERLINK(""https://stackoverflow.com/q/59299127"", ""59299127"")",q,2,0.6624700239808152
3076,"=HYPERLINK(""https://stackoverflow.com/q/59305155"", ""59305155"")",q,10,0.424931129476584
3077,"=HYPERLINK(""https://stackoverflow.com/q/59306454"", ""59306454"")",q,4,0.261070110701107
3078,"=HYPERLINK(""https://stackoverflow.com/q/59320260"", ""59320260"")",q,3,0.7115728328865057
3079,"=HYPERLINK(""https://stackoverflow.com/q/59320807"", ""59320807"")",q,8,0.47000000000000003
3080,"=HYPERLINK(""https://stackoverflow.com/q/59322480"", ""59322480"")",q,9,0.6100713012477719
3081,"=HYPERLINK(""https://stackoverflow.com/q/59322618"", ""59322618"")",q,3,0.5343601895734598
3082,"=HYPERLINK(""https://stackoverflow.com/q/59326669"", ""59326669"")",q,1,0.39989733059548255
3083,"=HYPERLINK(""https://stackoverflow.com/q/59327305"", ""59327305"")",q,2,0.3367768595041322
3084,"=HYPERLINK(""https://stackoverflow.com/q/59329995"", ""59329995"")",q,8,0.5103686635944701
3085,"=HYPERLINK(""https://stackoverflow.com/q/59345059"", ""59345059"")",q,7,0.48588924387646437
3086,"=HYPERLINK(""https://stackoverflow.com/q/59346308"", ""59346308"")",q,0,0.31003159557661925
3087,"=HYPERLINK(""https://stackoverflow.com/q/59349005"", ""59349005"")",q,10,0.4859735973597359
3088,"=HYPERLINK(""https://stackoverflow.com/q/59351603"", ""59351603"")",q,5,0.4652380952380953
3089,"=HYPERLINK(""https://stackoverflow.com/q/59352243"", ""59352243"")",q,7,0.43894830659536543
3090,"=HYPERLINK(""https://stackoverflow.com/q/59368495"", ""59368495"")",q,9,0.47020725388601037
3091,"=HYPERLINK(""https://stackoverflow.com/q/59368840"", ""59368840"")",q,10,0.43110236220472437
