link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/4556252"", ""4556252"")",0.21548821548821548
"=HYPERLINK(""https://stackoverflow.com/q/4598926"", ""4598926"")",0.16354556803995007
"=HYPERLINK(""https://stackoverflow.com/q/10152372"", ""10152372"")",0.16145833333333331
"=HYPERLINK(""https://stackoverflow.com/q/10919857"", ""10919857"")",0.19806763285024157
"=HYPERLINK(""https://stackoverflow.com/q/10923870"", ""10923870"")",0.20105820105820107
"=HYPERLINK(""https://stackoverflow.com/q/11171081"", ""11171081"")",0.17251461988304095
"=HYPERLINK(""https://stackoverflow.com/q/11306027"", ""11306027"")",0.21152263374485591
"=HYPERLINK(""https://stackoverflow.com/q/12382382"", ""12382382"")",0.2127255460588794
"=HYPERLINK(""https://stackoverflow.com/q/12504547"", ""12504547"")",0.20886075949367083
"=HYPERLINK(""https://stackoverflow.com/q/12559029"", ""12559029"")",0.14898989898989898
"=HYPERLINK(""https://stackoverflow.com/q/13393253"", ""13393253"")",0.19023569023569017
"=HYPERLINK(""https://stackoverflow.com/q/13834716"", ""13834716"")",0.3345280764635603
"=HYPERLINK(""https://stackoverflow.com/q/16001298"", ""16001298"")",0.32244008714596945
"=HYPERLINK(""https://stackoverflow.com/q/16045596"", ""16045596"")",0.3127572016460905
"=HYPERLINK(""https://stackoverflow.com/q/16567269"", ""16567269"")",0.19105691056910565
"=HYPERLINK(""https://stackoverflow.com/q/16819801"", ""16819801"")",0.35409035409035405
"=HYPERLINK(""https://stackoverflow.com/q/17758355"", ""17758355"")",0.19649122807017547
"=HYPERLINK(""https://stackoverflow.com/q/18234790"", ""18234790"")",0.4646464646464646
"=HYPERLINK(""https://stackoverflow.com/q/18335697"", ""18335697"")",0.3552425665101721
"=HYPERLINK(""https://stackoverflow.com/q/18368258"", ""18368258"")",0.18091168091168092
"=HYPERLINK(""https://stackoverflow.com/q/20183529"", ""20183529"")",0.23232323232323226
"=HYPERLINK(""https://stackoverflow.com/q/20628669"", ""20628669"")",0.17214397496087638
"=HYPERLINK(""https://stackoverflow.com/q/20755712"", ""20755712"")",0.268733850129199
"=HYPERLINK(""https://stackoverflow.com/q/21178560"", ""21178560"")",0.2681992337164751
"=HYPERLINK(""https://stackoverflow.com/q/21896490"", ""21896490"")",0.14756944444444445
"=HYPERLINK(""https://stackoverflow.com/q/22351264"", ""22351264"")",0.20724980299448384
"=HYPERLINK(""https://stackoverflow.com/q/23145564"", ""23145564"")",0.35578002244668905
"=HYPERLINK(""https://stackoverflow.com/q/23234021"", ""23234021"")",0.32267884322678836
"=HYPERLINK(""https://stackoverflow.com/q/23665466"", ""23665466"")",0.5056258790436006
"=HYPERLINK(""https://stackoverflow.com/q/24559072"", ""24559072"")",0.2893081761006288
"=HYPERLINK(""https://stackoverflow.com/q/25451031"", ""25451031"")",0.20751633986928103
"=HYPERLINK(""https://stackoverflow.com/q/26848897"", ""26848897"")",0.2535211267605634
"=HYPERLINK(""https://stackoverflow.com/q/28474243"", ""28474243"")",0.2389649923896499
"=HYPERLINK(""https://stackoverflow.com/q/30295763"", ""30295763"")",0.19865319865319864
"=HYPERLINK(""https://stackoverflow.com/q/31482020"", ""31482020"")",0.39209401709401703
"=HYPERLINK(""https://stackoverflow.com/q/31501424"", ""31501424"")",0.5207496653279786
"=HYPERLINK(""https://stackoverflow.com/q/31545374"", ""31545374"")",0.17862165963431786
"=HYPERLINK(""https://stackoverflow.com/q/31967389"", ""31967389"")",0.22117400419287211
"=HYPERLINK(""https://stackoverflow.com/q/32044225"", ""32044225"")",0.16838487972508592
"=HYPERLINK(""https://stackoverflow.com/q/32466898"", ""32466898"")",0.3540051679586562
"=HYPERLINK(""https://stackoverflow.com/q/32523590"", ""32523590"")",0.21552878179384202
"=HYPERLINK(""https://stackoverflow.com/q/32540747"", ""32540747"")",0.2407407407407407
"=HYPERLINK(""https://stackoverflow.com/q/32667656"", ""32667656"")",0.14025500910746808
"=HYPERLINK(""https://stackoverflow.com/q/32706271"", ""32706271"")",0.18915343915343913
"=HYPERLINK(""https://stackoverflow.com/q/32738016"", ""32738016"")",0.19829059829059828
"=HYPERLINK(""https://stackoverflow.com/q/32833023"", ""32833023"")",0.1437908496732026
"=HYPERLINK(""https://stackoverflow.com/q/33082983"", ""33082983"")",0.235042735042735
"=HYPERLINK(""https://stackoverflow.com/q/33401059"", ""33401059"")",0.31111111111111106
"=HYPERLINK(""https://stackoverflow.com/q/34085695"", ""34085695"")",0.4763374485596708
"=HYPERLINK(""https://stackoverflow.com/q/34814017"", ""34814017"")",0.19923371647509577
"=HYPERLINK(""https://stackoverflow.com/q/34880856"", ""34880856"")",0.2777777777777778
"=HYPERLINK(""https://stackoverflow.com/q/34963112"", ""34963112"")",0.28235294117647053
"=HYPERLINK(""https://stackoverflow.com/q/35569887"", ""35569887"")",0.17908496732026144
