link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/1236439"", ""1236439"")",0.18858307849133538
"=HYPERLINK(""https://stackoverflow.com/q/9481841"", ""9481841"")",0.18569254185692538
"=HYPERLINK(""https://stackoverflow.com/q/12318829"", ""12318829"")",0.15412186379928314
"=HYPERLINK(""https://stackoverflow.com/q/12507134"", ""12507134"")",0.18128654970760236
"=HYPERLINK(""https://stackoverflow.com/q/12559029"", ""12559029"")",0.1450617283950617
"=HYPERLINK(""https://stackoverflow.com/q/12892318"", ""12892318"")",0.18309859154929575
"=HYPERLINK(""https://stackoverflow.com/q/16163032"", ""16163032"")",0.22222222222222218
"=HYPERLINK(""https://stackoverflow.com/q/19102367"", ""19102367"")",0.19753086419753085
"=HYPERLINK(""https://stackoverflow.com/q/22064716"", ""22064716"")",0.1743827160493827
"=HYPERLINK(""https://stackoverflow.com/q/26226598"", ""26226598"")",0.3980815347721823
"=HYPERLINK(""https://stackoverflow.com/q/27426874"", ""27426874"")",0.15591397849462366
"=HYPERLINK(""https://stackoverflow.com/q/27748865"", ""27748865"")",0.2085048010973937
"=HYPERLINK(""https://stackoverflow.com/q/31838520"", ""31838520"")",0.3549382716049382
"=HYPERLINK(""https://stackoverflow.com/q/32247953"", ""32247953"")",0.21450617283950615
"=HYPERLINK(""https://stackoverflow.com/q/32380983"", ""32380983"")",0.19819819819819814
"=HYPERLINK(""https://stackoverflow.com/q/32698744"", ""32698744"")",0.15949820788530464
"=HYPERLINK(""https://stackoverflow.com/q/32863735"", ""32863735"")",0.14814814814814814
"=HYPERLINK(""https://stackoverflow.com/q/34445962"", ""34445962"")",0.14930555555555558
"=HYPERLINK(""https://stackoverflow.com/q/34596332"", ""34596332"")",0.322962962962963
"=HYPERLINK(""https://stackoverflow.com/q/34757888"", ""34757888"")",0.2644444444444444
"=HYPERLINK(""https://stackoverflow.com/q/34814468"", ""34814468"")",0.1685393258426966
"=HYPERLINK(""https://stackoverflow.com/q/35776176"", ""35776176"")",0.18768768768768768
"=HYPERLINK(""https://stackoverflow.com/q/37481142"", ""37481142"")",0.20671834625322996
"=HYPERLINK(""https://stackoverflow.com/q/37484503"", ""37484503"")",0.36274509803921573
"=HYPERLINK(""https://stackoverflow.com/q/37489706"", ""37489706"")",0.23361823361823364
"=HYPERLINK(""https://stackoverflow.com/q/37521245"", ""37521245"")",0.2051282051282051
"=HYPERLINK(""https://stackoverflow.com/q/37837215"", ""37837215"")",0.19478737997256515
"=HYPERLINK(""https://stackoverflow.com/q/38194847"", ""38194847"")",0.1492537313432836
"=HYPERLINK(""https://stackoverflow.com/q/38446585"", ""38446585"")",0.21659634317862164
"=HYPERLINK(""https://stackoverflow.com/q/38759959"", ""38759959"")",0.23076923076923073
"=HYPERLINK(""https://stackoverflow.com/q/38866325"", ""38866325"")",0.21933621933621933
"=HYPERLINK(""https://stackoverflow.com/q/39232599"", ""39232599"")",0.2993827160493827
"=HYPERLINK(""https://stackoverflow.com/q/39488461"", ""39488461"")",0.23520923520923517
"=HYPERLINK(""https://stackoverflow.com/q/39490200"", ""39490200"")",0.23723723723723722
"=HYPERLINK(""https://stackoverflow.com/q/39493708"", ""39493708"")",0.2476190476190476
"=HYPERLINK(""https://stackoverflow.com/q/40159662"", ""40159662"")",0.21749408983451538
"=HYPERLINK(""https://stackoverflow.com/q/40589959"", ""40589959"")",0.18042813455657492
"=HYPERLINK(""https://stackoverflow.com/q/41002487"", ""41002487"")",0.28325508607198746
"=HYPERLINK(""https://stackoverflow.com/q/41045890"", ""41045890"")",0.1575246132208157
