link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/2022549"", ""2022549"")",0.2413793103448275
"=HYPERLINK(""https://stackoverflow.com/q/6645196"", ""6645196"")",0.14574314574314573
"=HYPERLINK(""https://stackoverflow.com/q/8067099"", ""8067099"")",0.2198067632850241
"=HYPERLINK(""https://stackoverflow.com/q/10215293"", ""10215293"")",0.196969696969697
"=HYPERLINK(""https://stackoverflow.com/q/12242168"", ""12242168"")",0.24275362318840576
"=HYPERLINK(""https://stackoverflow.com/q/12270740"", ""12270740"")",0.307017543859649
"=HYPERLINK(""https://stackoverflow.com/q/12507134"", ""12507134"")",0.2983257229832572
"=HYPERLINK(""https://stackoverflow.com/q/12729100"", ""12729100"")",0.19797979797979798
"=HYPERLINK(""https://stackoverflow.com/q/12892318"", ""12892318"")",0.15873015873015875
"=HYPERLINK(""https://stackoverflow.com/q/13063536"", ""13063536"")",0.22008547008547008
"=HYPERLINK(""https://stackoverflow.com/q/14534834"", ""14534834"")",0.3531122745782432
"=HYPERLINK(""https://stackoverflow.com/q/14598065"", ""14598065"")",0.29222222222222216
"=HYPERLINK(""https://stackoverflow.com/q/16617053"", ""16617053"")",0.13715277777777773
"=HYPERLINK(""https://stackoverflow.com/q/16930202"", ""16930202"")",0.22510822510822512
"=HYPERLINK(""https://stackoverflow.com/q/18102800"", ""18102800"")",0.1743827160493827
"=HYPERLINK(""https://stackoverflow.com/q/20437820"", ""20437820"")",0.22222222222222218
"=HYPERLINK(""https://stackoverflow.com/q/21122367"", ""21122367"")",0.21356421356421354
"=HYPERLINK(""https://stackoverflow.com/q/21404255"", ""21404255"")",0.16575591985428048
"=HYPERLINK(""https://stackoverflow.com/q/21907126"", ""21907126"")",0.16609392898052694
"=HYPERLINK(""https://stackoverflow.com/q/22377933"", ""22377933"")",0.2660550458715596
"=HYPERLINK(""https://stackoverflow.com/q/22887879"", ""22887879"")",0.20289855072463764
"=HYPERLINK(""https://stackoverflow.com/q/23073453"", ""23073453"")",0.17316017316017315
"=HYPERLINK(""https://stackoverflow.com/q/23786385"", ""23786385"")",0.25685425685425683
"=HYPERLINK(""https://stackoverflow.com/q/23984516"", ""23984516"")",0.3246753246753247
"=HYPERLINK(""https://stackoverflow.com/q/24764540"", ""24764540"")",0.1935081148564295
"=HYPERLINK(""https://stackoverflow.com/q/25262060"", ""25262060"")",0.1693121693121693
"=HYPERLINK(""https://stackoverflow.com/q/25615751"", ""25615751"")",0.1982323232323232
"=HYPERLINK(""https://stackoverflow.com/q/25935255"", ""25935255"")",0.2364672364672365
"=HYPERLINK(""https://stackoverflow.com/q/25971699"", ""25971699"")",0.2385185185185185
