link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/12087385"", ""12087385"")",0.3379114889906257
"=HYPERLINK(""https://stackoverflow.com/q/12412269"", ""12412269"")",0.614746076683793
"=HYPERLINK(""https://stackoverflow.com/q/12504547"", ""12504547"")",0.3562088734502527
"=HYPERLINK(""https://stackoverflow.com/q/13393253"", ""13393253"")",0.5879592384017163
"=HYPERLINK(""https://stackoverflow.com/q/13825378"", ""13825378"")",0.3866031589608826
"=HYPERLINK(""https://stackoverflow.com/q/14487518"", ""14487518"")",0.3371466829680087
"=HYPERLINK(""https://stackoverflow.com/q/15045253"", ""15045253"")",0.41690028033640375
"=HYPERLINK(""https://stackoverflow.com/q/15106856"", ""15106856"")",0.3661310440971459
"=HYPERLINK(""https://stackoverflow.com/q/15224492"", ""15224492"")",0.40271464646464644
"=HYPERLINK(""https://stackoverflow.com/q/15239231"", ""15239231"")",0.3700688476807879
"=HYPERLINK(""https://stackoverflow.com/q/15763574"", ""15763574"")",0.3986770358451775
"=HYPERLINK(""https://stackoverflow.com/q/15919715"", ""15919715"")",0.2625224851252248
"=HYPERLINK(""https://stackoverflow.com/q/16087271"", ""16087271"")",0.29918087820598893
"=HYPERLINK(""https://stackoverflow.com/q/16200946"", ""16200946"")",0.4252030390358921
"=HYPERLINK(""https://stackoverflow.com/q/16306006"", ""16306006"")",0.596495683087862
"=HYPERLINK(""https://stackoverflow.com/q/16911661"", ""16911661"")",0.2996946206248532
"=HYPERLINK(""https://stackoverflow.com/q/17126323"", ""17126323"")",0.3811993811993812
"=HYPERLINK(""https://stackoverflow.com/q/17273496"", ""17273496"")",0.6805680568056806
"=HYPERLINK(""https://stackoverflow.com/q/17575941"", ""17575941"")",0.38189269746646787
"=HYPERLINK(""https://stackoverflow.com/q/17801810"", ""17801810"")",0.5210166177908114
"=HYPERLINK(""https://stackoverflow.com/q/17969305"", ""17969305"")",0.4933842052486122
"=HYPERLINK(""https://stackoverflow.com/q/18041364"", ""18041364"")",0.6287784209132523
"=HYPERLINK(""https://stackoverflow.com/q/18096689"", ""18096689"")",0.4660972872354986
"=HYPERLINK(""https://stackoverflow.com/q/18580277"", ""18580277"")",0.5478535353535355
"=HYPERLINK(""https://stackoverflow.com/q/18617586"", ""18617586"")",0.7537817196353782
"=HYPERLINK(""https://stackoverflow.com/q/18730532"", ""18730532"")",0.5985875010265254
"=HYPERLINK(""https://stackoverflow.com/q/19289621"", ""19289621"")",0.3562082362082362
"=HYPERLINK(""https://stackoverflow.com/q/19432016"", ""19432016"")",0.31581084153431416
"=HYPERLINK(""https://stackoverflow.com/q/19478478"", ""19478478"")",0.519433627262283
"=HYPERLINK(""https://stackoverflow.com/q/19796320"", ""19796320"")",0.3510909809842194
"=HYPERLINK(""https://stackoverflow.com/q/20176524"", ""20176524"")",0.526581605528974
"=HYPERLINK(""https://stackoverflow.com/q/20486048"", ""20486048"")",0.5490962254120149
"=HYPERLINK(""https://stackoverflow.com/q/20755712"", ""20755712"")",0.6158218960909544
"=HYPERLINK(""https://stackoverflow.com/q/20770100"", ""20770100"")",0.761857103141507
"=HYPERLINK(""https://stackoverflow.com/q/21177958"", ""21177958"")",0.7846921596921598
"=HYPERLINK(""https://stackoverflow.com/q/21178560"", ""21178560"")",0.5846909461588361
"=HYPERLINK(""https://stackoverflow.com/q/21314917"", ""21314917"")",0.843331571529246
"=HYPERLINK(""https://stackoverflow.com/q/21422363"", ""21422363"")",0.3021929135918773
"=HYPERLINK(""https://stackoverflow.com/q/21473504"", ""21473504"")",0.6027066027066027
"=HYPERLINK(""https://stackoverflow.com/q/22145868"", ""22145868"")",0.5910436079927606
"=HYPERLINK(""https://stackoverflow.com/q/22611025"", ""22611025"")",0.5957149348152809
"=HYPERLINK(""https://stackoverflow.com/q/23062636"", ""23062636"")",0.37901995888866796
"=HYPERLINK(""https://stackoverflow.com/q/23135039"", ""23135039"")",0.5350431691213815
"=HYPERLINK(""https://stackoverflow.com/q/23539254"", ""23539254"")",0.5043457834155509
"=HYPERLINK(""https://stackoverflow.com/q/23554357"", ""23554357"")",0.5364386047979799
"=HYPERLINK(""https://stackoverflow.com/q/23695745"", ""23695745"")",0.4899605814239961
"=HYPERLINK(""https://stackoverflow.com/q/24064506"", ""24064506"")",0.32301358519455964
"=HYPERLINK(""https://stackoverflow.com/q/24135734"", ""24135734"")",0.3525993525993526
"=HYPERLINK(""https://stackoverflow.com/q/24365142"", ""24365142"")",0.7874078404625029
"=HYPERLINK(""https://stackoverflow.com/q/24450595"", ""24450595"")",0.5870955574415212
"=HYPERLINK(""https://stackoverflow.com/q/24617605"", ""24617605"")",0.340909090909091
"=HYPERLINK(""https://stackoverflow.com/q/25077760"", ""25077760"")",0.4022402240224024
"=HYPERLINK(""https://stackoverflow.com/q/25499141"", ""25499141"")",0.5690983913206136
"=HYPERLINK(""https://stackoverflow.com/q/25560603"", ""25560603"")",0.52437230970706
"=HYPERLINK(""https://stackoverflow.com/q/25731858"", ""25731858"")",0.4628690336844842
"=HYPERLINK(""https://stackoverflow.com/q/26475674"", ""26475674"")",0.4983831116924642
"=HYPERLINK(""https://stackoverflow.com/q/26590629"", ""26590629"")",0.7314129668780831
"=HYPERLINK(""https://stackoverflow.com/q/26634391"", ""26634391"")",0.4879851143009038
"=HYPERLINK(""https://stackoverflow.com/q/27416913"", ""27416913"")",0.3097172845776199
"=HYPERLINK(""https://stackoverflow.com/q/28019888"", ""28019888"")",0.3950757575757577
"=HYPERLINK(""https://stackoverflow.com/q/28610006"", ""28610006"")",0.3857907781518891
"=HYPERLINK(""https://stackoverflow.com/q/29287436"", ""29287436"")",0.34418115997063364
"=HYPERLINK(""https://stackoverflow.com/q/30003533"", ""30003533"")",0.3918350168350169
"=HYPERLINK(""https://stackoverflow.com/q/30193726"", ""30193726"")",0.5126114950676355
"=HYPERLINK(""https://stackoverflow.com/q/30460291"", ""30460291"")",0.5315827962886787
"=HYPERLINK(""https://stackoverflow.com/q/30487441"", ""30487441"")",0.3822302628272778
"=HYPERLINK(""https://stackoverflow.com/q/31386733"", ""31386733"")",0.2295334295334295
"=HYPERLINK(""https://stackoverflow.com/q/31434640"", ""31434640"")",0.3411655011655012
"=HYPERLINK(""https://stackoverflow.com/q/31481379"", ""31481379"")",0.3485255783642881
"=HYPERLINK(""https://stackoverflow.com/q/31914821"", ""31914821"")",0.66493580304322
"=HYPERLINK(""https://stackoverflow.com/q/31942969"", ""31942969"")",0.5983400887859487
"=HYPERLINK(""https://stackoverflow.com/q/31990161"", ""31990161"")",0.5431186066510081
"=HYPERLINK(""https://stackoverflow.com/q/32201636"", ""32201636"")",0.32949356579493566
"=HYPERLINK(""https://stackoverflow.com/q/33282820"", ""33282820"")",0.28193865258085443
"=HYPERLINK(""https://stackoverflow.com/q/33616877"", ""33616877"")",0.4502253302253303
"=HYPERLINK(""https://stackoverflow.com/q/34305838"", ""34305838"")",0.4829149581624831
"=HYPERLINK(""https://stackoverflow.com/q/34504198"", ""34504198"")",0.2816278232237485
"=HYPERLINK(""https://stackoverflow.com/q/34860991"", ""34860991"")",0.5973778884737789
"=HYPERLINK(""https://stackoverflow.com/q/35265813"", ""35265813"")",0.5402146464646465
"=HYPERLINK(""https://stackoverflow.com/q/35414315"", ""35414315"")",0.5674886116062586
"=HYPERLINK(""https://stackoverflow.com/q/35569887"", ""35569887"")",0.3374048174048175
"=HYPERLINK(""https://stackoverflow.com/q/35618897"", ""35618897"")",0.6782106782106782
"=HYPERLINK(""https://stackoverflow.com/q/35660296"", ""35660296"")",0.32012719790497574
"=HYPERLINK(""https://stackoverflow.com/q/35677362"", ""35677362"")",0.5716108452950558
"=HYPERLINK(""https://stackoverflow.com/q/35742554"", ""35742554"")",0.6619428111965424
"=HYPERLINK(""https://stackoverflow.com/q/35865098"", ""35865098"")",0.33671755922395313
"=HYPERLINK(""https://stackoverflow.com/q/36028847"", ""36028847"")",0.3562082362082362
"=HYPERLINK(""https://stackoverflow.com/q/36565321"", ""36565321"")",0.6266777362667774
"=HYPERLINK(""https://stackoverflow.com/q/36751056"", ""36751056"")",0.3336339586339587
"=HYPERLINK(""https://stackoverflow.com/q/36760509"", ""36760509"")",0.36524929938103595
"=HYPERLINK(""https://stackoverflow.com/q/37020959"", ""37020959"")",0.5362284259922057
"=HYPERLINK(""https://stackoverflow.com/q/37125043"", ""37125043"")",0.3927654266637318
"=HYPERLINK(""https://stackoverflow.com/q/37169827"", ""37169827"")",0.2203059163059163
"=HYPERLINK(""https://stackoverflow.com/q/37196287"", ""37196287"")",0.2267967026587716
"=HYPERLINK(""https://stackoverflow.com/q/37475065"", ""37475065"")",0.2661325902705214
"=HYPERLINK(""https://stackoverflow.com/q/37723718"", ""37723718"")",0.6680616910795939
"=HYPERLINK(""https://stackoverflow.com/q/37915834"", ""37915834"")",0.5499129223267153
"=HYPERLINK(""https://stackoverflow.com/q/38006238"", ""38006238"")",0.44543027876361196
"=HYPERLINK(""https://stackoverflow.com/q/38071825"", ""38071825"")",0.6271504103535354
"=HYPERLINK(""https://stackoverflow.com/q/38136654"", ""38136654"")",0.59672537650877
"=HYPERLINK(""https://stackoverflow.com/q/38233602"", ""38233602"")",0.3265799202398626
"=HYPERLINK(""https://stackoverflow.com/q/38342186"", ""38342186"")",0.4065599562213557
"=HYPERLINK(""https://stackoverflow.com/q/38532528"", ""38532528"")",0.4383215718832158
"=HYPERLINK(""https://stackoverflow.com/q/38568792"", ""38568792"")",0.4822053872053872
"=HYPERLINK(""https://stackoverflow.com/q/38736141"", ""38736141"")",0.35501499368686873
"=HYPERLINK(""https://stackoverflow.com/q/38781470"", ""38781470"")",0.5769389804477525
"=HYPERLINK(""https://stackoverflow.com/q/39108557"", ""39108557"")",0.31711736196041124
"=HYPERLINK(""https://stackoverflow.com/q/39320810"", ""39320810"")",0.49120148856990964
"=HYPERLINK(""https://stackoverflow.com/q/39386670"", ""39386670"")",0.4559345578021299
"=HYPERLINK(""https://stackoverflow.com/q/39895345"", ""39895345"")",0.7411148522259633
"=HYPERLINK(""https://stackoverflow.com/q/40522198"", ""40522198"")",0.506838294448914
"=HYPERLINK(""https://stackoverflow.com/q/40605620"", ""40605620"")",0.42142948472062397
"=HYPERLINK(""https://stackoverflow.com/q/40642721"", ""40642721"")",0.3941061558986087
"=HYPERLINK(""https://stackoverflow.com/q/40777490"", ""40777490"")",0.2585068562722194
"=HYPERLINK(""https://stackoverflow.com/q/40797686"", ""40797686"")",0.6701949636081374
"=HYPERLINK(""https://stackoverflow.com/q/40942931"", ""40942931"")",0.4768740031897927
"=HYPERLINK(""https://stackoverflow.com/q/41469924"", ""41469924"")",0.4971369748439812
"=HYPERLINK(""https://stackoverflow.com/q/41904477"", ""41904477"")",0.21999405822935228
"=HYPERLINK(""https://stackoverflow.com/q/41994114"", ""41994114"")",0.5485254070340113
"=HYPERLINK(""https://stackoverflow.com/q/42254535"", ""42254535"")",0.2533022533022532
"=HYPERLINK(""https://stackoverflow.com/q/42277585"", ""42277585"")",0.5579229797979798
"=HYPERLINK(""https://stackoverflow.com/q/42313976"", ""42313976"")",0.5435234699940581
"=HYPERLINK(""https://stackoverflow.com/q/42444198"", ""42444198"")",0.4940748264770611
"=HYPERLINK(""https://stackoverflow.com/q/42484228"", ""42484228"")",0.48162948162948155
"=HYPERLINK(""https://stackoverflow.com/q/42623994"", ""42623994"")",0.2492743527226286
"=HYPERLINK(""https://stackoverflow.com/q/42756855"", ""42756855"")",0.3541217417621913
"=HYPERLINK(""https://stackoverflow.com/q/43061699"", ""43061699"")",0.689983164983165
"=HYPERLINK(""https://stackoverflow.com/q/43201890"", ""43201890"")",0.4163341601064022
"=HYPERLINK(""https://stackoverflow.com/q/43243120"", ""43243120"")",0.35879341358793415
"=HYPERLINK(""https://stackoverflow.com/q/43299948"", ""43299948"")",0.6240431218009694
"=HYPERLINK(""https://stackoverflow.com/q/43332875"", ""43332875"")",0.7031687934843539
"=HYPERLINK(""https://stackoverflow.com/q/43454540"", ""43454540"")",0.3832909036161069
"=HYPERLINK(""https://stackoverflow.com/q/43549104"", ""43549104"")",0.3534538937764744
"=HYPERLINK(""https://stackoverflow.com/q/43837603"", ""43837603"")",0.72605120977214
"=HYPERLINK(""https://stackoverflow.com/q/43877814"", ""43877814"")",0.42443465799867175
"=HYPERLINK(""https://stackoverflow.com/q/43906526"", ""43906526"")",0.683094683094683
"=HYPERLINK(""https://stackoverflow.com/q/43937563"", ""43937563"")",0.28694589204143345
"=HYPERLINK(""https://stackoverflow.com/q/44111993"", ""44111993"")",0.6741042263430322
"=HYPERLINK(""https://stackoverflow.com/q/44193732"", ""44193732"")",0.2982190324295588
"=HYPERLINK(""https://stackoverflow.com/q/44366011"", ""44366011"")",0.46676259804751435
"=HYPERLINK(""https://stackoverflow.com/q/44813180"", ""44813180"")",0.4049893507096012
"=HYPERLINK(""https://stackoverflow.com/q/44912604"", ""44912604"")",0.30533404217614746
"=HYPERLINK(""https://stackoverflow.com/q/44931104"", ""44931104"")",0.4898910112180254
"=HYPERLINK(""https://stackoverflow.com/q/44963674"", ""44963674"")",0.41310120171908793
"=HYPERLINK(""https://stackoverflow.com/q/45202450"", ""45202450"")",0.6044133644133644
"=HYPERLINK(""https://stackoverflow.com/q/45318013"", ""45318013"")",0.43770211384550073
"=HYPERLINK(""https://stackoverflow.com/q/45442784"", ""45442784"")",0.3599466637441321
"=HYPERLINK(""https://stackoverflow.com/q/45563892"", ""45563892"")",0.5111989459815545
"=HYPERLINK(""https://stackoverflow.com/q/45802802"", ""45802802"")",0.25954745787731176
"=HYPERLINK(""https://stackoverflow.com/q/45949757"", ""45949757"")",0.5262211152622112
"=HYPERLINK(""https://stackoverflow.com/q/46090082"", ""46090082"")",0.2790704665704666
"=HYPERLINK(""https://stackoverflow.com/q/46238759"", ""46238759"")",0.5337000962000963
"=HYPERLINK(""https://stackoverflow.com/q/46241015"", ""46241015"")",0.5132593951037756
"=HYPERLINK(""https://stackoverflow.com/q/46417978"", ""46417978"")",0.46902874902874897
"=HYPERLINK(""https://stackoverflow.com/q/46482177"", ""46482177"")",0.5801564027370479
"=HYPERLINK(""https://stackoverflow.com/q/46483388"", ""46483388"")",0.5471495779714957
"=HYPERLINK(""https://stackoverflow.com/q/46541679"", ""46541679"")",0.4729578062911396
"=HYPERLINK(""https://stackoverflow.com/q/46558510"", ""46558510"")",0.5722637332226372
"=HYPERLINK(""https://stackoverflow.com/q/46681967"", ""46681967"")",0.29937469937469935
"=HYPERLINK(""https://stackoverflow.com/q/46776819"", ""46776819"")",0.7776670817766709
"=HYPERLINK(""https://stackoverflow.com/q/46970906"", ""46970906"")",0.4076653633105246
"=HYPERLINK(""https://stackoverflow.com/q/47005811"", ""47005811"")",0.679159410193893
"=HYPERLINK(""https://stackoverflow.com/q/47174045"", ""47174045"")",0.397334514244744
"=HYPERLINK(""https://stackoverflow.com/q/47236477"", ""47236477"")",0.2865406198739533
"=HYPERLINK(""https://stackoverflow.com/q/47358219"", ""47358219"")",0.4759220108057317
"=HYPERLINK(""https://stackoverflow.com/q/47378071"", ""47378071"")",0.5210166177908114
"=HYPERLINK(""https://stackoverflow.com/q/47497901"", ""47497901"")",0.383290903616107
"=HYPERLINK(""https://stackoverflow.com/q/47688993"", ""47688993"")",0.37660262758301966
"=HYPERLINK(""https://stackoverflow.com/q/47742984"", ""47742984"")",0.4270732805764653
"=HYPERLINK(""https://stackoverflow.com/q/48454558"", ""48454558"")",0.3738856454452786
"=HYPERLINK(""https://stackoverflow.com/q/48520584"", ""48520584"")",0.4478463390380489
"=HYPERLINK(""https://stackoverflow.com/q/48556498"", ""48556498"")",0.4506974506974506
"=HYPERLINK(""https://stackoverflow.com/q/48621279"", ""48621279"")",0.37928118393234667
"=HYPERLINK(""https://stackoverflow.com/q/48628269"", ""48628269"")",0.6428414580588492
"=HYPERLINK(""https://stackoverflow.com/q/48761222"", ""48761222"")",0.7230078563411896
"=HYPERLINK(""https://stackoverflow.com/q/48837776"", ""48837776"")",0.6448000605303975
"=HYPERLINK(""https://stackoverflow.com/q/48865565"", ""48865565"")",0.5837583758375838
"=HYPERLINK(""https://stackoverflow.com/q/48871444"", ""48871444"")",0.5690983913206135
"=HYPERLINK(""https://stackoverflow.com/q/48881818"", ""48881818"")",0.5274667341473186
"=HYPERLINK(""https://stackoverflow.com/q/48904349"", ""48904349"")",0.4385438543854386
"=HYPERLINK(""https://stackoverflow.com/q/48914817"", ""48914817"")",0.3752815929074922
"=HYPERLINK(""https://stackoverflow.com/q/49002928"", ""49002928"")",0.34173417341734175
"=HYPERLINK(""https://stackoverflow.com/q/49298407"", ""49298407"")",0.5045995670995672
"=HYPERLINK(""https://stackoverflow.com/q/49789544"", ""49789544"")",0.3755914788419568
"=HYPERLINK(""https://stackoverflow.com/q/50027522"", ""50027522"")",0.437235255783643
"=HYPERLINK(""https://stackoverflow.com/q/50248950"", ""50248950"")",0.22046722046722048
"=HYPERLINK(""https://stackoverflow.com/q/50267824"", ""50267824"")",0.4645525017618041
"=HYPERLINK(""https://stackoverflow.com/q/50285253"", ""50285253"")",0.5912339771988895
"=HYPERLINK(""https://stackoverflow.com/q/50299058"", ""50299058"")",0.5088142572219007
"=HYPERLINK(""https://stackoverflow.com/q/50330121"", ""50330121"")",0.6361969530286363
"=HYPERLINK(""https://stackoverflow.com/q/50378352"", ""50378352"")",0.47396086951093136
"=HYPERLINK(""https://stackoverflow.com/q/50512460"", ""50512460"")",0.5088142572219005
"=HYPERLINK(""https://stackoverflow.com/q/50591528"", ""50591528"")",0.5936868686868687
"=HYPERLINK(""https://stackoverflow.com/q/50635277"", ""50635277"")",0.5135670429788076
"=HYPERLINK(""https://stackoverflow.com/q/50637765"", ""50637765"")",0.355177457636474
"=HYPERLINK(""https://stackoverflow.com/q/50752250"", ""50752250"")",0.5801822257153669
"=HYPERLINK(""https://stackoverflow.com/q/50829992"", ""50829992"")",0.2946127946127947
"=HYPERLINK(""https://stackoverflow.com/q/50850661"", ""50850661"")",0.36575001112446043
"=HYPERLINK(""https://stackoverflow.com/q/50867815"", ""50867815"")",0.3269825627549205
"=HYPERLINK(""https://stackoverflow.com/q/50876280"", ""50876280"")",0.25672686114112264
"=HYPERLINK(""https://stackoverflow.com/q/50980779"", ""50980779"")",0.6034363240245593
"=HYPERLINK(""https://stackoverflow.com/q/51151926"", ""51151926"")",0.42365762892078684
"=HYPERLINK(""https://stackoverflow.com/q/51157760"", ""51157760"")",0.26959655029830465
"=HYPERLINK(""https://stackoverflow.com/q/51168207"", ""51168207"")",0.37634970393591083
"=HYPERLINK(""https://stackoverflow.com/q/51196057"", ""51196057"")",0.2972582972582973
"=HYPERLINK(""https://stackoverflow.com/q/51206764"", ""51206764"")",0.2953361742424243
"=HYPERLINK(""https://stackoverflow.com/q/51352265"", ""51352265"")",0.6350047560809894
"=HYPERLINK(""https://stackoverflow.com/q/51360587"", ""51360587"")",0.6030064865016321
"=HYPERLINK(""https://stackoverflow.com/q/51380757"", ""51380757"")",0.626556118081542
"=HYPERLINK(""https://stackoverflow.com/q/51394376"", ""51394376"")",0.3012650779641071
"=HYPERLINK(""https://stackoverflow.com/q/51398947"", ""51398947"")",0.2363443350704497
"=HYPERLINK(""https://stackoverflow.com/q/51415990"", ""51415990"")",0.38154695099139535
"=HYPERLINK(""https://stackoverflow.com/q/51432021"", ""51432021"")",0.4699511526645006
"=HYPERLINK(""https://stackoverflow.com/q/51480081"", ""51480081"")",0.35234699940582304
"=HYPERLINK(""https://stackoverflow.com/q/51512628"", ""51512628"")",0.2929667040778152
"=HYPERLINK(""https://stackoverflow.com/q/51603118"", ""51603118"")",0.5301632239348502
"=HYPERLINK(""https://stackoverflow.com/q/51612458"", ""51612458"")",0.286227896397388
"=HYPERLINK(""https://stackoverflow.com/q/51665421"", ""51665421"")",0.38827751196172255
"=HYPERLINK(""https://stackoverflow.com/q/51828297"", ""51828297"")",0.2710739104600997
"=HYPERLINK(""https://stackoverflow.com/q/51845292"", ""51845292"")",0.5383269312846779
"=HYPERLINK(""https://stackoverflow.com/q/51865601"", ""51865601"")",0.3674658674658674
"=HYPERLINK(""https://stackoverflow.com/q/51964843"", ""51964843"")",0.5668780831571529
"=HYPERLINK(""https://stackoverflow.com/q/51977946"", ""51977946"")",0.282405056148073
"=HYPERLINK(""https://stackoverflow.com/q/52070481"", ""52070481"")",0.367164798671648
"=HYPERLINK(""https://stackoverflow.com/q/52083694"", ""52083694"")",0.38455988455988466
"=HYPERLINK(""https://stackoverflow.com/q/52163958"", ""52163958"")",0.5555425387899616
"=HYPERLINK(""https://stackoverflow.com/q/52294271"", ""52294271"")",0.4961848702855896
"=HYPERLINK(""https://stackoverflow.com/q/52370526"", ""52370526"")",0.44953601051162034
"=HYPERLINK(""https://stackoverflow.com/q/52492264"", ""52492264"")",0.5859339665309815
"=HYPERLINK(""https://stackoverflow.com/q/52525320"", ""52525320"")",0.6061652797404093
"=HYPERLINK(""https://stackoverflow.com/q/52529279"", ""52529279"")",0.3875993982376961
"=HYPERLINK(""https://stackoverflow.com/q/52534581"", ""52534581"")",0.47023725628376795
"=HYPERLINK(""https://stackoverflow.com/q/52574490"", ""52574490"")",0.32243363871270847
"=HYPERLINK(""https://stackoverflow.com/q/52890757"", ""52890757"")",0.5809884559884562
"=HYPERLINK(""https://stackoverflow.com/q/52958536"", ""52958536"")",0.4410259381578694
"=HYPERLINK(""https://stackoverflow.com/q/53015958"", ""53015958"")",0.32421400707845727
"=HYPERLINK(""https://stackoverflow.com/q/53027157"", ""53027157"")",0.5057992717876438
"=HYPERLINK(""https://stackoverflow.com/q/53082382"", ""53082382"")",0.4324452579486137
"=HYPERLINK(""https://stackoverflow.com/q/53095373"", ""53095373"")",0.6022325162452552
"=HYPERLINK(""https://stackoverflow.com/q/53199680"", ""53199680"")",0.33702951300716666
"=HYPERLINK(""https://stackoverflow.com/q/53299189"", ""53299189"")",0.2046243686868687
"=HYPERLINK(""https://stackoverflow.com/q/53413258"", ""53413258"")",0.5297276563099349
"=HYPERLINK(""https://stackoverflow.com/q/53472963"", ""53472963"")",0.5970819304152637
"=HYPERLINK(""https://stackoverflow.com/q/53504268"", ""53504268"")",0.5520041917736442
"=HYPERLINK(""https://stackoverflow.com/q/53664484"", ""53664484"")",0.7187629721876297
"=HYPERLINK(""https://stackoverflow.com/q/53669169"", ""53669169"")",0.40759176782231543
"=HYPERLINK(""https://stackoverflow.com/q/53707341"", ""53707341"")",0.40763506955677775
"=HYPERLINK(""https://stackoverflow.com/q/53801839"", ""53801839"")",0.6260467927134594
"=HYPERLINK(""https://stackoverflow.com/q/54049205"", ""54049205"")",0.385245755616126
"=HYPERLINK(""https://stackoverflow.com/q/54060686"", ""54060686"")",0.6599988093111865
"=HYPERLINK(""https://stackoverflow.com/q/54216119"", ""54216119"")",0.5203934772562223
"=HYPERLINK(""https://stackoverflow.com/q/54323760"", ""54323760"")",0.5147774036662927
"=HYPERLINK(""https://stackoverflow.com/q/54531836"", ""54531836"")",0.36695075757575757
"=HYPERLINK(""https://stackoverflow.com/q/54548422"", ""54548422"")",0.4466929569669296
"=HYPERLINK(""https://stackoverflow.com/q/54666876"", ""54666876"")",0.45641745641745657
"=HYPERLINK(""https://stackoverflow.com/q/54695712"", ""54695712"")",0.4268834353723997
"=HYPERLINK(""https://stackoverflow.com/q/54741436"", ""54741436"")",0.3820715404873822
"=HYPERLINK(""https://stackoverflow.com/q/54894563"", ""54894563"")",0.4163341601064021
"=HYPERLINK(""https://stackoverflow.com/q/54960110"", ""54960110"")",0.4077049565421658
"=HYPERLINK(""https://stackoverflow.com/q/55064804"", ""55064804"")",0.4165190610688241
"=HYPERLINK(""https://stackoverflow.com/q/55418261"", ""55418261"")",0.7164527840684424
"=HYPERLINK(""https://stackoverflow.com/q/55435560"", ""55435560"")",0.38482591275887373
"=HYPERLINK(""https://stackoverflow.com/q/55471101"", ""55471101"")",0.4714695455436196
"=HYPERLINK(""https://stackoverflow.com/q/55520394"", ""55520394"")",0.4478917616532294
"=HYPERLINK(""https://stackoverflow.com/q/55738130"", ""55738130"")",0.41937947110360896
"=HYPERLINK(""https://stackoverflow.com/q/55745397"", ""55745397"")",0.3213371237323333
"=HYPERLINK(""https://stackoverflow.com/q/55853588"", ""55853588"")",0.5376731827671285
"=HYPERLINK(""https://stackoverflow.com/q/55929236"", ""55929236"")",0.4200495521250239
"=HYPERLINK(""https://stackoverflow.com/q/55935097"", ""55935097"")",0.515808177376055
