link,Correlation
"=HYPERLINK(""https://stackoverflow.com/a/47704069"", ""47704069"")",0.2726098191214471
"=HYPERLINK(""https://stackoverflow.com/a/47731051"", ""47731051"")",0.20057720057720058
"=HYPERLINK(""https://stackoverflow.com/a/47764200"", ""47764200"")",0.14718614718614723
"=HYPERLINK(""https://stackoverflow.com/a/48279047"", ""48279047"")",0.21481481481481485
"=HYPERLINK(""https://stackoverflow.com/a/48452352"", ""48452352"")",0.3204134366925065
"=HYPERLINK(""https://stackoverflow.com/a/48466362"", ""48466362"")",0.14397496087636932
"=HYPERLINK(""https://stackoverflow.com/a/48646795"", ""48646795"")",0.14553990610328638
"=HYPERLINK(""https://stackoverflow.com/a/48842439"", ""48842439"")",0.22151450813871199
"=HYPERLINK(""https://stackoverflow.com/a/48891615"", ""48891615"")",0.28070175438596495
"=HYPERLINK(""https://stackoverflow.com/a/48950826"", ""48950826"")",0.20801033591731266
"=HYPERLINK(""https://stackoverflow.com/a/49747691"", ""49747691"")",0.21686746987951808
"=HYPERLINK(""https://stackoverflow.com/a/49789544"", ""49789544"")",0.14516129032258066
"=HYPERLINK(""https://stackoverflow.com/a/49895043"", ""49895043"")",0.14593698175787728
"=HYPERLINK(""https://stackoverflow.com/a/50024563"", ""50024563"")",0.18290598290598292
"=HYPERLINK(""https://stackoverflow.com/a/50084095"", ""50084095"")",0.25045537340619306
"=HYPERLINK(""https://stackoverflow.com/a/50102219"", ""50102219"")",0.1606425702811245
"=HYPERLINK(""https://stackoverflow.com/a/50130057"", ""50130057"")",0.15254237288135594
"=HYPERLINK(""https://stackoverflow.com/a/50130435"", ""50130435"")",0.21888888888888888
"=HYPERLINK(""https://stackoverflow.com/a/51193793"", ""51193793"")",0.14444444444444443
"=HYPERLINK(""https://stackoverflow.com/a/51525766"", ""51525766"")",0.14695340501792115
"=HYPERLINK(""https://stackoverflow.com/a/51623407"", ""51623407"")",0.22362869198312235
"=HYPERLINK(""https://stackoverflow.com/a/51678234"", ""51678234"")",0.3969849246231156
"=HYPERLINK(""https://stackoverflow.com/a/51750774"", ""51750774"")",0.15517241379310343
"=HYPERLINK(""https://stackoverflow.com/a/51836618"", ""51836618"")",0.21621621621621617
"=HYPERLINK(""https://stackoverflow.com/a/51973751"", ""51973751"")",0.1286549707602339
"=HYPERLINK(""https://stackoverflow.com/a/52143938"", ""52143938"")",0.3063063063063063
"=HYPERLINK(""https://stackoverflow.com/a/52217414"", ""52217414"")",0.15942028985507245
"=HYPERLINK(""https://stackoverflow.com/a/52300209"", ""52300209"")",0.3117913832199547
"=HYPERLINK(""https://stackoverflow.com/a/52600010"", ""52600010"")",0.23063973063973064
"=HYPERLINK(""https://stackoverflow.com/a/52762374"", ""52762374"")",0.23795476892822026
"=HYPERLINK(""https://stackoverflow.com/a/52898741"", ""52898741"")",0.1891891891891892
"=HYPERLINK(""https://stackoverflow.com/a/53170292"", ""53170292"")",0.12068965517241377
"=HYPERLINK(""https://stackoverflow.com/a/53884162"", ""53884162"")",0.2012882447665057
"=HYPERLINK(""https://stackoverflow.com/a/54079576"", ""54079576"")",0.23174603174603178
"=HYPERLINK(""https://stackoverflow.com/a/54323760"", ""54323760"")",0.182648401826484
"=HYPERLINK(""https://stackoverflow.com/a/54515593"", ""54515593"")",0.13541666666666666
"=HYPERLINK(""https://stackoverflow.com/a/54920348"", ""54920348"")",0.2978395061728395
"=HYPERLINK(""https://stackoverflow.com/a/55043215"", ""55043215"")",0.14027777777777778
"=HYPERLINK(""https://stackoverflow.com/a/55803032"", ""55803032"")",0.3148148148148148
"=HYPERLINK(""https://stackoverflow.com/a/55864354"", ""55864354"")",0.2939521800281294
"=HYPERLINK(""https://stackoverflow.com/a/56508970"", ""56508970"")",0.20074696545284781
"=HYPERLINK(""https://stackoverflow.com/a/56751486"", ""56751486"")",0.13991769547325103
"=HYPERLINK(""https://stackoverflow.com/a/56777119"", ""56777119"")",0.28228228228228225
"=HYPERLINK(""https://stackoverflow.com/a/56790149"", ""56790149"")",0.2551440329218107
"=HYPERLINK(""https://stackoverflow.com/a/56891544"", ""56891544"")",0.1948249619482496
"=HYPERLINK(""https://stackoverflow.com/a/56995364"", ""56995364"")",0.2916666666666667
"=HYPERLINK(""https://stackoverflow.com/a/57035108"", ""57035108"")",0.14009661835748793
"=HYPERLINK(""https://stackoverflow.com/a/57225559"", ""57225559"")",0.1902777777777778
"=HYPERLINK(""https://stackoverflow.com/a/57466993"", ""57466993"")",0.3021680216802168
"=HYPERLINK(""https://stackoverflow.com/a/57850922"", ""57850922"")",0.23456790123456792
"=HYPERLINK(""https://stackoverflow.com/a/57909595"", ""57909595"")",0.14516129032258066
"=HYPERLINK(""https://stackoverflow.com/a/57910501"", ""57910501"")",0.21520467836257312
"=HYPERLINK(""https://stackoverflow.com/a/58151144"", ""58151144"")",0.21085858585858586
"=HYPERLINK(""https://stackoverflow.com/a/58405973"", ""58405973"")",0.18222222222222223
"=HYPERLINK(""https://stackoverflow.com/a/58452561"", ""58452561"")",0.15942028985507245
"=HYPERLINK(""https://stackoverflow.com/a/58467091"", ""58467091"")",0.215007215007215
"=HYPERLINK(""https://stackoverflow.com/a/58626811"", ""58626811"")",0.15759637188208614
"=HYPERLINK(""https://stackoverflow.com/a/59061893"", ""59061893"")",0.4135265700483092
"=HYPERLINK(""https://stackoverflow.com/a/59074292"", ""59074292"")",0.1185185185185185
"=HYPERLINK(""https://stackoverflow.com/a/59134196"", ""59134196"")",0.24803591470258138
"=HYPERLINK(""https://stackoverflow.com/a/59402662"", ""59402662"")",0.14930555555555555
"=HYPERLINK(""https://stackoverflow.com/a/59592466"", ""59592466"")",0.13580246913580246
"=HYPERLINK(""https://stackoverflow.com/a/59658068"", ""59658068"")",0.15261044176706828
"=HYPERLINK(""https://stackoverflow.com/a/59861969"", ""59861969"")",0.18076285240464346
"=HYPERLINK(""https://stackoverflow.com/a/60693819"", ""60693819"")",0.12962962962962962
"=HYPERLINK(""https://stackoverflow.com/a/60736675"", ""60736675"")",0.14705882352941177
"=HYPERLINK(""https://stackoverflow.com/a/60750126"", ""60750126"")",0.1851851851851852
"=HYPERLINK(""https://stackoverflow.com/a/60801953"", ""60801953"")",0.33741080530071355
"=HYPERLINK(""https://stackoverflow.com/a/61729358"", ""61729358"")",0.243531202435312
"=HYPERLINK(""https://stackoverflow.com/a/61778472"", ""61778472"")",0.18777777777777777
"=HYPERLINK(""https://stackoverflow.com/a/61780469"", ""61780469"")",0.16760828625235405
"=HYPERLINK(""https://stackoverflow.com/a/61838119"", ""61838119"")",0.5534591194968553
"=HYPERLINK(""https://stackoverflow.com/a/61842832"", ""61842832"")",0.26823793490460157
