link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/359717"", ""359717"")",0.16339869281045755
"=HYPERLINK(""https://stackoverflow.com/q/2377082"", ""2377082"")",0.1492063492063492
"=HYPERLINK(""https://stackoverflow.com/q/3990732"", ""3990732"")",0.16176470588235295
"=HYPERLINK(""https://stackoverflow.com/q/7048854"", ""7048854"")",0.17973856209150327
"=HYPERLINK(""https://stackoverflow.com/q/7699717"", ""7699717"")",0.19157088122605365
"=HYPERLINK(""https://stackoverflow.com/q/7839597"", ""7839597"")",0.31067961165048547
"=HYPERLINK(""https://stackoverflow.com/q/11064969"", ""11064969"")",0.19568822553897183
"=HYPERLINK(""https://stackoverflow.com/q/11248169"", ""11248169"")",0.21421421421421416
"=HYPERLINK(""https://stackoverflow.com/q/13834716"", ""13834716"")",0.19009370816599733
"=HYPERLINK(""https://stackoverflow.com/q/13991036"", ""13991036"")",0.16599732262382863
"=HYPERLINK(""https://stackoverflow.com/q/14475459"", ""14475459"")",0.14124293785310735
"=HYPERLINK(""https://stackoverflow.com/q/14634758"", ""14634758"")",0.19023569023569023
"=HYPERLINK(""https://stackoverflow.com/q/15239231"", ""15239231"")",0.21680216802168023
"=HYPERLINK(""https://stackoverflow.com/q/16942433"", ""16942433"")",0.16666666666666666
"=HYPERLINK(""https://stackoverflow.com/q/17313690"", ""17313690"")",0.14379084967320263
"=HYPERLINK(""https://stackoverflow.com/q/17575941"", ""17575941"")",0.42162698412698413
"=HYPERLINK(""https://stackoverflow.com/q/17801810"", ""17801810"")",0.18137254901960784
"=HYPERLINK(""https://stackoverflow.com/q/17886545"", ""17886545"")",0.3142174432497013
"=HYPERLINK(""https://stackoverflow.com/q/17926933"", ""17926933"")",0.18905472636815915
"=HYPERLINK(""https://stackoverflow.com/q/17934697"", ""17934697"")",0.20350877192982458
"=HYPERLINK(""https://stackoverflow.com/q/18580277"", ""18580277"")",0.18333333333333332
"=HYPERLINK(""https://stackoverflow.com/q/19112286"", ""19112286"")",0.21500721500721504
"=HYPERLINK(""https://stackoverflow.com/q/20486048"", ""20486048"")",0.17361111111111113
"=HYPERLINK(""https://stackoverflow.com/q/21333391"", ""21333391"")",0.18002812939521803
"=HYPERLINK(""https://stackoverflow.com/q/21422363"", ""21422363"")",0.15520282186948853
"=HYPERLINK(""https://stackoverflow.com/q/24064506"", ""24064506"")",0.3401499659168371
"=HYPERLINK(""https://stackoverflow.com/q/25617442"", ""25617442"")",0.22705314009661837
"=HYPERLINK(""https://stackoverflow.com/q/28991453"", ""28991453"")",0.20534458509142053
