link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/44588977"", ""44588977"")",0.3419753086419753
"=HYPERLINK(""https://stackoverflow.com/q/44634946"", ""44634946"")",0.3877777777777779
"=HYPERLINK(""https://stackoverflow.com/q/44903106"", ""44903106"")",0.3888888888888889
"=HYPERLINK(""https://stackoverflow.com/q/45019323"", ""45019323"")",0.238562091503268
"=HYPERLINK(""https://stackoverflow.com/q/45101901"", ""45101901"")",0.42460317460317465
"=HYPERLINK(""https://stackoverflow.com/q/45133010"", ""45133010"")",0.5584795321637427
"=HYPERLINK(""https://stackoverflow.com/q/45281799"", ""45281799"")",0.32758620689655177
"=HYPERLINK(""https://stackoverflow.com/q/45324749"", ""45324749"")",0.5229468599033817
"=HYPERLINK(""https://stackoverflow.com/q/45334821"", ""45334821"")",0.539039039039039
"=HYPERLINK(""https://stackoverflow.com/q/45565228"", ""45565228"")",0.26388888888888884
"=HYPERLINK(""https://stackoverflow.com/q/45723760"", ""45723760"")",0.27976190476190477
"=HYPERLINK(""https://stackoverflow.com/q/45805113"", ""45805113"")",0.30907668231611896
"=HYPERLINK(""https://stackoverflow.com/q/45834435"", ""45834435"")",0.44949494949494956
"=HYPERLINK(""https://stackoverflow.com/q/45874369"", ""45874369"")",0.4365079365079365
"=HYPERLINK(""https://stackoverflow.com/q/45955538"", ""45955538"")",0.5
"=HYPERLINK(""https://stackoverflow.com/q/45996851"", ""45996851"")",0.34615384615384615
"=HYPERLINK(""https://stackoverflow.com/q/46016491"", ""46016491"")",0.1931818181818182
"=HYPERLINK(""https://stackoverflow.com/q/46038130"", ""46038130"")",0.7830188679245285
"=HYPERLINK(""https://stackoverflow.com/q/46060441"", ""46060441"")",0.3106060606060606
"=HYPERLINK(""https://stackoverflow.com/q/46275169"", ""46275169"")",0.4220679012345679
"=HYPERLINK(""https://stackoverflow.com/q/46362311"", ""46362311"")",0.4766081871345029
"=HYPERLINK(""https://stackoverflow.com/q/46655042"", ""46655042"")",0.45312500000000006
"=HYPERLINK(""https://stackoverflow.com/q/46717398"", ""46717398"")",0.4991830065359478
"=HYPERLINK(""https://stackoverflow.com/q/46733068"", ""46733068"")",0.5909090909090909
"=HYPERLINK(""https://stackoverflow.com/q/46798235"", ""46798235"")",0.511437908496732
"=HYPERLINK(""https://stackoverflow.com/q/46803436"", ""46803436"")",0.3344017094017094
"=HYPERLINK(""https://stackoverflow.com/q/46894604"", ""46894604"")",0.624661246612466
"=HYPERLINK(""https://stackoverflow.com/q/46945536"", ""46945536"")",0.4166666666666667
"=HYPERLINK(""https://stackoverflow.com/q/46976184"", ""46976184"")",0.5222222222222221
"=HYPERLINK(""https://stackoverflow.com/q/47258597"", ""47258597"")",0.3138138138138138
"=HYPERLINK(""https://stackoverflow.com/q/47345382"", ""47345382"")",0.31859410430839
"=HYPERLINK(""https://stackoverflow.com/q/47564757"", ""47564757"")",0.4772079772079772
"=HYPERLINK(""https://stackoverflow.com/q/47628734"", ""47628734"")",0.3180555555555556
"=HYPERLINK(""https://stackoverflow.com/q/47802967"", ""47802967"")",0.6148775894538606
"=HYPERLINK(""https://stackoverflow.com/q/48413268"", ""48413268"")",0.32555555555555554
"=HYPERLINK(""https://stackoverflow.com/q/48439782"", ""48439782"")",0.3933333333333333
"=HYPERLINK(""https://stackoverflow.com/q/48591858"", ""48591858"")",0.29393939393939394
"=HYPERLINK(""https://stackoverflow.com/q/48611208"", ""48611208"")",0.47150997150997154
"=HYPERLINK(""https://stackoverflow.com/q/48611557"", ""48611557"")",0.6018518518518517
"=HYPERLINK(""https://stackoverflow.com/q/48752410"", ""48752410"")",0.4901234567901235
"=HYPERLINK(""https://stackoverflow.com/q/48785562"", ""48785562"")",0.31190476190476196
"=HYPERLINK(""https://stackoverflow.com/q/49103880"", ""49103880"")",0.4203703703703704
"=HYPERLINK(""https://stackoverflow.com/q/49229199"", ""49229199"")",0.46296296296296297
"=HYPERLINK(""https://stackoverflow.com/q/49301986"", ""49301986"")",0.26697530864197533
"=HYPERLINK(""https://stackoverflow.com/q/49326074"", ""49326074"")",0.32407407407407407
"=HYPERLINK(""https://stackoverflow.com/q/49509195"", ""49509195"")",0.28968253968253976
"=HYPERLINK(""https://stackoverflow.com/q/49615281"", ""49615281"")",0.5747863247863247
"=HYPERLINK(""https://stackoverflow.com/q/49659166"", ""49659166"")",0.45619658119658124
"=HYPERLINK(""https://stackoverflow.com/q/49701465"", ""49701465"")",0.5284237726098191
"=HYPERLINK(""https://stackoverflow.com/q/49925236"", ""49925236"")",0.4114583333333333
"=HYPERLINK(""https://stackoverflow.com/q/49984925"", ""49984925"")",0.44994994994994986
"=HYPERLINK(""https://stackoverflow.com/q/50121723"", ""50121723"")",0.29960317460317465
"=HYPERLINK(""https://stackoverflow.com/q/50128461"", ""50128461"")",0.4576719576719577
"=HYPERLINK(""https://stackoverflow.com/q/50152309"", ""50152309"")",0.5
"=HYPERLINK(""https://stackoverflow.com/q/50164098"", ""50164098"")",0.3272946859903382
"=HYPERLINK(""https://stackoverflow.com/q/50191802"", ""50191802"")",0.2670940170940171
"=HYPERLINK(""https://stackoverflow.com/q/50326783"", ""50326783"")",0.3106060606060606
"=HYPERLINK(""https://stackoverflow.com/q/50420941"", ""50420941"")",0.3256172839506173
"=HYPERLINK(""https://stackoverflow.com/q/50442085"", ""50442085"")",0.49404761904761907
"=HYPERLINK(""https://stackoverflow.com/q/50502923"", ""50502923"")",0.3412698412698413
"=HYPERLINK(""https://stackoverflow.com/q/50561808"", ""50561808"")",0.21509971509971512
"=HYPERLINK(""https://stackoverflow.com/q/50627461"", ""50627461"")",0.24926900584795317
"=HYPERLINK(""https://stackoverflow.com/q/50661246"", ""50661246"")",0.33159722222222227
"=HYPERLINK(""https://stackoverflow.com/q/50674560"", ""50674560"")",0.37654320987654327
"=HYPERLINK(""https://stackoverflow.com/q/50872515"", ""50872515"")",0.558641975308642
"=HYPERLINK(""https://stackoverflow.com/q/51072576"", ""51072576"")",0.7083333333333334
"=HYPERLINK(""https://stackoverflow.com/q/51092787"", ""51092787"")",0.3814814814814815
"=HYPERLINK(""https://stackoverflow.com/q/51105842"", ""51105842"")",0.22863247863247868
"=HYPERLINK(""https://stackoverflow.com/q/51142087"", ""51142087"")",0.36831275720164613
"=HYPERLINK(""https://stackoverflow.com/q/51208243"", ""51208243"")",0.22438672438672438
"=HYPERLINK(""https://stackoverflow.com/q/51257658"", ""51257658"")",0.46450617283950624
"=HYPERLINK(""https://stackoverflow.com/q/51282275"", ""51282275"")",0.344017094017094
"=HYPERLINK(""https://stackoverflow.com/q/51352351"", ""51352351"")",0.4216757741347905
"=HYPERLINK(""https://stackoverflow.com/q/51483123"", ""51483123"")",0.2160493827160494
"=HYPERLINK(""https://stackoverflow.com/q/51624741"", ""51624741"")",0.2467320261437908
"=HYPERLINK(""https://stackoverflow.com/q/51730232"", ""51730232"")",0.32516339869281047
"=HYPERLINK(""https://stackoverflow.com/q/51789832"", ""51789832"")",0.27777777777777785
"=HYPERLINK(""https://stackoverflow.com/q/51923404"", ""51923404"")",0.20925925925925926
"=HYPERLINK(""https://stackoverflow.com/q/51993959"", ""51993959"")",0.3683574879227053
"=HYPERLINK(""https://stackoverflow.com/q/52003746"", ""52003746"")",0.5702614379084967
"=HYPERLINK(""https://stackoverflow.com/q/52054618"", ""52054618"")",0.4272875816993464
"=HYPERLINK(""https://stackoverflow.com/q/52058662"", ""52058662"")",0.4703703703703704
"=HYPERLINK(""https://stackoverflow.com/q/52098303"", ""52098303"")",0.2421875
"=HYPERLINK(""https://stackoverflow.com/q/52133532"", ""52133532"")",0.4844961240310077
"=HYPERLINK(""https://stackoverflow.com/q/52215513"", ""52215513"")",0.3941798941798941
"=HYPERLINK(""https://stackoverflow.com/q/52497823"", ""52497823"")",0.427437641723356
"=HYPERLINK(""https://stackoverflow.com/q/52670156"", ""52670156"")",0.3826291079812207
"=HYPERLINK(""https://stackoverflow.com/q/52737691"", ""52737691"")",0.47385620915032683
"=HYPERLINK(""https://stackoverflow.com/q/52744026"", ""52744026"")",0.43128654970760233
"=HYPERLINK(""https://stackoverflow.com/q/52761661"", ""52761661"")",0.4711934156378601
"=HYPERLINK(""https://stackoverflow.com/q/52843956"", ""52843956"")",0.4654320987654321
"=HYPERLINK(""https://stackoverflow.com/q/52874947"", ""52874947"")",0.258974358974359
"=HYPERLINK(""https://stackoverflow.com/q/52953534"", ""52953534"")",0.5796296296296297
"=HYPERLINK(""https://stackoverflow.com/q/53167215"", ""53167215"")",0.6256038647342995
"=HYPERLINK(""https://stackoverflow.com/q/53195363"", ""53195363"")",0.5496031746031745
"=HYPERLINK(""https://stackoverflow.com/q/53232272"", ""53232272"")",0.4461279461279462
"=HYPERLINK(""https://stackoverflow.com/q/53258037"", ""53258037"")",0.47354497354497355
"=HYPERLINK(""https://stackoverflow.com/q/53751429"", ""53751429"")",0.5239651416122005
"=HYPERLINK(""https://stackoverflow.com/q/53990868"", ""53990868"")",0.34380032206119165
"=HYPERLINK(""https://stackoverflow.com/q/54068351"", ""54068351"")",0.5416666666666667
"=HYPERLINK(""https://stackoverflow.com/q/54114480"", ""54114480"")",0.30729166666666674
"=HYPERLINK(""https://stackoverflow.com/q/54143107"", ""54143107"")",0.29589371980676327
"=HYPERLINK(""https://stackoverflow.com/q/54235734"", ""54235734"")",0.45308641975308644
"=HYPERLINK(""https://stackoverflow.com/q/54346725"", ""54346725"")",0.45179738562091504
"=HYPERLINK(""https://stackoverflow.com/q/54372408"", ""54372408"")",0.2945492662473795
"=HYPERLINK(""https://stackoverflow.com/q/54398761"", ""54398761"")",0.25681341719077566
"=HYPERLINK(""https://stackoverflow.com/q/54473192"", ""54473192"")",0.29545454545454547
"=HYPERLINK(""https://stackoverflow.com/q/54532079"", ""54532079"")",0.3836805555555556
"=HYPERLINK(""https://stackoverflow.com/q/54618164"", ""54618164"")",0.5732323232323232
"=HYPERLINK(""https://stackoverflow.com/q/55118699"", ""55118699"")",0.3379629629629629
"=HYPERLINK(""https://stackoverflow.com/q/55137884"", ""55137884"")",0.5087145969498912
"=HYPERLINK(""https://stackoverflow.com/q/55161617"", ""55161617"")",0.5938271604938271
"=HYPERLINK(""https://stackoverflow.com/q/55240373"", ""55240373"")",0.3851010101010101
"=HYPERLINK(""https://stackoverflow.com/q/55286040"", ""55286040"")",0.34555555555555556
"=HYPERLINK(""https://stackoverflow.com/q/55299725"", ""55299725"")",0.35576923076923084
"=HYPERLINK(""https://stackoverflow.com/q/55300016"", ""55300016"")",0.3378378378378379
"=HYPERLINK(""https://stackoverflow.com/q/55366951"", ""55366951"")",0.4688697318007662
"=HYPERLINK(""https://stackoverflow.com/q/55450821"", ""55450821"")",0.47115384615384615
"=HYPERLINK(""https://stackoverflow.com/q/55471918"", ""55471918"")",0.6212121212121213
"=HYPERLINK(""https://stackoverflow.com/q/55489868"", ""55489868"")",0.3537271448663854
"=HYPERLINK(""https://stackoverflow.com/q/55511505"", ""55511505"")",0.3454861111111111
"=HYPERLINK(""https://stackoverflow.com/q/55549922"", ""55549922"")",0.36689814814814814
"=HYPERLINK(""https://stackoverflow.com/q/55594848"", ""55594848"")",0.4283625730994152
"=HYPERLINK(""https://stackoverflow.com/q/55729338"", ""55729338"")",0.505718954248366
"=HYPERLINK(""https://stackoverflow.com/q/55794490"", ""55794490"")",0.24814814814814817
"=HYPERLINK(""https://stackoverflow.com/q/55796166"", ""55796166"")",0.3345959595959596
"=HYPERLINK(""https://stackoverflow.com/q/55805996"", ""55805996"")",0.3154425612052731
"=HYPERLINK(""https://stackoverflow.com/q/55868931"", ""55868931"")",0.30826558265582654
"=HYPERLINK(""https://stackoverflow.com/q/55870883"", ""55870883"")",0.30952380952380953
"=HYPERLINK(""https://stackoverflow.com/q/55945647"", ""55945647"")",0.2956989247311828
"=HYPERLINK(""https://stackoverflow.com/q/55967992"", ""55967992"")",0.46548004314994607
"=HYPERLINK(""https://stackoverflow.com/q/55971394"", ""55971394"")",0.5745814307458142
"=HYPERLINK(""https://stackoverflow.com/q/55999786"", ""55999786"")",0.4548022598870057
"=HYPERLINK(""https://stackoverflow.com/q/56033799"", ""56033799"")",0.7356902356902357
"=HYPERLINK(""https://stackoverflow.com/q/56065738"", ""56065738"")",0.3082304526748971
"=HYPERLINK(""https://stackoverflow.com/q/56069823"", ""56069823"")",0.34953703703703703
"=HYPERLINK(""https://stackoverflow.com/q/56078834"", ""56078834"")",0.47705314009661837
"=HYPERLINK(""https://stackoverflow.com/q/56104228"", ""56104228"")",0.4159356725146199
"=HYPERLINK(""https://stackoverflow.com/q/56128042"", ""56128042"")",0.6414141414141414
"=HYPERLINK(""https://stackoverflow.com/q/56148445"", ""56148445"")",0.6303418803418802
"=HYPERLINK(""https://stackoverflow.com/q/56154215"", ""56154215"")",0.59640522875817
"=HYPERLINK(""https://stackoverflow.com/q/56154406"", ""56154406"")",0.30734767025089604
"=HYPERLINK(""https://stackoverflow.com/q/56257533"", ""56257533"")",0.4699074074074074
"=HYPERLINK(""https://stackoverflow.com/q/56271708"", ""56271708"")",0.41493055555555547
"=HYPERLINK(""https://stackoverflow.com/q/56321389"", ""56321389"")",0.49283154121863804
"=HYPERLINK(""https://stackoverflow.com/q/56430977"", ""56430977"")",0.45666666666666667
"=HYPERLINK(""https://stackoverflow.com/q/56498638"", ""56498638"")",0.36333333333333334
"=HYPERLINK(""https://stackoverflow.com/q/56539668"", ""56539668"")",0.22549019607843138
"=HYPERLINK(""https://stackoverflow.com/q/56603377"", ""56603377"")",0.3694241686942416
"=HYPERLINK(""https://stackoverflow.com/q/56649946"", ""56649946"")",0.58994708994709
"=HYPERLINK(""https://stackoverflow.com/q/56650002"", ""56650002"")",0.21354166666666666
"=HYPERLINK(""https://stackoverflow.com/q/56679749"", ""56679749"")",0.43425925925925923
"=HYPERLINK(""https://stackoverflow.com/q/56781753"", ""56781753"")",0.24074074074074073
"=HYPERLINK(""https://stackoverflow.com/q/56861761"", ""56861761"")",0.47916666666666674
"=HYPERLINK(""https://stackoverflow.com/q/56892999"", ""56892999"")",0.34722222222222227
"=HYPERLINK(""https://stackoverflow.com/q/56896264"", ""56896264"")",0.34444444444444444
"=HYPERLINK(""https://stackoverflow.com/q/56900896"", ""56900896"")",0.4431216931216932
"=HYPERLINK(""https://stackoverflow.com/q/56921005"", ""56921005"")",0.45669934640522875
"=HYPERLINK(""https://stackoverflow.com/q/56937207"", ""56937207"")",0.42592592592592593
"=HYPERLINK(""https://stackoverflow.com/q/56970311"", ""56970311"")",0.2602880658436214
"=HYPERLINK(""https://stackoverflow.com/q/56981588"", ""56981588"")",0.2777777777777778
"=HYPERLINK(""https://stackoverflow.com/q/56983444"", ""56983444"")",0.532258064516129
"=HYPERLINK(""https://stackoverflow.com/q/56990210"", ""56990210"")",0.4974160206718346
"=HYPERLINK(""https://stackoverflow.com/q/57008985"", ""57008985"")",0.3735632183908046
"=HYPERLINK(""https://stackoverflow.com/q/57012762"", ""57012762"")",0.30634920634920637
"=HYPERLINK(""https://stackoverflow.com/q/57089313"", ""57089313"")",0.26366843033509707
"=HYPERLINK(""https://stackoverflow.com/q/57127349"", ""57127349"")",0.3554131054131054
"=HYPERLINK(""https://stackoverflow.com/q/57131917"", ""57131917"")",0.25555555555555554
"=HYPERLINK(""https://stackoverflow.com/q/57170075"", ""57170075"")",0.650925925925926
"=HYPERLINK(""https://stackoverflow.com/q/57207120"", ""57207120"")",0.34649122807017546
"=HYPERLINK(""https://stackoverflow.com/q/57212629"", ""57212629"")",0.5283687943262413
"=HYPERLINK(""https://stackoverflow.com/q/57223376"", ""57223376"")",0.5980392156862744
"=HYPERLINK(""https://stackoverflow.com/q/57235975"", ""57235975"")",0.3253968253968254
"=HYPERLINK(""https://stackoverflow.com/q/57279450"", ""57279450"")",0.38043478260869557
"=HYPERLINK(""https://stackoverflow.com/q/57290189"", ""57290189"")",0.2365079365079365
"=HYPERLINK(""https://stackoverflow.com/q/57297387"", ""57297387"")",0.6400966183574879
"=HYPERLINK(""https://stackoverflow.com/q/57316318"", ""57316318"")",0.3630490956072352
"=HYPERLINK(""https://stackoverflow.com/q/57325266"", ""57325266"")",0.47705314009661837
"=HYPERLINK(""https://stackoverflow.com/q/57420814"", ""57420814"")",0.3977777777777778
"=HYPERLINK(""https://stackoverflow.com/q/57523823"", ""57523823"")",0.3509485094850949
"=HYPERLINK(""https://stackoverflow.com/q/57623152"", ""57623152"")",0.6454248366013072
"=HYPERLINK(""https://stackoverflow.com/q/57686877"", ""57686877"")",0.19685990338164253
"=HYPERLINK(""https://stackoverflow.com/q/57711779"", ""57711779"")",0.497289972899729
"=HYPERLINK(""https://stackoverflow.com/q/57827537"", ""57827537"")",0.41425120772946866
"=HYPERLINK(""https://stackoverflow.com/q/57900028"", ""57900028"")",0.4636363636363636
"=HYPERLINK(""https://stackoverflow.com/q/57927698"", ""57927698"")",0.25000000000000006
"=HYPERLINK(""https://stackoverflow.com/q/57928329"", ""57928329"")",0.3472222222222222
"=HYPERLINK(""https://stackoverflow.com/q/57971560"", ""57971560"")",0.3181818181818182
"=HYPERLINK(""https://stackoverflow.com/q/58018611"", ""58018611"")",0.37500000000000006
"=HYPERLINK(""https://stackoverflow.com/q/58018964"", ""58018964"")",0.3493827160493827
"=HYPERLINK(""https://stackoverflow.com/q/58020564"", ""58020564"")",0.5235042735042734
"=HYPERLINK(""https://stackoverflow.com/q/58032332"", ""58032332"")",0.6207729468599034
"=HYPERLINK(""https://stackoverflow.com/q/58101336"", ""58101336"")",0.2788888888888889
"=HYPERLINK(""https://stackoverflow.com/q/58101720"", ""58101720"")",0.27904040404040403
"=HYPERLINK(""https://stackoverflow.com/q/58101949"", ""58101949"")",0.7608024691358026
"=HYPERLINK(""https://stackoverflow.com/q/58111227"", ""58111227"")",0.6893939393939396
"=HYPERLINK(""https://stackoverflow.com/q/58118966"", ""58118966"")",0.4690656565656566
"=HYPERLINK(""https://stackoverflow.com/q/58155631"", ""58155631"")",0.41614255765199165
"=HYPERLINK(""https://stackoverflow.com/q/58163017"", ""58163017"")",0.30357142857142855
"=HYPERLINK(""https://stackoverflow.com/q/58172015"", ""58172015"")",0.3571428571428571
"=HYPERLINK(""https://stackoverflow.com/q/58207245"", ""58207245"")",0.45915032679738566
"=HYPERLINK(""https://stackoverflow.com/q/58252971"", ""58252971"")",0.445945945945946
"=HYPERLINK(""https://stackoverflow.com/q/58372218"", ""58372218"")",0.6891891891891891
"=HYPERLINK(""https://stackoverflow.com/q/58379764"", ""58379764"")",0.28136200716845877
"=HYPERLINK(""https://stackoverflow.com/q/58401391"", ""58401391"")",0.36111111111111116
"=HYPERLINK(""https://stackoverflow.com/q/58449923"", ""58449923"")",0.5452674897119343
"=HYPERLINK(""https://stackoverflow.com/q/58463784"", ""58463784"")",0.4131944444444444
"=HYPERLINK(""https://stackoverflow.com/q/58473180"", ""58473180"")",0.42724867724867727
"=HYPERLINK(""https://stackoverflow.com/q/58488958"", ""58488958"")",0.5122222222222222
"=HYPERLINK(""https://stackoverflow.com/q/58496748"", ""58496748"")",0.3282828282828283
"=HYPERLINK(""https://stackoverflow.com/q/58510336"", ""58510336"")",0.642528735632184
"=HYPERLINK(""https://stackoverflow.com/q/58528431"", ""58528431"")",0.6254480286738351
"=HYPERLINK(""https://stackoverflow.com/q/58594685"", ""58594685"")",0.6180555555555556
"=HYPERLINK(""https://stackoverflow.com/q/58639195"", ""58639195"")",0.2841880341880342
"=HYPERLINK(""https://stackoverflow.com/q/58657618"", ""58657618"")",0.38359788359788366
"=HYPERLINK(""https://stackoverflow.com/q/58701204"", ""58701204"")",0.38773148148148145
"=HYPERLINK(""https://stackoverflow.com/q/58703729"", ""58703729"")",0.44259259259259265
"=HYPERLINK(""https://stackoverflow.com/q/58703762"", ""58703762"")",0.5129629629629628
"=HYPERLINK(""https://stackoverflow.com/q/58715146"", ""58715146"")",0.31547619047619047
"=HYPERLINK(""https://stackoverflow.com/q/58719818"", ""58719818"")",0.5987654320987655
"=HYPERLINK(""https://stackoverflow.com/q/58822568"", ""58822568"")",0.46717171717171724
"=HYPERLINK(""https://stackoverflow.com/q/58839197"", ""58839197"")",0.5452674897119342
"=HYPERLINK(""https://stackoverflow.com/q/58846662"", ""58846662"")",0.4779693486590038
"=HYPERLINK(""https://stackoverflow.com/q/58976356"", ""58976356"")",0.5376647834274954
"=HYPERLINK(""https://stackoverflow.com/q/59029108"", ""59029108"")",0.29761904761904767
"=HYPERLINK(""https://stackoverflow.com/q/59029392"", ""59029392"")",0.3901515151515152
"=HYPERLINK(""https://stackoverflow.com/q/59062489"", ""59062489"")",0.5096153846153847
"=HYPERLINK(""https://stackoverflow.com/q/59094028"", ""59094028"")",0.4846743295019157
"=HYPERLINK(""https://stackoverflow.com/q/59182574"", ""59182574"")",0.5752405949256343
