link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/2022549"", ""2022549"")",0.6067251461988304
"=HYPERLINK(""https://stackoverflow.com/q/2566385"", ""2566385"")",0.5441595441595442
"=HYPERLINK(""https://stackoverflow.com/q/2615337"", ""2615337"")",0.4412698412698413
"=HYPERLINK(""https://stackoverflow.com/q/8005085"", ""8005085"")",0.508888888888889
"=HYPERLINK(""https://stackoverflow.com/q/9588748"", ""9588748"")",0.35185185185185186
"=HYPERLINK(""https://stackoverflow.com/q/9766725"", ""9766725"")",0.5314009661835749
"=HYPERLINK(""https://stackoverflow.com/q/9980294"", ""9980294"")",0.6091030789825971
"=HYPERLINK(""https://stackoverflow.com/q/10557731"", ""10557731"")",0.5120120120120121
"=HYPERLINK(""https://stackoverflow.com/q/10774183"", ""10774183"")",0.5439276485788114
"=HYPERLINK(""https://stackoverflow.com/q/10898993"", ""10898993"")",0.2953929539295393
"=HYPERLINK(""https://stackoverflow.com/q/10923870"", ""10923870"")",0.45811965811965816
"=HYPERLINK(""https://stackoverflow.com/q/12031216"", ""12031216"")",0.3045977011494253
"=HYPERLINK(""https://stackoverflow.com/q/12087385"", ""12087385"")",0.6159844054580896
"=HYPERLINK(""https://stackoverflow.com/q/12412269"", ""12412269"")",0.67816091954023
"=HYPERLINK(""https://stackoverflow.com/q/12504547"", ""12504547"")",0.352165725047081
"=HYPERLINK(""https://stackoverflow.com/q/13767870"", ""13767870"")",0.46102819237147596
"=HYPERLINK(""https://stackoverflow.com/q/13825378"", ""13825378"")",0.3076923076923077
"=HYPERLINK(""https://stackoverflow.com/q/13929746"", ""13929746"")",0.3278327832783279
"=HYPERLINK(""https://stackoverflow.com/q/14001746"", ""14001746"")",0.597979797979798
"=HYPERLINK(""https://stackoverflow.com/q/15580847"", ""15580847"")",0.39607843137254906
"=HYPERLINK(""https://stackoverflow.com/q/15763574"", ""15763574"")",0.3205128205128205
"=HYPERLINK(""https://stackoverflow.com/q/16087271"", ""16087271"")",0.33001658374792703
"=HYPERLINK(""https://stackoverflow.com/q/16152727"", ""16152727"")",0.5101010101010102
"=HYPERLINK(""https://stackoverflow.com/q/16200946"", ""16200946"")",0.42828282828282827
"=HYPERLINK(""https://stackoverflow.com/q/16437979"", ""16437979"")",0.43072702331961593
"=HYPERLINK(""https://stackoverflow.com/q/16563253"", ""16563253"")",0.37634408602150543
"=HYPERLINK(""https://stackoverflow.com/q/16617053"", ""16617053"")",0.48148148148148145
"=HYPERLINK(""https://stackoverflow.com/q/16999224"", ""16999224"")",0.4594594594594595
"=HYPERLINK(""https://stackoverflow.com/q/17126323"", ""17126323"")",0.5301587301587302
"=HYPERLINK(""https://stackoverflow.com/q/17313690"", ""17313690"")",0.34920634920634924
"=HYPERLINK(""https://stackoverflow.com/q/17758355"", ""17758355"")",0.5636363636363636
"=HYPERLINK(""https://stackoverflow.com/q/17934697"", ""17934697"")",0.4462962962962963
"=HYPERLINK(""https://stackoverflow.com/q/17958629"", ""17958629"")",0.4074074074074074
"=HYPERLINK(""https://stackoverflow.com/q/18096689"", ""18096689"")",0.42735042735042733
"=HYPERLINK(""https://stackoverflow.com/q/18368258"", ""18368258"")",0.39766081871345027
"=HYPERLINK(""https://stackoverflow.com/q/18933749"", ""18933749"")",0.44047619047619047
"=HYPERLINK(""https://stackoverflow.com/q/19109573"", ""19109573"")",0.28888888888888886
"=HYPERLINK(""https://stackoverflow.com/q/19438872"", ""19438872"")",0.43750000000000006
"=HYPERLINK(""https://stackoverflow.com/q/19802076"", ""19802076"")",0.6455026455026455
"=HYPERLINK(""https://stackoverflow.com/q/20176524"", ""20176524"")",0.4777777777777778
"=HYPERLINK(""https://stackoverflow.com/q/20287085"", ""20287085"")",0.4547008547008547
"=HYPERLINK(""https://stackoverflow.com/q/20437820"", ""20437820"")",0.5688888888888889
"=HYPERLINK(""https://stackoverflow.com/q/20628669"", ""20628669"")",0.4014336917562724
"=HYPERLINK(""https://stackoverflow.com/q/21122367"", ""21122367"")",0.3483483483483483
"=HYPERLINK(""https://stackoverflow.com/q/21871067"", ""21871067"")",0.54320987654321
"=HYPERLINK(""https://stackoverflow.com/q/22145868"", ""22145868"")",0.3979328165374677
"=HYPERLINK(""https://stackoverflow.com/q/22163118"", ""22163118"")",0.3928571428571429
"=HYPERLINK(""https://stackoverflow.com/q/22319457"", ""22319457"")",0.5106837606837606
"=HYPERLINK(""https://stackoverflow.com/q/22351264"", ""22351264"")",0.613861386138614
"=HYPERLINK(""https://stackoverflow.com/q/22449283"", ""22449283"")",0.3712121212121212
"=HYPERLINK(""https://stackoverflow.com/q/22563944"", ""22563944"")",0.6712962962962964
"=HYPERLINK(""https://stackoverflow.com/q/22611025"", ""22611025"")",0.5459770114942529
"=HYPERLINK(""https://stackoverflow.com/q/22887879"", ""22887879"")",0.2755102040816326
"=HYPERLINK(""https://stackoverflow.com/q/23984516"", ""23984516"")",0.3762183235867446
"=HYPERLINK(""https://stackoverflow.com/q/24617605"", ""24617605"")",0.32407407407407407
"=HYPERLINK(""https://stackoverflow.com/q/24808967"", ""24808967"")",0.47165532879818595
"=HYPERLINK(""https://stackoverflow.com/q/25731858"", ""25731858"")",0.6219135802469136
"=HYPERLINK(""https://stackoverflow.com/q/25801442"", ""25801442"")",0.4590643274853801
"=HYPERLINK(""https://stackoverflow.com/q/26226598"", ""26226598"")",0.8166127292340886
"=HYPERLINK(""https://stackoverflow.com/q/26642065"", ""26642065"")",0.25925925925925924
"=HYPERLINK(""https://stackoverflow.com/q/26779046"", ""26779046"")",0.5762273901808785
"=HYPERLINK(""https://stackoverflow.com/q/27153271"", ""27153271"")",0.6006944444444444
"=HYPERLINK(""https://stackoverflow.com/q/27306044"", ""27306044"")",0.3386243386243386
"=HYPERLINK(""https://stackoverflow.com/q/27426874"", ""27426874"")",0.2878787878787879
"=HYPERLINK(""https://stackoverflow.com/q/28865644"", ""28865644"")",0.3815513626834382
"=HYPERLINK(""https://stackoverflow.com/q/29060765"", ""29060765"")",0.33333333333333337
"=HYPERLINK(""https://stackoverflow.com/q/29287436"", ""29287436"")",0.49572649572649574
"=HYPERLINK(""https://stackoverflow.com/q/29458112"", ""29458112"")",0.6135986733001659
"=HYPERLINK(""https://stackoverflow.com/q/29905159"", ""29905159"")",0.7288888888888889
"=HYPERLINK(""https://stackoverflow.com/q/30193726"", ""30193726"")",0.36507936507936506
"=HYPERLINK(""https://stackoverflow.com/q/30487441"", ""30487441"")",0.47276688453159044
"=HYPERLINK(""https://stackoverflow.com/q/31139620"", ""31139620"")",0.34814814814814815
"=HYPERLINK(""https://stackoverflow.com/q/31482020"", ""31482020"")",0.3385416666666667
