link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/30295763"", ""30295763"")",0.137894092439547
"=HYPERLINK(""https://stackoverflow.com/q/31482020"", ""31482020"")",0.2958430458430459
"=HYPERLINK(""https://stackoverflow.com/q/32306914"", ""32306914"")",0.1838818290431194
"=HYPERLINK(""https://stackoverflow.com/q/32523590"", ""32523590"")",0.1591821832785688
"=HYPERLINK(""https://stackoverflow.com/q/32706271"", ""32706271"")",0.16522366522366522
"=HYPERLINK(""https://stackoverflow.com/q/32837080"", ""32837080"")",0.15058632300011612
"=HYPERLINK(""https://stackoverflow.com/q/32971342"", ""32971342"")",0.1622310057092666
"=HYPERLINK(""https://stackoverflow.com/q/33086501"", ""33086501"")",0.37647306397306396
"=HYPERLINK(""https://stackoverflow.com/q/34504198"", ""34504198"")",0.1671258034894399
"=HYPERLINK(""https://stackoverflow.com/q/34814017"", ""34814017"")",0.23615464994775343
"=HYPERLINK(""https://stackoverflow.com/q/34860991"", ""34860991"")",0.16028206594244332
"=HYPERLINK(""https://stackoverflow.com/q/34971515"", ""34971515"")",0.18553960659223814
"=HYPERLINK(""https://stackoverflow.com/q/35343564"", ""35343564"")",0.19872408293460928
"=HYPERLINK(""https://stackoverflow.com/q/36766698"", ""36766698"")",0.15344622697563876
"=HYPERLINK(""https://stackoverflow.com/q/36986164"", ""36986164"")",0.16654641654641653
"=HYPERLINK(""https://stackoverflow.com/q/37723718"", ""37723718"")",0.2536475869809203
"=HYPERLINK(""https://stackoverflow.com/q/39149917"", ""39149917"")",0.2987012987012988
"=HYPERLINK(""https://stackoverflow.com/q/39919128"", ""39919128"")",0.1500107457554266
"=HYPERLINK(""https://stackoverflow.com/q/40484940"", ""40484940"")",0.17416267942583732
"=HYPERLINK(""https://stackoverflow.com/q/40525663"", ""40525663"")",0.186217008797654
"=HYPERLINK(""https://stackoverflow.com/q/40844174"", ""40844174"")",0.17832167832167833
"=HYPERLINK(""https://stackoverflow.com/q/41194285"", ""41194285"")",0.17091972355130253
"=HYPERLINK(""https://stackoverflow.com/q/41233968"", ""41233968"")",0.16779303829663542
"=HYPERLINK(""https://stackoverflow.com/q/41277345"", ""41277345"")",0.11294765840220385
"=HYPERLINK(""https://stackoverflow.com/q/41351244"", ""41351244"")",0.14179531160663236
"=HYPERLINK(""https://stackoverflow.com/q/41639069"", ""41639069"")",0.25720361509835193
"=HYPERLINK(""https://stackoverflow.com/q/41800137"", ""41800137"")",0.2029977191267514
"=HYPERLINK(""https://stackoverflow.com/q/41980071"", ""41980071"")",0.18726480491186379
"=HYPERLINK(""https://stackoverflow.com/q/41984603"", ""41984603"")",0.19924435191610768
"=HYPERLINK(""https://stackoverflow.com/q/42020377"", ""42020377"")",0.2403122130394858
"=HYPERLINK(""https://stackoverflow.com/q/42619631"", ""42619631"")",0.14854426619132505
"=HYPERLINK(""https://stackoverflow.com/q/42623994"", ""42623994"")",0.18027332144979208
"=HYPERLINK(""https://stackoverflow.com/q/42784576"", ""42784576"")",0.15395894428152493
"=HYPERLINK(""https://stackoverflow.com/q/43157336"", ""43157336"")",0.18583797155225731
"=HYPERLINK(""https://stackoverflow.com/q/43207458"", ""43207458"")",0.17518939393939395
"=HYPERLINK(""https://stackoverflow.com/q/43634549"", ""43634549"")",0.2126584998925424
"=HYPERLINK(""https://stackoverflow.com/q/43733425"", ""43733425"")",0.17238171185539605
"=HYPERLINK(""https://stackoverflow.com/q/43937563"", ""43937563"")",0.1965601965601966
"=HYPERLINK(""https://stackoverflow.com/q/44694808"", ""44694808"")",0.2940186175480294
"=HYPERLINK(""https://stackoverflow.com/q/45045407"", ""45045407"")",0.15136210590756047
"=HYPERLINK(""https://stackoverflow.com/q/45324416"", ""45324416"")",0.1499531396438613
"=HYPERLINK(""https://stackoverflow.com/q/45513359"", ""45513359"")",0.1878787878787879
"=HYPERLINK(""https://stackoverflow.com/q/45693510"", ""45693510"")",0.19437017231134884
"=HYPERLINK(""https://stackoverflow.com/q/45723760"", ""45723760"")",0.14579530242180844
"=HYPERLINK(""https://stackoverflow.com/q/45921253"", ""45921253"")",0.14685314685314688
"=HYPERLINK(""https://stackoverflow.com/q/45931378"", ""45931378"")",0.12487373737373735
"=HYPERLINK(""https://stackoverflow.com/q/45941854"", ""45941854"")",0.24357611199716464
"=HYPERLINK(""https://stackoverflow.com/q/45980951"", ""45980951"")",0.1390540923251204
"=HYPERLINK(""https://stackoverflow.com/q/46057517"", ""46057517"")",0.20162792978326957
"=HYPERLINK(""https://stackoverflow.com/q/46058660"", ""46058660"")",0.12091059852253883
"=HYPERLINK(""https://stackoverflow.com/q/46124156"", ""46124156"")",0.1264544175936581
"=HYPERLINK(""https://stackoverflow.com/q/46171283"", ""46171283"")",0.1602096918552615
"=HYPERLINK(""https://stackoverflow.com/q/46211514"", ""46211514"")",0.1292375812923758
"=HYPERLINK(""https://stackoverflow.com/q/46226398"", ""46226398"")",0.1903450085268267
"=HYPERLINK(""https://stackoverflow.com/q/46482177"", ""46482177"")",0.1550802139037433
"=HYPERLINK(""https://stackoverflow.com/q/46514457"", ""46514457"")",0.17019111983140758
"=HYPERLINK(""https://stackoverflow.com/q/46541679"", ""46541679"")",0.2116447493805984
"=HYPERLINK(""https://stackoverflow.com/q/46647666"", ""46647666"")",0.15699855699855697
"=HYPERLINK(""https://stackoverflow.com/q/46647682"", ""46647682"")",0.15395894428152493
"=HYPERLINK(""https://stackoverflow.com/q/46669690"", ""46669690"")",0.1496786042240588
"=HYPERLINK(""https://stackoverflow.com/q/46684369"", ""46684369"")",0.14483821263482283
"=HYPERLINK(""https://stackoverflow.com/q/46738962"", ""46738962"")",0.15283267457180505
"=HYPERLINK(""https://stackoverflow.com/q/46803436"", ""46803436"")",0.32291992085806526
"=HYPERLINK(""https://stackoverflow.com/q/46989444"", ""46989444"")",0.1292929292929293
"=HYPERLINK(""https://stackoverflow.com/q/47254010"", ""47254010"")",0.2757398546872231
"=HYPERLINK(""https://stackoverflow.com/q/47296300"", ""47296300"")",0.13215488215488216
"=HYPERLINK(""https://stackoverflow.com/q/47688993"", ""47688993"")",0.16899429073342118
"=HYPERLINK(""https://stackoverflow.com/q/47800766"", ""47800766"")",0.18950373298199386
"=HYPERLINK(""https://stackoverflow.com/q/47820964"", ""47820964"")",0.1521386706571892
"=HYPERLINK(""https://stackoverflow.com/q/48001643"", ""48001643"")",0.2282828282828283
"=HYPERLINK(""https://stackoverflow.com/q/48649652"", ""48649652"")",0.1933946203609125
"=HYPERLINK(""https://stackoverflow.com/q/48870896"", ""48870896"")",0.1261095806550352
"=HYPERLINK(""https://stackoverflow.com/q/48875608"", ""48875608"")",0.17285902503293807
"=HYPERLINK(""https://stackoverflow.com/q/48906831"", ""48906831"")",0.24085005903187723
"=HYPERLINK(""https://stackoverflow.com/q/49467664"", ""49467664"")",0.1446791143760841
"=HYPERLINK(""https://stackoverflow.com/q/49493225"", ""49493225"")",0.16574192630530657
"=HYPERLINK(""https://stackoverflow.com/q/49517238"", ""49517238"")",0.2112193362193362
"=HYPERLINK(""https://stackoverflow.com/q/49660802"", ""49660802"")",0.14087107635494733
"=HYPERLINK(""https://stackoverflow.com/q/49803583"", ""49803583"")",0.17832167832167833
"=HYPERLINK(""https://stackoverflow.com/q/49984925"", ""49984925"")",0.21411483253588517
"=HYPERLINK(""https://stackoverflow.com/q/50018204"", ""50018204"")",0.1400894187779434
"=HYPERLINK(""https://stackoverflow.com/q/50125193"", ""50125193"")",0.1885764115979944
"=HYPERLINK(""https://stackoverflow.com/q/50156366"", ""50156366"")",0.14981136667883654
"=HYPERLINK(""https://stackoverflow.com/q/50247924"", ""50247924"")",0.24582907728975145
"=HYPERLINK(""https://stackoverflow.com/q/50628776"", ""50628776"")",0.21907144842924658
"=HYPERLINK(""https://stackoverflow.com/q/50641477"", ""50641477"")",0.2556818181818182
"=HYPERLINK(""https://stackoverflow.com/q/50783112"", ""50783112"")",0.20966676106863025
"=HYPERLINK(""https://stackoverflow.com/q/50874376"", ""50874376"")",0.29972135144548945
"=HYPERLINK(""https://stackoverflow.com/q/50936643"", ""50936643"")",0.2709512709512709
"=HYPERLINK(""https://stackoverflow.com/q/50945866"", ""50945866"")",0.17489968174899684
"=HYPERLINK(""https://stackoverflow.com/q/51142087"", ""51142087"")",0.14955106621773287
"=HYPERLINK(""https://stackoverflow.com/q/51196057"", ""51196057"")",0.14606592238171184
"=HYPERLINK(""https://stackoverflow.com/q/51384016"", ""51384016"")",0.23075828709631524
"=HYPERLINK(""https://stackoverflow.com/q/51394376"", ""51394376"")",0.1600691600691601
"=HYPERLINK(""https://stackoverflow.com/q/51429292"", ""51429292"")",0.22976895390688498
"=HYPERLINK(""https://stackoverflow.com/q/51649558"", ""51649558"")",0.15648286140089418
"=HYPERLINK(""https://stackoverflow.com/q/51828297"", ""51828297"")",0.1548821548821549
"=HYPERLINK(""https://stackoverflow.com/q/51876478"", ""51876478"")",0.1887626262626263
"=HYPERLINK(""https://stackoverflow.com/q/51888709"", ""51888709"")",0.1694843168527379
"=HYPERLINK(""https://stackoverflow.com/q/51927332"", ""51927332"")",0.12875420875420876
"=HYPERLINK(""https://stackoverflow.com/q/51973751"", ""51973751"")",0.18505568505568507
"=HYPERLINK(""https://stackoverflow.com/q/51980747"", ""51980747"")",0.1761616161616162
"=HYPERLINK(""https://stackoverflow.com/q/52052148"", ""52052148"")",0.21470258136924802
"=HYPERLINK(""https://stackoverflow.com/q/52085701"", ""52085701"")",0.15136550692106251
"=HYPERLINK(""https://stackoverflow.com/q/52098303"", ""52098303"")",0.18097643097643096
"=HYPERLINK(""https://stackoverflow.com/q/52436007"", ""52436007"")",0.16815776815776812
"=HYPERLINK(""https://stackoverflow.com/q/52498140"", ""52498140"")",0.17103467103467104
"=HYPERLINK(""https://stackoverflow.com/q/52668100"", ""52668100"")",0.17994762439206882
"=HYPERLINK(""https://stackoverflow.com/q/52706803"", ""52706803"")",0.2464536071093448
"=HYPERLINK(""https://stackoverflow.com/q/52764400"", ""52764400"")",0.15820707070707074
"=HYPERLINK(""https://stackoverflow.com/q/52805378"", ""52805378"")",0.12559808612440196
"=HYPERLINK(""https://stackoverflow.com/q/52825572"", ""52825572"")",0.18505050505050505
"=HYPERLINK(""https://stackoverflow.com/q/52831801"", ""52831801"")",0.2445141065830721
"=HYPERLINK(""https://stackoverflow.com/q/53015958"", ""53015958"")",0.11510163362015216
"=HYPERLINK(""https://stackoverflow.com/q/53027157"", ""53027157"")",0.17480359147025815
"=HYPERLINK(""https://stackoverflow.com/q/53082622"", ""53082622"")",0.2714361661730083
"=HYPERLINK(""https://stackoverflow.com/q/53154744"", ""53154744"")",0.19233572841820265
"=HYPERLINK(""https://stackoverflow.com/q/53503894"", ""53503894"")",0.18422865013774106
"=HYPERLINK(""https://stackoverflow.com/q/53528663"", ""53528663"")",0.19925280199252804
"=HYPERLINK(""https://stackoverflow.com/q/53707341"", ""53707341"")",0.13600796699388246
"=HYPERLINK(""https://stackoverflow.com/q/53933243"", ""53933243"")",0.195508807079055
"=HYPERLINK(""https://stackoverflow.com/q/54005457"", ""54005457"")",0.22529644268774704
"=HYPERLINK(""https://stackoverflow.com/q/54118895"", ""54118895"")",0.13833992094861663
"=HYPERLINK(""https://stackoverflow.com/q/54178050"", ""54178050"")",0.16604136604136607
"=HYPERLINK(""https://stackoverflow.com/q/54446465"", ""54446465"")",0.22884012539184959
"=HYPERLINK(""https://stackoverflow.com/q/54520497"", ""54520497"")",0.17973384640051307
"=HYPERLINK(""https://stackoverflow.com/q/54563348"", ""54563348"")",0.15467171717171718
"=HYPERLINK(""https://stackoverflow.com/q/54574872"", ""54574872"")",0.138001638001638
"=HYPERLINK(""https://stackoverflow.com/q/54695712"", ""54695712"")",0.15359199471349005
"=HYPERLINK(""https://stackoverflow.com/q/54741436"", ""54741436"")",0.1718555417185554
"=HYPERLINK(""https://stackoverflow.com/q/54945975"", ""54945975"")",0.1561376476630714
"=HYPERLINK(""https://stackoverflow.com/q/54980076"", ""54980076"")",0.13160173160173164
"=HYPERLINK(""https://stackoverflow.com/q/55075917"", ""55075917"")",0.1759129759129759
"=HYPERLINK(""https://stackoverflow.com/q/55179755"", ""55179755"")",0.20871364244858223
"=HYPERLINK(""https://stackoverflow.com/q/55212167"", ""55212167"")",0.18970729189707292
"=HYPERLINK(""https://stackoverflow.com/q/55283256"", ""55283256"")",0.24587336782458732
"=HYPERLINK(""https://stackoverflow.com/q/55408264"", ""55408264"")",0.17545454545454547
"=HYPERLINK(""https://stackoverflow.com/q/55435560"", ""55435560"")",0.16511266511266515
"=HYPERLINK(""https://stackoverflow.com/q/55684883"", ""55684883"")",0.18889752223085557
"=HYPERLINK(""https://stackoverflow.com/q/55749828"", ""55749828"")",0.21033342272280325
"=HYPERLINK(""https://stackoverflow.com/q/55791116"", ""55791116"")",0.4068268895855103
"=HYPERLINK(""https://stackoverflow.com/q/55875490"", ""55875490"")",0.23173766652027522
"=HYPERLINK(""https://stackoverflow.com/q/55938858"", ""55938858"")",0.11476837338906304
"=HYPERLINK(""https://stackoverflow.com/q/56065738"", ""56065738"")",0.23994949494949497
"=HYPERLINK(""https://stackoverflow.com/q/56078834"", ""56078834"")",0.25885978428351314
"=HYPERLINK(""https://stackoverflow.com/q/56215583"", ""56215583"")",0.16017316017316016
"=HYPERLINK(""https://stackoverflow.com/q/56284033"", ""56284033"")",0.24427521286160025
"=HYPERLINK(""https://stackoverflow.com/q/56284148"", ""56284148"")",0.16734509271822706
"=HYPERLINK(""https://stackoverflow.com/q/56295166"", ""56295166"")",0.24659438420906318
"=HYPERLINK(""https://stackoverflow.com/q/56312879"", ""56312879"")",0.16004197822379643
"=HYPERLINK(""https://stackoverflow.com/q/56420263"", ""56420263"")",0.29256854256854264
"=HYPERLINK(""https://stackoverflow.com/q/56556456"", ""56556456"")",0.1630892255892256
"=HYPERLINK(""https://stackoverflow.com/q/56586268"", ""56586268"")",0.16368816368816366
"=HYPERLINK(""https://stackoverflow.com/q/56662340"", ""56662340"")",0.23907953709278218
"=HYPERLINK(""https://stackoverflow.com/q/56741525"", ""56741525"")",0.24610974610974615
"=HYPERLINK(""https://stackoverflow.com/q/56852112"", ""56852112"")",0.1462146214621462
"=HYPERLINK(""https://stackoverflow.com/q/56958772"", ""56958772"")",0.18443362193362195
"=HYPERLINK(""https://stackoverflow.com/q/56961193"", ""56961193"")",0.1622960372960373
"=HYPERLINK(""https://stackoverflow.com/q/57016969"", ""57016969"")",0.17217114969923955
"=HYPERLINK(""https://stackoverflow.com/q/57017120"", ""57017120"")",0.25384800384800393
"=HYPERLINK(""https://stackoverflow.com/q/57072506"", ""57072506"")",0.17946910970166782
"=HYPERLINK(""https://stackoverflow.com/q/57163127"", ""57163127"")",0.19990817263544533
"=HYPERLINK(""https://stackoverflow.com/q/57171261"", ""57171261"")",0.14800785634118965
"=HYPERLINK(""https://stackoverflow.com/q/57248253"", ""57248253"")",0.1414141414141414
"=HYPERLINK(""https://stackoverflow.com/q/57250709"", ""57250709"")",0.17591499409681227
"=HYPERLINK(""https://stackoverflow.com/q/57282075"", ""57282075"")",0.2881646655231561
"=HYPERLINK(""https://stackoverflow.com/q/57316318"", ""57316318"")",0.22773186409550045
"=HYPERLINK(""https://stackoverflow.com/q/57363284"", ""57363284"")",0.17272727272727276
"=HYPERLINK(""https://stackoverflow.com/q/57516377"", ""57516377"")",0.214970214970215
"=HYPERLINK(""https://stackoverflow.com/q/57516603"", ""57516603"")",0.31293325410972467
"=HYPERLINK(""https://stackoverflow.com/q/57594014"", ""57594014"")",0.16954491148039535
"=HYPERLINK(""https://stackoverflow.com/q/57687014"", ""57687014"")",0.14271284271284274
"=HYPERLINK(""https://stackoverflow.com/q/57755093"", ""57755093"")",0.1828579916815211
"=HYPERLINK(""https://stackoverflow.com/q/57802832"", ""57802832"")",0.24310674310674313
"=HYPERLINK(""https://stackoverflow.com/q/57969107"", ""57969107"")",0.1507669285447063
"=HYPERLINK(""https://stackoverflow.com/q/57977027"", ""57977027"")",0.23569023569023567
"=HYPERLINK(""https://stackoverflow.com/q/58011656"", ""58011656"")",0.19343977408493537
"=HYPERLINK(""https://stackoverflow.com/q/58032332"", ""58032332"")",0.3211828429219734
"=HYPERLINK(""https://stackoverflow.com/q/58054024"", ""58054024"")",0.14218619314160716
"=HYPERLINK(""https://stackoverflow.com/q/58072710"", ""58072710"")",0.1882237004188224
"=HYPERLINK(""https://stackoverflow.com/q/58091962"", ""58091962"")",0.2813022309425187
"=HYPERLINK(""https://stackoverflow.com/q/58163017"", ""58163017"")",0.1642451916424519
"=HYPERLINK(""https://stackoverflow.com/q/58185005"", ""58185005"")",0.26139443212613944
"=HYPERLINK(""https://stackoverflow.com/q/58221451"", ""58221451"")",0.19832251082251082
"=HYPERLINK(""https://stackoverflow.com/q/58252971"", ""58252971"")",0.14333205472445978
"=HYPERLINK(""https://stackoverflow.com/q/58337924"", ""58337924"")",0.24591149591149591
"=HYPERLINK(""https://stackoverflow.com/q/58454150"", ""58454150"")",0.11093695576454196
"=HYPERLINK(""https://stackoverflow.com/q/58492310"", ""58492310"")",0.24653124653124653
"=HYPERLINK(""https://stackoverflow.com/q/58538753"", ""58538753"")",0.1378149309183792
"=HYPERLINK(""https://stackoverflow.com/q/58593985"", ""58593985"")",0.17171717171717174
"=HYPERLINK(""https://stackoverflow.com/q/58639195"", ""58639195"")",0.13477633477633477
"=HYPERLINK(""https://stackoverflow.com/q/58682411"", ""58682411"")",0.2187878787878788
"=HYPERLINK(""https://stackoverflow.com/q/58730516"", ""58730516"")",0.20012626262626268
"=HYPERLINK(""https://stackoverflow.com/q/58799098"", ""58799098"")",0.29336846728151084
"=HYPERLINK(""https://stackoverflow.com/q/58927398"", ""58927398"")",0.26002448729721467
"=HYPERLINK(""https://stackoverflow.com/q/58942442"", ""58942442"")",0.1889020070838253
"=HYPERLINK(""https://stackoverflow.com/q/58982487"", ""58982487"")",0.17926250456370937
"=HYPERLINK(""https://stackoverflow.com/q/59005965"", ""59005965"")",0.2600118835412953
"=HYPERLINK(""https://stackoverflow.com/q/59029392"", ""59029392"")",0.18903318903318905
"=HYPERLINK(""https://stackoverflow.com/q/59062489"", ""59062489"")",0.1831076724693746
"=HYPERLINK(""https://stackoverflow.com/q/59196780"", ""59196780"")",0.1880905832518736
"=HYPERLINK(""https://stackoverflow.com/q/59262742"", ""59262742"")",0.14009139009139007
"=HYPERLINK(""https://stackoverflow.com/q/59283319"", ""59283319"")",0.2162413609782031
"=HYPERLINK(""https://stackoverflow.com/q/59329995"", ""59329995"")",0.15841340231584136
"=HYPERLINK(""https://stackoverflow.com/q/59457801"", ""59457801"")",0.1919191919191919
"=HYPERLINK(""https://stackoverflow.com/q/59462274"", ""59462274"")",0.1706539074960128
"=HYPERLINK(""https://stackoverflow.com/q/59475173"", ""59475173"")",0.19036519036519037
"=HYPERLINK(""https://stackoverflow.com/q/59496809"", ""59496809"")",0.20041882237004185
"=HYPERLINK(""https://stackoverflow.com/q/59538599"", ""59538599"")",0.15968675519237313
"=HYPERLINK(""https://stackoverflow.com/q/59672677"", ""59672677"")",0.15061506150615064
"=HYPERLINK(""https://stackoverflow.com/q/59722652"", ""59722652"")",0.15251415251415254
"=HYPERLINK(""https://stackoverflow.com/q/59798677"", ""59798677"")",0.1784937987469633
"=HYPERLINK(""https://stackoverflow.com/q/59858610"", ""59858610"")",0.21396895787139691
"=HYPERLINK(""https://stackoverflow.com/q/59865791"", ""59865791"")",0.1833015469379106
"=HYPERLINK(""https://stackoverflow.com/q/59865860"", ""59865860"")",0.1736514076939609
"=HYPERLINK(""https://stackoverflow.com/q/59875146"", ""59875146"")",0.21261394432126138
"=HYPERLINK(""https://stackoverflow.com/q/60005455"", ""60005455"")",0.16410481627872933
"=HYPERLINK(""https://stackoverflow.com/q/60200773"", ""60200773"")",0.14294459749005206
"=HYPERLINK(""https://stackoverflow.com/q/60210752"", ""60210752"")",0.19505869505869508
"=HYPERLINK(""https://stackoverflow.com/q/60312818"", ""60312818"")",0.35063680281071585
"=HYPERLINK(""https://stackoverflow.com/q/60357457"", ""60357457"")",0.16722783389450055
"=HYPERLINK(""https://stackoverflow.com/q/60543867"", ""60543867"")",0.18403210184032107
"=HYPERLINK(""https://stackoverflow.com/q/60555616"", ""60555616"")",0.15138396956578776
"=HYPERLINK(""https://stackoverflow.com/q/60649506"", ""60649506"")",0.2356273010478618
"=HYPERLINK(""https://stackoverflow.com/q/60738551"", ""60738551"")",0.20475589225589227
"=HYPERLINK(""https://stackoverflow.com/q/60779826"", ""60779826"")",0.13468013468013468
"=HYPERLINK(""https://stackoverflow.com/q/60825789"", ""60825789"")",0.4466284466284466
"=HYPERLINK(""https://stackoverflow.com/q/61060770"", ""61060770"")",0.29577020202020204
"=HYPERLINK(""https://stackoverflow.com/q/61076418"", ""61076418"")",0.16650883838383834
"=HYPERLINK(""https://stackoverflow.com/q/61252925"", ""61252925"")",0.19924737571796394
"=HYPERLINK(""https://stackoverflow.com/q/61350573"", ""61350573"")",0.15782828282828285
"=HYPERLINK(""https://stackoverflow.com/q/61459809"", ""61459809"")",0.15968675519237316
"=HYPERLINK(""https://stackoverflow.com/q/61469908"", ""61469908"")",0.18234981392876132
"=HYPERLINK(""https://stackoverflow.com/q/61470698"", ""61470698"")",0.14434343434343436
"=HYPERLINK(""https://stackoverflow.com/q/61487083"", ""61487083"")",0.1606654783125371
"=HYPERLINK(""https://stackoverflow.com/q/61507119"", ""61507119"")",0.17820177079436336
"=HYPERLINK(""https://stackoverflow.com/q/61588758"", ""61588758"")",0.15599028257256106
"=HYPERLINK(""https://stackoverflow.com/q/61817845"", ""61817845"")",0.1665088383838384
"=HYPERLINK(""https://stackoverflow.com/q/61818220"", ""61818220"")",0.18504489337822672
"=HYPERLINK(""https://stackoverflow.com/q/61867669"", ""61867669"")",0.14851214851214853
"=HYPERLINK(""https://stackoverflow.com/q/61869531"", ""61869531"")",0.2606060606060606
"=HYPERLINK(""https://stackoverflow.com/q/61932638"", ""61932638"")",0.14141414141414144
"=HYPERLINK(""https://stackoverflow.com/q/62079800"", ""62079800"")",0.1377568791361895
