link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/359717"", ""359717"")",0.18137254901960784
"=HYPERLINK(""https://stackoverflow.com/q/6645196"", ""6645196"")",0.13935969868173256
"=HYPERLINK(""https://stackoverflow.com/q/7839597"", ""7839597"")",0.25997842502696866
"=HYPERLINK(""https://stackoverflow.com/q/8657698"", ""8657698"")",0.18370370370370373
"=HYPERLINK(""https://stackoverflow.com/q/9139207"", ""9139207"")",0.1302681992337165
"=HYPERLINK(""https://stackoverflow.com/q/9168994"", ""9168994"")",0.1573157315731573
"=HYPERLINK(""https://stackoverflow.com/q/9257823"", ""9257823"")",0.14285714285714282
"=HYPERLINK(""https://stackoverflow.com/q/10930561"", ""10930561"")",0.1906906906906907
"=HYPERLINK(""https://stackoverflow.com/q/11064969"", ""11064969"")",0.2238805970149253
"=HYPERLINK(""https://stackoverflow.com/q/11248169"", ""11248169"")",0.16216216216216214
"=HYPERLINK(""https://stackoverflow.com/q/13834716"", ""13834716"")",0.2891566265060241
"=HYPERLINK(""https://stackoverflow.com/q/14475459"", ""14475459"")",0.14689265536723164
"=HYPERLINK(""https://stackoverflow.com/q/14530767"", ""14530767"")",0.13813813813813813
"=HYPERLINK(""https://stackoverflow.com/q/14634758"", ""14634758"")",0.14478114478114476
"=HYPERLINK(""https://stackoverflow.com/q/16001298"", ""16001298"")",0.26373626373626374
"=HYPERLINK(""https://stackoverflow.com/q/16819801"", ""16819801"")",0.18823529411764708
"=HYPERLINK(""https://stackoverflow.com/q/16942433"", ""16942433"")",0.20250896057347673
"=HYPERLINK(""https://stackoverflow.com/q/17575941"", ""17575941"")",0.23809523809523805
"=HYPERLINK(""https://stackoverflow.com/q/17801810"", ""17801810"")",0.21405228758169934
"=HYPERLINK(""https://stackoverflow.com/q/17886545"", ""17886545"")",0.27359617682198334
"=HYPERLINK(""https://stackoverflow.com/q/18234790"", ""18234790"")",0.41736694677871145
"=HYPERLINK(""https://stackoverflow.com/q/18270581"", ""18270581"")",0.15104166666666669
"=HYPERLINK(""https://stackoverflow.com/q/19112286"", ""19112286"")",0.22366522366522368
"=HYPERLINK(""https://stackoverflow.com/q/20486048"", ""20486048"")",0.17083333333333334
"=HYPERLINK(""https://stackoverflow.com/q/21333391"", ""21333391"")",0.24613220815752462
"=HYPERLINK(""https://stackoverflow.com/q/21907126"", ""21907126"")",0.13698630136986303
"=HYPERLINK(""https://stackoverflow.com/q/22562925"", ""22562925"")",0.152046783625731
"=HYPERLINK(""https://stackoverflow.com/q/22986371"", ""22986371"")",0.18840579710144928
"=HYPERLINK(""https://stackoverflow.com/q/23145564"", ""23145564"")",0.24691358024691357
"=HYPERLINK(""https://stackoverflow.com/q/24064506"", ""24064506"")",0.24130879345603268
"=HYPERLINK(""https://stackoverflow.com/q/24559072"", ""24559072"")",0.2164351851851852
"=HYPERLINK(""https://stackoverflow.com/q/25617442"", ""25617442"")",0.20893719806763286
"=HYPERLINK(""https://stackoverflow.com/q/26712480"", ""26712480"")",0.19929453262786592
"=HYPERLINK(""https://stackoverflow.com/q/26848897"", ""26848897"")",0.1705790297339593
"=HYPERLINK(""https://stackoverflow.com/q/27398134"", ""27398134"")",0.18464052287581698
"=HYPERLINK(""https://stackoverflow.com/q/28083465"", ""28083465"")",0.20675105485232062
