link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/15580847"", ""15580847"")",0.1059047619047619
"=HYPERLINK(""https://stackoverflow.com/q/18557198"", ""18557198"")",0.19970468807678105
"=HYPERLINK(""https://stackoverflow.com/q/22008343"", ""22008343"")",0.1728871728871729
"=HYPERLINK(""https://stackoverflow.com/q/27424312"", ""27424312"")",0.1324090817761704
"=HYPERLINK(""https://stackoverflow.com/q/29800320"", ""29800320"")",0.24267399267399273
"=HYPERLINK(""https://stackoverflow.com/q/31052944"", ""31052944"")",0.18391534391534392
"=HYPERLINK(""https://stackoverflow.com/q/31101619"", ""31101619"")",0.15793650793650796
"=HYPERLINK(""https://stackoverflow.com/q/32791968"", ""32791968"")",0.1767752715121136
"=HYPERLINK(""https://stackoverflow.com/q/34679862"", ""34679862"")",0.15102040816326529
"=HYPERLINK(""https://stackoverflow.com/q/40934677"", ""40934677"")",0.1210535496249782
"=HYPERLINK(""https://stackoverflow.com/q/41291090"", ""41291090"")",0.11428571428571428
"=HYPERLINK(""https://stackoverflow.com/q/41803929"", ""41803929"")",0.16551557009572276
"=HYPERLINK(""https://stackoverflow.com/q/41860322"", ""41860322"")",0.21514837819185648
"=HYPERLINK(""https://stackoverflow.com/q/41881534"", ""41881534"")",0.3180396246089676
"=HYPERLINK(""https://stackoverflow.com/q/41983737"", ""41983737"")",0.25318246110325326
"=HYPERLINK(""https://stackoverflow.com/q/42227249"", ""42227249"")",0.21756978653530382
"=HYPERLINK(""https://stackoverflow.com/q/42239047"", ""42239047"")",0.13388543823326435
"=HYPERLINK(""https://stackoverflow.com/q/42295539"", ""42295539"")",0.1646825396825397
"=HYPERLINK(""https://stackoverflow.com/q/42305224"", ""42305224"")",0.22333611807296022
"=HYPERLINK(""https://stackoverflow.com/q/42405004"", ""42405004"")",0.12768440709617182
"=HYPERLINK(""https://stackoverflow.com/q/42938295"", ""42938295"")",0.2174036281179139
"=HYPERLINK(""https://stackoverflow.com/q/43007141"", ""43007141"")",0.11306471306471307
"=HYPERLINK(""https://stackoverflow.com/q/43097927"", ""43097927"")",0.21962008847254758
"=HYPERLINK(""https://stackoverflow.com/q/43618424"", ""43618424"")",0.19032356532356529
"=HYPERLINK(""https://stackoverflow.com/q/43646460"", ""43646460"")",0.22240467068053277
"=HYPERLINK(""https://stackoverflow.com/q/43725028"", ""43725028"")",0.26051132921361925
"=HYPERLINK(""https://stackoverflow.com/q/43764771"", ""43764771"")",0.17871315192743767
"=HYPERLINK(""https://stackoverflow.com/q/43908577"", ""43908577"")",0.16493340631271666
"=HYPERLINK(""https://stackoverflow.com/q/43924709"", ""43924709"")",0.15294312169312171
"=HYPERLINK(""https://stackoverflow.com/q/43947704"", ""43947704"")",0.12412177985948479
"=HYPERLINK(""https://stackoverflow.com/q/44073389"", ""44073389"")",0.11798152096659559
"=HYPERLINK(""https://stackoverflow.com/q/44076048"", ""44076048"")",0.20019841269841274
"=HYPERLINK(""https://stackoverflow.com/q/44165995"", ""44165995"")",0.21988795518207283
"=HYPERLINK(""https://stackoverflow.com/q/44242378"", ""44242378"")",0.2174603174603175
"=HYPERLINK(""https://stackoverflow.com/q/44267405"", ""44267405"")",0.1733161733161733
"=HYPERLINK(""https://stackoverflow.com/q/44272066"", ""44272066"")",0.18837058632977005
