link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/12031216"", ""12031216"")",0.297218826405868
"=HYPERLINK(""https://stackoverflow.com/q/12087385"", ""12087385"")",0.44502756573367264
"=HYPERLINK(""https://stackoverflow.com/q/12412269"", ""12412269"")",0.634083808747623
"=HYPERLINK(""https://stackoverflow.com/q/12504547"", ""12504547"")",0.3522702644126572
"=HYPERLINK(""https://stackoverflow.com/q/13393253"", ""13393253"")",0.3878449527959332
"=HYPERLINK(""https://stackoverflow.com/q/13825378"", ""13825378"")",0.33119865974924345
"=HYPERLINK(""https://stackoverflow.com/q/15045253"", ""15045253"")",0.37905538435199454
"=HYPERLINK(""https://stackoverflow.com/q/15106856"", ""15106856"")",0.3591166858900423
"=HYPERLINK(""https://stackoverflow.com/q/15224492"", ""15224492"")",0.42123015873015884
"=HYPERLINK(""https://stackoverflow.com/q/15763574"", ""15763574"")",0.5505174291938998
"=HYPERLINK(""https://stackoverflow.com/q/16087271"", ""16087271"")",0.2970807345807346
"=HYPERLINK(""https://stackoverflow.com/q/16200946"", ""16200946"")",0.44908367911479946
"=HYPERLINK(""https://stackoverflow.com/q/17126323"", ""17126323"")",0.35660382898754994
"=HYPERLINK(""https://stackoverflow.com/q/17273496"", ""17273496"")",0.8070507708665604
"=HYPERLINK(""https://stackoverflow.com/q/17969305"", ""17969305"")",0.34373798539023454
"=HYPERLINK(""https://stackoverflow.com/q/18041364"", ""18041364"")",0.5794466548776893
"=HYPERLINK(""https://stackoverflow.com/q/18096689"", ""18096689"")",0.559473627323822
"=HYPERLINK(""https://stackoverflow.com/q/18368258"", ""18368258"")",0.2754186602870814
"=HYPERLINK(""https://stackoverflow.com/q/18617586"", ""18617586"")",0.6393281101614435
"=HYPERLINK(""https://stackoverflow.com/q/18730532"", ""18730532"")",0.5733084738434934
"=HYPERLINK(""https://stackoverflow.com/q/19289621"", ""19289621"")",0.37040123456790125
"=HYPERLINK(""https://stackoverflow.com/q/19478478"", ""19478478"")",0.36915280665280664
"=HYPERLINK(""https://stackoverflow.com/q/19495048"", ""19495048"")",0.3387962962962964
"=HYPERLINK(""https://stackoverflow.com/q/20176524"", ""20176524"")",0.6063155136268343
"=HYPERLINK(""https://stackoverflow.com/q/20486048"", ""20486048"")",0.3480345911949685
"=HYPERLINK(""https://stackoverflow.com/q/21177958"", ""21177958"")",0.8536301859799715
"=HYPERLINK(""https://stackoverflow.com/q/21314917"", ""21314917"")",0.8139201317882301
"=HYPERLINK(""https://stackoverflow.com/q/21473504"", ""21473504"")",0.757101381042059
"=HYPERLINK(""https://stackoverflow.com/q/22145868"", ""22145868"")",0.7128267973856209
"=HYPERLINK(""https://stackoverflow.com/q/22611025"", ""22611025"")",0.7579631893507199
"=HYPERLINK(""https://stackoverflow.com/q/23062636"", ""23062636"")",0.36762287988923503
"=HYPERLINK(""https://stackoverflow.com/q/23135039"", ""23135039"")",0.5667391789379741
"=HYPERLINK(""https://stackoverflow.com/q/23261369"", ""23261369"")",0.2270266221537408
"=HYPERLINK(""https://stackoverflow.com/q/23539254"", ""23539254"")",0.6176724137931034
"=HYPERLINK(""https://stackoverflow.com/q/24365142"", ""24365142"")",0.698932350718065
"=HYPERLINK(""https://stackoverflow.com/q/24450595"", ""24450595"")",0.3451013370567826
"=HYPERLINK(""https://stackoverflow.com/q/25077760"", ""25077760"")",0.5220959595959596
"=HYPERLINK(""https://stackoverflow.com/q/25279217"", ""25279217"")",0.2716503267973856
"=HYPERLINK(""https://stackoverflow.com/q/25499141"", ""25499141"")",0.5706081081081081
"=HYPERLINK(""https://stackoverflow.com/q/25560603"", ""25560603"")",0.39855745418524013
"=HYPERLINK(""https://stackoverflow.com/q/25731858"", ""25731858"")",0.5915632684998883
"=HYPERLINK(""https://stackoverflow.com/q/26226598"", ""26226598"")",0.8632688828584352
"=HYPERLINK(""https://stackoverflow.com/q/26475674"", ""26475674"")",0.6666843370087646
"=HYPERLINK(""https://stackoverflow.com/q/26590629"", ""26590629"")",0.8102845944103614
"=HYPERLINK(""https://stackoverflow.com/q/26634391"", ""26634391"")",0.49897798742138355
"=HYPERLINK(""https://stackoverflow.com/q/27153271"", ""27153271"")",0.5959438916528468
"=HYPERLINK(""https://stackoverflow.com/q/27416913"", ""27416913"")",0.4060966086568496
"=HYPERLINK(""https://stackoverflow.com/q/27922716"", ""27922716"")",0.44550051203276997
"=HYPERLINK(""https://stackoverflow.com/q/28019888"", ""28019888"")",0.5228174603174605
"=HYPERLINK(""https://stackoverflow.com/q/29287436"", ""29287436"")",0.38704598711189225
"=HYPERLINK(""https://stackoverflow.com/q/29386945"", ""29386945"")",0.4720238095238095
"=HYPERLINK(""https://stackoverflow.com/q/30193726"", ""30193726"")",0.6195304818092428
"=HYPERLINK(""https://stackoverflow.com/q/30460291"", ""30460291"")",0.44002127783607325
"=HYPERLINK(""https://stackoverflow.com/q/30487441"", ""30487441"")",0.36934064847765913
"=HYPERLINK(""https://stackoverflow.com/q/31434640"", ""31434640"")",0.3387962962962963
"=HYPERLINK(""https://stackoverflow.com/q/31914821"", ""31914821"")",0.7513481888481889
"=HYPERLINK(""https://stackoverflow.com/q/31942969"", ""31942969"")",0.728142601126472
"=HYPERLINK(""https://stackoverflow.com/q/31967389"", ""31967389"")",0.4003226711560045
"=HYPERLINK(""https://stackoverflow.com/q/31990161"", ""31990161"")",0.6001312141018024
"=HYPERLINK(""https://stackoverflow.com/q/32201636"", ""32201636"")",0.5605652294085129
"=HYPERLINK(""https://stackoverflow.com/q/33616877"", ""33616877"")",0.6034876543209877
"=HYPERLINK(""https://stackoverflow.com/q/34504198"", ""34504198"")",0.304306554756195
"=HYPERLINK(""https://stackoverflow.com/q/34971515"", ""34971515"")",0.4226036269430052
"=HYPERLINK(""https://stackoverflow.com/q/35265813"", ""35265813"")",0.6836640211640213
"=HYPERLINK(""https://stackoverflow.com/q/35414315"", ""35414315"")",0.44611719383617193
"=HYPERLINK(""https://stackoverflow.com/q/35618897"", ""35618897"")",0.6164861895794099
"=HYPERLINK(""https://stackoverflow.com/q/35677362"", ""35677362"")",0.5123951781970649
"=HYPERLINK(""https://stackoverflow.com/q/35742554"", ""35742554"")",0.7489373270067219
"=HYPERLINK(""https://stackoverflow.com/q/36565321"", ""36565321"")",0.7816818684355997
"=HYPERLINK(""https://stackoverflow.com/q/36751056"", ""36751056"")",0.33860872675250364
"=HYPERLINK(""https://stackoverflow.com/q/37020959"", ""37020959"")",0.5899348422496571
"=HYPERLINK(""https://stackoverflow.com/q/37125043"", ""37125043"")",0.4759948096885813
"=HYPERLINK(""https://stackoverflow.com/q/37196287"", ""37196287"")",0.29947632058287793
"=HYPERLINK(""https://stackoverflow.com/q/37475065"", ""37475065"")",0.4043943533697631
"=HYPERLINK(""https://stackoverflow.com/q/37723718"", ""37723718"")",0.8490282865282867
"=HYPERLINK(""https://stackoverflow.com/q/37915834"", ""37915834"")",0.5442850637522768
"=HYPERLINK(""https://stackoverflow.com/q/38006238"", ""38006238"")",0.4073437867042519
"=HYPERLINK(""https://stackoverflow.com/q/38071825"", ""38071825"")",0.6592990150815635
"=HYPERLINK(""https://stackoverflow.com/q/38342186"", ""38342186"")",0.3633601018079692
"=HYPERLINK(""https://stackoverflow.com/q/38532528"", ""38532528"")",0.30849226091763404
"=HYPERLINK(""https://stackoverflow.com/q/38556074"", ""38556074"")",0.34027777777777785
"=HYPERLINK(""https://stackoverflow.com/q/38568792"", ""38568792"")",0.38851307189542483
"=HYPERLINK(""https://stackoverflow.com/q/38781470"", ""38781470"")",0.7532571288102261
"=HYPERLINK(""https://stackoverflow.com/q/39108557"", ""39108557"")",0.3571396876109337
"=HYPERLINK(""https://stackoverflow.com/q/39320810"", ""39320810"")",0.49897798742138366
"=HYPERLINK(""https://stackoverflow.com/q/39386670"", ""39386670"")",0.43220423661071133
"=HYPERLINK(""https://stackoverflow.com/q/39537567"", ""39537567"")",0.39631157340985174
"=HYPERLINK(""https://stackoverflow.com/q/39895345"", ""39895345"")",0.7147522522522523
"=HYPERLINK(""https://stackoverflow.com/q/40471357"", ""40471357"")",0.1642713365539453
"=HYPERLINK(""https://stackoverflow.com/q/40522198"", ""40522198"")",0.6376633986928105
"=HYPERLINK(""https://stackoverflow.com/q/40642721"", ""40642721"")",0.40331556303778515
"=HYPERLINK(""https://stackoverflow.com/q/40777490"", ""40777490"")",0.2276048639000446
"=HYPERLINK(""https://stackoverflow.com/q/40797686"", ""40797686"")",0.7321569090336796
"=HYPERLINK(""https://stackoverflow.com/q/40910294"", ""40910294"")",0.5649875621890548
"=HYPERLINK(""https://stackoverflow.com/q/40942931"", ""40942931"")",0.39927482792527047
"=HYPERLINK(""https://stackoverflow.com/q/41438021"", ""41438021"")",0.1724585062240664
"=HYPERLINK(""https://stackoverflow.com/q/41994114"", ""41994114"")",0.5799646190906353
"=HYPERLINK(""https://stackoverflow.com/q/42254535"", ""42254535"")",0.372876492194674
"=HYPERLINK(""https://stackoverflow.com/q/42277585"", ""42277585"")",0.6789973838104032
"=HYPERLINK(""https://stackoverflow.com/q/42444198"", ""42444198"")",0.43108545292280237
"=HYPERLINK(""https://stackoverflow.com/q/42484228"", ""42484228"")",0.4463383838383837
"=HYPERLINK(""https://stackoverflow.com/q/42623994"", ""42623994"")",0.3169626593806922
"=HYPERLINK(""https://stackoverflow.com/q/43061699"", ""43061699"")",0.6980555555555557
"=HYPERLINK(""https://stackoverflow.com/q/43201890"", ""43201890"")",0.4686600460564191
"=HYPERLINK(""https://stackoverflow.com/q/43299948"", ""43299948"")",0.6752085552005679
"=HYPERLINK(""https://stackoverflow.com/q/43332875"", ""43332875"")",0.3703809403010316
"=HYPERLINK(""https://stackoverflow.com/q/43549104"", ""43549104"")",0.34586620644312954
"=HYPERLINK(""https://stackoverflow.com/q/43837603"", ""43837603"")",0.7280172413793103
"=HYPERLINK(""https://stackoverflow.com/q/43877814"", ""43877814"")",0.42327152947568597
"=HYPERLINK(""https://stackoverflow.com/q/43906526"", ""43906526"")",0.6593778696051422
"=HYPERLINK(""https://stackoverflow.com/q/43937563"", ""43937563"")",0.3267089093701997
"=HYPERLINK(""https://stackoverflow.com/q/44041037"", ""44041037"")",0.35002260397830026
"=HYPERLINK(""https://stackoverflow.com/q/44111993"", ""44111993"")",0.8438364966389879
"=HYPERLINK(""https://stackoverflow.com/q/44366011"", ""44366011"")",0.5310408299866132
"=HYPERLINK(""https://stackoverflow.com/q/44813180"", ""44813180"")",0.4583127266732608
"=HYPERLINK(""https://stackoverflow.com/q/44931104"", ""44931104"")",0.3123144023756496
"=HYPERLINK(""https://stackoverflow.com/q/45174597"", ""45174597"")",0.2774901380670612
"=HYPERLINK(""https://stackoverflow.com/q/45202450"", ""45202450"")",0.631141975308642
"=HYPERLINK(""https://stackoverflow.com/q/45442784"", ""45442784"")",0.47499824856382233
"=HYPERLINK(""https://stackoverflow.com/q/45563892"", ""45563892"")",0.6267946317103621
"=HYPERLINK(""https://stackoverflow.com/q/45824743"", ""45824743"")",0.3692444876783399
"=HYPERLINK(""https://stackoverflow.com/q/45874369"", ""45874369"")",0.3588683527885863
"=HYPERLINK(""https://stackoverflow.com/q/45949757"", ""45949757"")",0.6401672194582642
"=HYPERLINK(""https://stackoverflow.com/q/46090082"", ""46090082"")",0.3462386742966142
"=HYPERLINK(""https://stackoverflow.com/q/46238759"", ""46238759"")",0.6247317596566525
"=HYPERLINK(""https://stackoverflow.com/q/46241015"", ""46241015"")",0.5376037344398341
"=HYPERLINK(""https://stackoverflow.com/q/46362311"", ""46362311"")",0.5239760746147608
"=HYPERLINK(""https://stackoverflow.com/q/46417978"", ""46417978"")",0.6153395061728396
"=HYPERLINK(""https://stackoverflow.com/q/46482177"", ""46482177"")",0.7666420118343196
"=HYPERLINK(""https://stackoverflow.com/q/46483388"", ""46483388"")",0.48096323935876173
"=HYPERLINK(""https://stackoverflow.com/q/46776819"", ""46776819"")",0.8150123849964614
"=HYPERLINK(""https://stackoverflow.com/q/46874301"", ""46874301"")",0.5311126804770873
"=HYPERLINK(""https://stackoverflow.com/q/46970906"", ""46970906"")",0.3984631821170283
"=HYPERLINK(""https://stackoverflow.com/q/47005811"", ""47005811"")",0.6841757741347905
"=HYPERLINK(""https://stackoverflow.com/q/47107774"", ""47107774"")",0.25533746556473824
"=HYPERLINK(""https://stackoverflow.com/q/47174045"", ""47174045"")",0.571731783712496
"=HYPERLINK(""https://stackoverflow.com/q/47358219"", ""47358219"")",0.6421934865900383
"=HYPERLINK(""https://stackoverflow.com/q/47378071"", ""47378071"")",0.4773586456278763
"=HYPERLINK(""https://stackoverflow.com/q/47497901"", ""47497901"")",0.4418774319066148
"=HYPERLINK(""https://stackoverflow.com/q/47688993"", ""47688993"")",0.34863659531090724
"=HYPERLINK(""https://stackoverflow.com/q/47742984"", ""47742984"")",0.37176779313876085
"=HYPERLINK(""https://stackoverflow.com/q/48105880"", ""48105880"")",0.26533164050477076
"=HYPERLINK(""https://stackoverflow.com/q/48454558"", ""48454558"")",0.31112914862914864
"=HYPERLINK(""https://stackoverflow.com/q/48520584"", ""48520584"")",0.34286175710594313
"=HYPERLINK(""https://stackoverflow.com/q/48556498"", ""48556498"")",0.5026709401709402
"=HYPERLINK(""https://stackoverflow.com/q/48628269"", ""48628269"")",0.7191982737661075
"=HYPERLINK(""https://stackoverflow.com/q/48761222"", ""48761222"")",0.6667042042042042
"=HYPERLINK(""https://stackoverflow.com/q/48837776"", ""48837776"")",0.5440797229590332
"=HYPERLINK(""https://stackoverflow.com/q/48865565"", ""48865565"")",0.5731326422115897
"=HYPERLINK(""https://stackoverflow.com/q/48871444"", ""48871444"")",0.5658033033033033
"=HYPERLINK(""https://stackoverflow.com/q/48881818"", ""48881818"")",0.4609503791625454
"=HYPERLINK(""https://stackoverflow.com/q/48904349"", ""48904349"")",0.5603734715576821
"=HYPERLINK(""https://stackoverflow.com/q/48914817"", ""48914817"")",0.35003180661577615
"=HYPERLINK(""https://stackoverflow.com/q/49002928"", ""49002928"")",0.34346757044125464
"=HYPERLINK(""https://stackoverflow.com/q/49298407"", ""49298407"")",0.571322126847878
"=HYPERLINK(""https://stackoverflow.com/q/49311336"", ""49311336"")",0.4720701540957016
"=HYPERLINK(""https://stackoverflow.com/q/50130081"", ""50130081"")",0.19583333333333333
"=HYPERLINK(""https://stackoverflow.com/q/50267824"", ""50267824"")",0.519588122605364
"=HYPERLINK(""https://stackoverflow.com/q/50285253"", ""50285253"")",0.6745943952802359
"=HYPERLINK(""https://stackoverflow.com/q/50299058"", ""50299058"")",0.5438108038914491
"=HYPERLINK(""https://stackoverflow.com/q/50330121"", ""50330121"")",0.6454346092503987
"=HYPERLINK(""https://stackoverflow.com/q/50378352"", ""50378352"")",0.4972198151357598
"=HYPERLINK(""https://stackoverflow.com/q/50512460"", ""50512460"")",0.3103238607270865
"=HYPERLINK(""https://stackoverflow.com/q/50635277"", ""50635277"")",0.3423053527980536
"=HYPERLINK(""https://stackoverflow.com/q/50637765"", ""50637765"")",0.2913334399658776
"=HYPERLINK(""https://stackoverflow.com/q/50752250"", ""50752250"")",0.6335004610419549
"=HYPERLINK(""https://stackoverflow.com/q/50876280"", ""50876280"")",0.3213595790034639
"=HYPERLINK(""https://stackoverflow.com/q/50980779"", ""50980779"")",0.6991585563665856
"=HYPERLINK(""https://stackoverflow.com/q/51079139"", ""51079139"")",0.30213133640552997
"=HYPERLINK(""https://stackoverflow.com/q/51242918"", ""51242918"")",0.5530282331511839
"=HYPERLINK(""https://stackoverflow.com/q/51352265"", ""51352265"")",0.6695287539936101
"=HYPERLINK(""https://stackoverflow.com/q/51360587"", ""51360587"")",0.6233620316222654
"=HYPERLINK(""https://stackoverflow.com/q/51394376"", ""51394376"")",0.36865118042018624
"=HYPERLINK(""https://stackoverflow.com/q/51398947"", ""51398947"")",0.2447836661546339
"=HYPERLINK(""https://stackoverflow.com/q/51432021"", ""51432021"")",0.43131273797161646
"=HYPERLINK(""https://stackoverflow.com/q/51480081"", ""51480081"")",0.4062118437118437
"=HYPERLINK(""https://stackoverflow.com/q/51512628"", ""51512628"")",0.33036786786786787
"=HYPERLINK(""https://stackoverflow.com/q/51612458"", ""51612458"")",0.28529892349096503
"=HYPERLINK(""https://stackoverflow.com/q/51649558"", ""51649558"")",0.3284783677482792
"=HYPERLINK(""https://stackoverflow.com/q/51665421"", ""51665421"")",0.31784591194968553
"=HYPERLINK(""https://stackoverflow.com/q/51759572"", ""51759572"")",0.2484114015976761
"=HYPERLINK(""https://stackoverflow.com/q/51828297"", ""51828297"")",0.33783577533577536
"=HYPERLINK(""https://stackoverflow.com/q/51865601"", ""51865601"")",0.3875688705234159
"=HYPERLINK(""https://stackoverflow.com/q/51964843"", ""51964843"")",0.544109195402299
"=HYPERLINK(""https://stackoverflow.com/q/51966939"", ""51966939"")",0.2483759764068229
"=HYPERLINK(""https://stackoverflow.com/q/52070481"", ""52070481"")",0.410205914870094
"=HYPERLINK(""https://stackoverflow.com/q/52083694"", ""52083694"")",0.548432284215546
"=HYPERLINK(""https://stackoverflow.com/q/52163958"", ""52163958"")",0.650605284307816
"=HYPERLINK(""https://stackoverflow.com/q/52294271"", ""52294271"")",0.3997914899632457
"=HYPERLINK(""https://stackoverflow.com/q/52370526"", ""52370526"")",0.46954712494595763
"=HYPERLINK(""https://stackoverflow.com/q/52492264"", ""52492264"")",0.6287317121391854
"=HYPERLINK(""https://stackoverflow.com/q/52510724"", ""52510724"")",0.7195570570570572
"=HYPERLINK(""https://stackoverflow.com/q/52525320"", ""52525320"")",0.5771425495262704
"=HYPERLINK(""https://stackoverflow.com/q/52529279"", ""52529279"")",0.40627145996429065
"=HYPERLINK(""https://stackoverflow.com/q/52574490"", ""52574490"")",0.49506704980842914
"=HYPERLINK(""https://stackoverflow.com/q/52668100"", ""52668100"")",0.3649312656214497
"=HYPERLINK(""https://stackoverflow.com/q/52890757"", ""52890757"")",0.7773307105388652
"=HYPERLINK(""https://stackoverflow.com/q/52958536"", ""52958536"")",0.5076972297500754
"=HYPERLINK(""https://stackoverflow.com/q/53015958"", ""53015958"")",0.44528388278388276
"=HYPERLINK(""https://stackoverflow.com/q/53027157"", ""53027157"")",0.33766473528743474
"=HYPERLINK(""https://stackoverflow.com/q/53082382"", ""53082382"")",0.4926260022909508
"=HYPERLINK(""https://stackoverflow.com/q/53095373"", ""53095373"")",0.6216397849462365
"=HYPERLINK(""https://stackoverflow.com/q/53199680"", ""53199680"")",0.4596441320838911
"=HYPERLINK(""https://stackoverflow.com/q/53413258"", ""53413258"")",0.6335835058661147
"=HYPERLINK(""https://stackoverflow.com/q/53472963"", ""53472963"")",0.41224515800203865
"=HYPERLINK(""https://stackoverflow.com/q/53504268"", ""53504268"")",0.4601486860304288
"=HYPERLINK(""https://stackoverflow.com/q/53538056"", ""53538056"")",0.4749909222948439
"=HYPERLINK(""https://stackoverflow.com/q/53664484"", ""53664484"")",0.7905265339966833
"=HYPERLINK(""https://stackoverflow.com/q/53669169"", ""53669169"")",0.2683552328261872
"=HYPERLINK(""https://stackoverflow.com/q/53801839"", ""53801839"")",0.5829322863897333
"=HYPERLINK(""https://stackoverflow.com/q/53887719"", ""53887719"")",0.38754330611234844
"=HYPERLINK(""https://stackoverflow.com/q/54049205"", ""54049205"")",0.4250658077029647
"=HYPERLINK(""https://stackoverflow.com/q/54060686"", ""54060686"")",0.6508249504648681
"=HYPERLINK(""https://stackoverflow.com/q/54118895"", ""54118895"")",0.324404761904762
"=HYPERLINK(""https://stackoverflow.com/q/54216119"", ""54216119"")",0.29807594291539247
"=HYPERLINK(""https://stackoverflow.com/q/54323760"", ""54323760"")",0.6234609609609609
"=HYPERLINK(""https://stackoverflow.com/q/54531836"", ""54531836"")",0.42784318251769776
"=HYPERLINK(""https://stackoverflow.com/q/54548422"", ""54548422"")",0.5296088999447208
"=HYPERLINK(""https://stackoverflow.com/q/54695712"", ""54695712"")",0.4087563282707167
"=HYPERLINK(""https://stackoverflow.com/q/54894563"", ""54894563"")",0.47326568796776053
"=HYPERLINK(""https://stackoverflow.com/q/54995158"", ""54995158"")",0.3568752881512218
"=HYPERLINK(""https://stackoverflow.com/q/55064804"", ""55064804"")",0.37368535016085125
"=HYPERLINK(""https://stackoverflow.com/q/55217961"", ""55217961"")",0.3423306389530408
"=HYPERLINK(""https://stackoverflow.com/q/55418261"", ""55418261"")",0.6805195739781232
"=HYPERLINK(""https://stackoverflow.com/q/55471101"", ""55471101"")",0.5314664727071211
"=HYPERLINK(""https://stackoverflow.com/q/55520394"", ""55520394"")",0.4358044733044732
"=HYPERLINK(""https://stackoverflow.com/q/55738130"", ""55738130"")",0.4481817711566316
"=HYPERLINK(""https://stackoverflow.com/q/55853588"", ""55853588"")",0.4609503791625454
"=HYPERLINK(""https://stackoverflow.com/q/55929236"", ""55929236"")",0.4661662925551813
"=HYPERLINK(""https://stackoverflow.com/q/55935097"", ""55935097"")",0.43302092743149656
"=HYPERLINK(""https://stackoverflow.com/q/56118080"", ""56118080"")",0.3001933895921238
"=HYPERLINK(""https://stackoverflow.com/q/56336917"", ""56336917"")",0.4382251227130745
"=HYPERLINK(""https://stackoverflow.com/q/56355331"", ""56355331"")",0.37996031746031733
"=HYPERLINK(""https://stackoverflow.com/q/56380637"", ""56380637"")",0.2828028364256771
"=HYPERLINK(""https://stackoverflow.com/q/56542464"", ""56542464"")",0.3796152518978606
"=HYPERLINK(""https://stackoverflow.com/q/56573602"", ""56573602"")",0.42109820700896494
"=HYPERLINK(""https://stackoverflow.com/q/56700759"", ""56700759"")",0.47207015409570163
"=HYPERLINK(""https://stackoverflow.com/q/56746025"", ""56746025"")",0.46332803774311576
"=HYPERLINK(""https://stackoverflow.com/q/56873258"", ""56873258"")",0.7429959465903673
"=HYPERLINK(""https://stackoverflow.com/q/56914312"", ""56914312"")",0.39833293017255283
"=HYPERLINK(""https://stackoverflow.com/q/56935694"", ""56935694"")",0.3576601908657124
"=HYPERLINK(""https://stackoverflow.com/q/57012762"", ""57012762"")",0.2516482922611327
"=HYPERLINK(""https://stackoverflow.com/q/57161753"", ""57161753"")",0.49534248103525214
"=HYPERLINK(""https://stackoverflow.com/q/57185134"", ""57185134"")",0.674072153065929
"=HYPERLINK(""https://stackoverflow.com/q/57316012"", ""57316012"")",0.8106827622014535
"=HYPERLINK(""https://stackoverflow.com/q/57359876"", ""57359876"")",0.8089197530864198
"=HYPERLINK(""https://stackoverflow.com/q/57369751"", ""57369751"")",0.6736111111111113
"=HYPERLINK(""https://stackoverflow.com/q/57403551"", ""57403551"")",0.4599154010125233
"=HYPERLINK(""https://stackoverflow.com/q/57523759"", ""57523759"")",0.33634464110127826
"=HYPERLINK(""https://stackoverflow.com/q/57594014"", ""57594014"")",0.31257527853056316
"=HYPERLINK(""https://stackoverflow.com/q/57762017"", ""57762017"")",0.5653785261945884
"=HYPERLINK(""https://stackoverflow.com/q/57825080"", ""57825080"")",0.3490707434052757
"=HYPERLINK(""https://stackoverflow.com/q/57850922"", ""57850922"")",0.35509259259259257
"=HYPERLINK(""https://stackoverflow.com/q/57918783"", ""57918783"")",0.6124557913351016
"=HYPERLINK(""https://stackoverflow.com/q/57977027"", ""57977027"")",0.718978277585544
"=HYPERLINK(""https://stackoverflow.com/q/58011656"", ""58011656"")",0.8590391621129324
"=HYPERLINK(""https://stackoverflow.com/q/58054024"", ""58054024"")",0.2149450049040213
"=HYPERLINK(""https://stackoverflow.com/q/58054575"", ""58054575"")",0.3353785357737105
"=HYPERLINK(""https://stackoverflow.com/q/58114590"", ""58114590"")",0.7720575818980077
"=HYPERLINK(""https://stackoverflow.com/q/58134573"", ""58134573"")",0.3954068031563233
"=HYPERLINK(""https://stackoverflow.com/q/58270907"", ""58270907"")",0.2601744186046512
"=HYPERLINK(""https://stackoverflow.com/q/58345697"", ""58345697"")",0.35085978835978837
"=HYPERLINK(""https://stackoverflow.com/q/58488107"", ""58488107"")",0.3141069788797062
"=HYPERLINK(""https://stackoverflow.com/q/58511704"", ""58511704"")",0.311141975308642
"=HYPERLINK(""https://stackoverflow.com/q/58521055"", ""58521055"")",0.40179903057419836
"=HYPERLINK(""https://stackoverflow.com/q/58687783"", ""58687783"")",0.6927752293577981
"=HYPERLINK(""https://stackoverflow.com/q/58759042"", ""58759042"")",0.42969576719576735
"=HYPERLINK(""https://stackoverflow.com/q/58783610"", ""58783610"")",0.3180555555555555
"=HYPERLINK(""https://stackoverflow.com/q/58877222"", ""58877222"")",0.561938832772166
"=HYPERLINK(""https://stackoverflow.com/q/58933463"", ""58933463"")",0.6462173579109063
"=HYPERLINK(""https://stackoverflow.com/q/59056956"", ""59056956"")",0.3717677931387609
"=HYPERLINK(""https://stackoverflow.com/q/59058293"", ""59058293"")",0.4492429661421078
"=HYPERLINK(""https://stackoverflow.com/q/59134196"", ""59134196"")",0.5858918128654972
"=HYPERLINK(""https://stackoverflow.com/q/59262742"", ""59262742"")",0.2566638608305275
"=HYPERLINK(""https://stackoverflow.com/q/59268990"", ""59268990"")",0.8063016528925617
"=HYPERLINK(""https://stackoverflow.com/q/59320807"", ""59320807"")",0.6980555555555557
"=HYPERLINK(""https://stackoverflow.com/q/59368935"", ""59368935"")",0.457540369088812
"=HYPERLINK(""https://stackoverflow.com/q/59434557"", ""59434557"")",0.3617700729927008
"=HYPERLINK(""https://stackoverflow.com/q/59541205"", ""59541205"")",0.6004572118702555
