link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/1236439"", ""1236439"")",0.17235449735449745
"=HYPERLINK(""https://stackoverflow.com/q/9481841"", ""9481841"")",0.15699065014133506
"=HYPERLINK(""https://stackoverflow.com/q/13085151"", ""13085151"")",0.15108759553204
"=HYPERLINK(""https://stackoverflow.com/q/13561945"", ""13561945"")",0.15674603174603174
"=HYPERLINK(""https://stackoverflow.com/q/19290354"", ""19290354"")",0.1394148020654045
"=HYPERLINK(""https://stackoverflow.com/q/22064716"", ""22064716"")",0.19466490299823638
"=HYPERLINK(""https://stackoverflow.com/q/25436947"", ""25436947"")",0.12562358276643995
"=HYPERLINK(""https://stackoverflow.com/q/30877737"", ""30877737"")",0.10704110704110706
"=HYPERLINK(""https://stackoverflow.com/q/31838520"", ""31838520"")",0.48188537501514594
"=HYPERLINK(""https://stackoverflow.com/q/32247953"", ""32247953"")",0.21164021164021163
"=HYPERLINK(""https://stackoverflow.com/q/32380983"", ""32380983"")",0.2975763782215395
"=HYPERLINK(""https://stackoverflow.com/q/34814468"", ""34814468"")",0.2557584437283685
"=HYPERLINK(""https://stackoverflow.com/q/35894935"", ""35894935"")",0.1573751451800232
"=HYPERLINK(""https://stackoverflow.com/q/36089525"", ""36089525"")",0.11819291819291819
"=HYPERLINK(""https://stackoverflow.com/q/37481142"", ""37481142"")",0.15651531930601698
"=HYPERLINK(""https://stackoverflow.com/q/37484503"", ""37484503"")",0.2572362278244632
"=HYPERLINK(""https://stackoverflow.com/q/37489706"", ""37489706"")",0.16971916971916973
"=HYPERLINK(""https://stackoverflow.com/q/37521245"", ""37521245"")",0.1387057387057387
"=HYPERLINK(""https://stackoverflow.com/q/39232599"", ""39232599"")",0.4082480344162586
"=HYPERLINK(""https://stackoverflow.com/q/39488461"", ""39488461"")",0.1648498756932492
"=HYPERLINK(""https://stackoverflow.com/q/39490200"", ""39490200"")",0.22637944066515497
"=HYPERLINK(""https://stackoverflow.com/q/39493708"", ""39493708"")",0.27558257345491394
"=HYPERLINK(""https://stackoverflow.com/q/40159662"", ""40159662"")",0.181962481962482
"=HYPERLINK(""https://stackoverflow.com/q/40589959"", ""40589959"")",0.19994175040046605
"=HYPERLINK(""https://stackoverflow.com/q/40871998"", ""40871998"")",0.13075396825396826
"=HYPERLINK(""https://stackoverflow.com/q/41002487"", ""41002487"")",0.15358819584171693
"=HYPERLINK(""https://stackoverflow.com/q/41045890"", ""41045890"")",0.1464737793851718
"=HYPERLINK(""https://stackoverflow.com/q/41360274"", ""41360274"")",0.10984126984126985
"=HYPERLINK(""https://stackoverflow.com/q/41749324"", ""41749324"")",0.163265306122449
"=HYPERLINK(""https://stackoverflow.com/q/41806580"", ""41806580"")",0.15225563909774434
"=HYPERLINK(""https://stackoverflow.com/q/41838629"", ""41838629"")",0.12465608465608465
"=HYPERLINK(""https://stackoverflow.com/q/41935351"", ""41935351"")",0.2933130699088146
"=HYPERLINK(""https://stackoverflow.com/q/42073424"", ""42073424"")",0.25974025974025977
"=HYPERLINK(""https://stackoverflow.com/q/42145093"", ""42145093"")",0.1049886621315193
"=HYPERLINK(""https://stackoverflow.com/q/42503229"", ""42503229"")",0.26554621848739507
