link,Correlation
"=HYPERLINK(""https://stackoverflow.com/a/57432558"", ""57432558"")",0.5308935920047031
"=HYPERLINK(""https://stackoverflow.com/a/57977027"", ""57977027"")",0.4025096525096526
"=HYPERLINK(""https://stackoverflow.com/a/58097200"", ""58097200"")",0.3775814985492405
"=HYPERLINK(""https://stackoverflow.com/a/58221749"", ""58221749"")",0.5325134770889488
"=HYPERLINK(""https://stackoverflow.com/a/58418959"", ""58418959"")",0.6089172796489869
"=HYPERLINK(""https://stackoverflow.com/a/58885774"", ""58885774"")",0.38214794464794466
"=HYPERLINK(""https://stackoverflow.com/a/59592466"", ""59592466"")",0.2366584564860427
"=HYPERLINK(""https://stackoverflow.com/a/59730597"", ""59730597"")",0.3044000486529222
"=HYPERLINK(""https://stackoverflow.com/a/60736675"", ""60736675"")",0.2585179744562778
"=HYPERLINK(""https://stackoverflow.com/a/60832887"", ""60832887"")",0.4702512351518974
"=HYPERLINK(""https://stackoverflow.com/a/61221088"", ""61221088"")",0.3430167356797792
"=HYPERLINK(""https://stackoverflow.com/a/61282976"", ""61282976"")",0.47727652464494563
"=HYPERLINK(""https://stackoverflow.com/a/61443240"", ""61443240"")",0.2591616064770428
"=HYPERLINK(""https://stackoverflow.com/a/61769866"", ""61769866"")",0.3229476686507937
