link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/48482803"", ""48482803"")",0.378698224852071
"=HYPERLINK(""https://stackoverflow.com/q/48601226"", ""48601226"")",0.39024390243902435
"=HYPERLINK(""https://stackoverflow.com/q/48757984"", ""48757984"")",0.7006369426751592
"=HYPERLINK(""https://stackoverflow.com/q/48869897"", ""48869897"")",0.4212454212454213
"=HYPERLINK(""https://stackoverflow.com/q/48926866"", ""48926866"")",0.3315217391304348
"=HYPERLINK(""https://stackoverflow.com/q/49006215"", ""49006215"")",0.5680473372781065
"=HYPERLINK(""https://stackoverflow.com/q/49320948"", ""49320948"")",0.5256410256410257
"=HYPERLINK(""https://stackoverflow.com/q/49372027"", ""49372027"")",0.43956043956043966
"=HYPERLINK(""https://stackoverflow.com/q/49449205"", ""49449205"")",0.37209302325581395
"=HYPERLINK(""https://stackoverflow.com/q/49550965"", ""49550965"")",0.3008423586040915
"=HYPERLINK(""https://stackoverflow.com/q/49669653"", ""49669653"")",0.31578947368421056
"=HYPERLINK(""https://stackoverflow.com/q/49809115"", ""49809115"")",0.41666666666666663
"=HYPERLINK(""https://stackoverflow.com/q/49954489"", ""49954489"")",0.27472527472527475
"=HYPERLINK(""https://stackoverflow.com/q/49957580"", ""49957580"")",0.6403508771929826
"=HYPERLINK(""https://stackoverflow.com/q/49969127"", ""49969127"")",0.2996794871794872
"=HYPERLINK(""https://stackoverflow.com/q/50170184"", ""50170184"")",0.41939890710382516
"=HYPERLINK(""https://stackoverflow.com/q/50216642"", ""50216642"")",0.4429223744292237
"=HYPERLINK(""https://stackoverflow.com/q/50247642"", ""50247642"")",0.3333333333333333
"=HYPERLINK(""https://stackoverflow.com/q/50322178"", ""50322178"")",0.37990196078431376
"=HYPERLINK(""https://stackoverflow.com/q/50444796"", ""50444796"")",0.717948717948718
"=HYPERLINK(""https://stackoverflow.com/q/50466511"", ""50466511"")",0.4641025641025642
"=HYPERLINK(""https://stackoverflow.com/q/50487617"", ""50487617"")",0.4828101644245142
"=HYPERLINK(""https://stackoverflow.com/q/50506366"", ""50506366"")",0.45121951219512196
"=HYPERLINK(""https://stackoverflow.com/q/50775621"", ""50775621"")",0.6482939632545933
"=HYPERLINK(""https://stackoverflow.com/q/50819321"", ""50819321"")",0.42424242424242425
"=HYPERLINK(""https://stackoverflow.com/q/50877966"", ""50877966"")",0.2727272727272727
"=HYPERLINK(""https://stackoverflow.com/q/51069295"", ""51069295"")",0.3459915611814346
"=HYPERLINK(""https://stackoverflow.com/q/51104084"", ""51104084"")",0.83003300330033
"=HYPERLINK(""https://stackoverflow.com/q/51178290"", ""51178290"")",0.4196078431372549
"=HYPERLINK(""https://stackoverflow.com/q/51324328"", ""51324328"")",0.4269340974212034
"=HYPERLINK(""https://stackoverflow.com/q/51352700"", ""51352700"")",0.5489130434782609
"=HYPERLINK(""https://stackoverflow.com/q/51383918"", ""51383918"")",0.446969696969697
"=HYPERLINK(""https://stackoverflow.com/q/51493460"", ""51493460"")",0.5144927536231885
"=HYPERLINK(""https://stackoverflow.com/q/51523396"", ""51523396"")",0.5223880597014926
"=HYPERLINK(""https://stackoverflow.com/q/51535030"", ""51535030"")",0.5065616797900263
"=HYPERLINK(""https://stackoverflow.com/q/51580416"", ""51580416"")",0.5901639344262295
"=HYPERLINK(""https://stackoverflow.com/q/51674308"", ""51674308"")",0.523809523809524
"=HYPERLINK(""https://stackoverflow.com/q/51744626"", ""51744626"")",0.7797619047619048
"=HYPERLINK(""https://stackoverflow.com/q/51764889"", ""51764889"")",0.7682926829268293
"=HYPERLINK(""https://stackoverflow.com/q/51779833"", ""51779833"")",0.8531468531468531
"=HYPERLINK(""https://stackoverflow.com/q/51820368"", ""51820368"")",0.33333333333333337
"=HYPERLINK(""https://stackoverflow.com/q/51927332"", ""51927332"")",0.3254901960784314
"=HYPERLINK(""https://stackoverflow.com/q/52058813"", ""52058813"")",0.4779874213836478
"=HYPERLINK(""https://stackoverflow.com/q/52078776"", ""52078776"")",0.3829201101928375
"=HYPERLINK(""https://stackoverflow.com/q/52088202"", ""52088202"")",0.2367816091954023
"=HYPERLINK(""https://stackoverflow.com/q/52187749"", ""52187749"")",0.4887005649717514
"=HYPERLINK(""https://stackoverflow.com/q/52191591"", ""52191591"")",0.5572139303482586
"=HYPERLINK(""https://stackoverflow.com/q/52215703"", ""52215703"")",0.32269503546099293
"=HYPERLINK(""https://stackoverflow.com/q/52217414"", ""52217414"")",0.4236760124610592
"=HYPERLINK(""https://stackoverflow.com/q/52223085"", ""52223085"")",0.34782608695652173
"=HYPERLINK(""https://stackoverflow.com/q/52224883"", ""52224883"")",0.7517241379310345
"=HYPERLINK(""https://stackoverflow.com/q/52290270"", ""52290270"")",0.5081967213114754
"=HYPERLINK(""https://stackoverflow.com/q/52294548"", ""52294548"")",0.7372549019607844
"=HYPERLINK(""https://stackoverflow.com/q/52325612"", ""52325612"")",0.5081967213114754
"=HYPERLINK(""https://stackoverflow.com/q/52332025"", ""52332025"")",0.3141025641025642
"=HYPERLINK(""https://stackoverflow.com/q/52406269"", ""52406269"")",0.40549828178694164
"=HYPERLINK(""https://stackoverflow.com/q/52424944"", ""52424944"")",0.45402298850574707
"=HYPERLINK(""https://stackoverflow.com/q/52425738"", ""52425738"")",0.34426229508196715
"=HYPERLINK(""https://stackoverflow.com/q/52443062"", ""52443062"")",0.6666666666666667
"=HYPERLINK(""https://stackoverflow.com/q/52519202"", ""52519202"")",0.3570487483530962
"=HYPERLINK(""https://stackoverflow.com/q/52642674"", ""52642674"")",0.3394495412844037
"=HYPERLINK(""https://stackoverflow.com/q/52673505"", ""52673505"")",0.3739495798319327
"=HYPERLINK(""https://stackoverflow.com/q/52781309"", ""52781309"")",0.26470588235294124
"=HYPERLINK(""https://stackoverflow.com/q/52836878"", ""52836878"")",0.6440677966101696
"=HYPERLINK(""https://stackoverflow.com/q/52854298"", ""52854298"")",0.7019867549668873
"=HYPERLINK(""https://stackoverflow.com/q/53108026"", ""53108026"")",0.6147403685092128
"=HYPERLINK(""https://stackoverflow.com/q/53171048"", ""53171048"")",0.5956284153005464
"=HYPERLINK(""https://stackoverflow.com/q/53175144"", ""53175144"")",0.4166666666666667
"=HYPERLINK(""https://stackoverflow.com/q/53192185"", ""53192185"")",0.46902654867256627
"=HYPERLINK(""https://stackoverflow.com/q/53192332"", ""53192332"")",0.6173570019723866
"=HYPERLINK(""https://stackoverflow.com/q/53218116"", ""53218116"")",0.44411764705882356
"=HYPERLINK(""https://stackoverflow.com/q/53286917"", ""53286917"")",0.42699724517906346
"=HYPERLINK(""https://stackoverflow.com/q/53412187"", ""53412187"")",0.33333333333333337
"=HYPERLINK(""https://stackoverflow.com/q/53506323"", ""53506323"")",0.7216117216117216
"=HYPERLINK(""https://stackoverflow.com/q/53518737"", ""53518737"")",0.40625000000000006
"=HYPERLINK(""https://stackoverflow.com/q/53539159"", ""53539159"")",0.6975717439293598
"=HYPERLINK(""https://stackoverflow.com/q/53586428"", ""53586428"")",0.5565749235474006
"=HYPERLINK(""https://stackoverflow.com/q/53590054"", ""53590054"")",0.6666666666666666
"=HYPERLINK(""https://stackoverflow.com/q/53604501"", ""53604501"")",0.6060606060606061
"=HYPERLINK(""https://stackoverflow.com/q/53606563"", ""53606563"")",0.7083333333333334
"=HYPERLINK(""https://stackoverflow.com/q/53644174"", ""53644174"")",0.6587926509186353
"=HYPERLINK(""https://stackoverflow.com/q/53648077"", ""53648077"")",0.9289940828402367
"=HYPERLINK(""https://stackoverflow.com/q/53649899"", ""53649899"")",0.5138004246284501
"=HYPERLINK(""https://stackoverflow.com/q/53666484"", ""53666484"")",0.8927392739273928
"=HYPERLINK(""https://stackoverflow.com/q/53698558"", ""53698558"")",0.7802197802197802
"=HYPERLINK(""https://stackoverflow.com/q/53708352"", ""53708352"")",0.6866666666666666
"=HYPERLINK(""https://stackoverflow.com/q/53728623"", ""53728623"")",0.6199376947040498
"=HYPERLINK(""https://stackoverflow.com/q/53737720"", ""53737720"")",0.41277258566978187
"=HYPERLINK(""https://stackoverflow.com/q/53739089"", ""53739089"")",0.6238738738738738
"=HYPERLINK(""https://stackoverflow.com/q/53750539"", ""53750539"")",0.3456140350877194
"=HYPERLINK(""https://stackoverflow.com/q/53784092"", ""53784092"")",0.5737704918032787
"=HYPERLINK(""https://stackoverflow.com/q/53843335"", ""53843335"")",0.4823348694316436
"=HYPERLINK(""https://stackoverflow.com/q/53843585"", ""53843585"")",0.3793103448275862
"=HYPERLINK(""https://stackoverflow.com/q/53966488"", ""53966488"")",0.5961538461538463
"=HYPERLINK(""https://stackoverflow.com/q/54011765"", ""54011765"")",0.285140562248996
"=HYPERLINK(""https://stackoverflow.com/q/54066925"", ""54066925"")",0.38875502008032137
"=HYPERLINK(""https://stackoverflow.com/q/54105367"", ""54105367"")",0.5906862745098039
"=HYPERLINK(""https://stackoverflow.com/q/54114480"", ""54114480"")",0.4980392156862746
"=HYPERLINK(""https://stackoverflow.com/q/54143408"", ""54143408"")",0.5698478561549101
"=HYPERLINK(""https://stackoverflow.com/q/54175015"", ""54175015"")",0.7661691542288557
"=HYPERLINK(""https://stackoverflow.com/q/54241538"", ""54241538"")",0.5859375
"=HYPERLINK(""https://stackoverflow.com/q/54291354"", ""54291354"")",0.39355742296918766
"=HYPERLINK(""https://stackoverflow.com/q/54403490"", ""54403490"")",0.5685071574642127
"=HYPERLINK(""https://stackoverflow.com/q/54678756"", ""54678756"")",0.49000000000000005
"=HYPERLINK(""https://stackoverflow.com/q/54700894"", ""54700894"")",0.5701149425287357
"=HYPERLINK(""https://stackoverflow.com/q/54714252"", ""54714252"")",0.37362637362637363
"=HYPERLINK(""https://stackoverflow.com/q/54822913"", ""54822913"")",0.5701754385964912
"=HYPERLINK(""https://stackoverflow.com/q/54884332"", ""54884332"")",0.6416666666666667
"=HYPERLINK(""https://stackoverflow.com/q/54902191"", ""54902191"")",0.3817204301075269
"=HYPERLINK(""https://stackoverflow.com/q/54987992"", ""54987992"")",0.41721854304635764
"=HYPERLINK(""https://stackoverflow.com/q/55050411"", ""55050411"")",0.5585585585585585
"=HYPERLINK(""https://stackoverflow.com/q/55219295"", ""55219295"")",0.3607843137254902
"=HYPERLINK(""https://stackoverflow.com/q/55242183"", ""55242183"")",0.6788617886178863
"=HYPERLINK(""https://stackoverflow.com/q/55312355"", ""55312355"")",0.49751243781094523
"=HYPERLINK(""https://stackoverflow.com/q/55384701"", ""55384701"")",0.7401129943502825
"=HYPERLINK(""https://stackoverflow.com/q/55405120"", ""55405120"")",0.3327205882352941
"=HYPERLINK(""https://stackoverflow.com/q/55476156"", ""55476156"")",0.4710743801652893
"=HYPERLINK(""https://stackoverflow.com/q/55511963"", ""55511963"")",0.7759562841530054
"=HYPERLINK(""https://stackoverflow.com/q/55614851"", ""55614851"")",0.49842767295597484
"=HYPERLINK(""https://stackoverflow.com/q/55619739"", ""55619739"")",0.21458333333333332
"=HYPERLINK(""https://stackoverflow.com/q/55764425"", ""55764425"")",0.6057142857142856
"=HYPERLINK(""https://stackoverflow.com/q/55807363"", ""55807363"")",0.5901639344262295
"=HYPERLINK(""https://stackoverflow.com/q/55832224"", ""55832224"")",0.4776119402985075
"=HYPERLINK(""https://stackoverflow.com/q/55881794"", ""55881794"")",0.4761904761904763
"=HYPERLINK(""https://stackoverflow.com/q/55958319"", ""55958319"")",0.5157657657657658
"=HYPERLINK(""https://stackoverflow.com/q/56001929"", ""56001929"")",0.6784037558685446
"=HYPERLINK(""https://stackoverflow.com/q/56055688"", ""56055688"")",0.44400000000000006
"=HYPERLINK(""https://stackoverflow.com/q/56084123"", ""56084123"")",0.4227642276422764
"=HYPERLINK(""https://stackoverflow.com/q/56162698"", ""56162698"")",0.36363636363636365
"=HYPERLINK(""https://stackoverflow.com/q/56164428"", ""56164428"")",0.39726027397260283
"=HYPERLINK(""https://stackoverflow.com/q/56180340"", ""56180340"")",0.6403508771929824
"=HYPERLINK(""https://stackoverflow.com/q/56229332"", ""56229332"")",0.6263440860215054
"=HYPERLINK(""https://stackoverflow.com/q/56300833"", ""56300833"")",0.7003058103975537
"=HYPERLINK(""https://stackoverflow.com/q/56366496"", ""56366496"")",0.3398058252427184
"=HYPERLINK(""https://stackoverflow.com/q/56367478"", ""56367478"")",0.541038525963149
"=HYPERLINK(""https://stackoverflow.com/q/56380897"", ""56380897"")",0.5672043010752689
"=HYPERLINK(""https://stackoverflow.com/q/56394710"", ""56394710"")",0.8246753246753247
"=HYPERLINK(""https://stackoverflow.com/q/56537526"", ""56537526"")",0.3098039215686274
"=HYPERLINK(""https://stackoverflow.com/q/56596515"", ""56596515"")",0.7395833333333334
"=HYPERLINK(""https://stackoverflow.com/q/56625748"", ""56625748"")",0.6231884057971014
"=HYPERLINK(""https://stackoverflow.com/q/56654096"", ""56654096"")",0.45652173913043476
"=HYPERLINK(""https://stackoverflow.com/q/56659832"", ""56659832"")",0.8286384976525822
"=HYPERLINK(""https://stackoverflow.com/q/56701895"", ""56701895"")",0.45569620253164556
"=HYPERLINK(""https://stackoverflow.com/q/56717423"", ""56717423"")",0.5106382978723405
"=HYPERLINK(""https://stackoverflow.com/q/56742705"", ""56742705"")",0.4630952380952381
"=HYPERLINK(""https://stackoverflow.com/q/56774454"", ""56774454"")",0.3983739837398374
"=HYPERLINK(""https://stackoverflow.com/q/56781139"", ""56781139"")",0.6666666666666667
"=HYPERLINK(""https://stackoverflow.com/q/56794171"", ""56794171"")",0.7068965517241379
"=HYPERLINK(""https://stackoverflow.com/q/56830039"", ""56830039"")",0.6626016260162602
"=HYPERLINK(""https://stackoverflow.com/q/56897283"", ""56897283"")",0.458974358974359
"=HYPERLINK(""https://stackoverflow.com/q/56941817"", ""56941817"")",0.4951923076923077
"=HYPERLINK(""https://stackoverflow.com/q/56962875"", ""56962875"")",0.5919003115264797
"=HYPERLINK(""https://stackoverflow.com/q/57062051"", ""57062051"")",0.3192612137203167
"=HYPERLINK(""https://stackoverflow.com/q/57143256"", ""57143256"")",0.5422885572139304
"=HYPERLINK(""https://stackoverflow.com/q/57151076"", ""57151076"")",0.5037878787878788
"=HYPERLINK(""https://stackoverflow.com/q/57191507"", ""57191507"")",0.265625
"=HYPERLINK(""https://stackoverflow.com/q/57193780"", ""57193780"")",0.3867403314917128
"=HYPERLINK(""https://stackoverflow.com/q/57201832"", ""57201832"")",0.407979407979408
"=HYPERLINK(""https://stackoverflow.com/q/57216381"", ""57216381"")",0.46354166666666674
"=HYPERLINK(""https://stackoverflow.com/q/57293526"", ""57293526"")",0.4481236203090508
"=HYPERLINK(""https://stackoverflow.com/q/57306224"", ""57306224"")",0.4761904761904762
"=HYPERLINK(""https://stackoverflow.com/q/57315003"", ""57315003"")",0.49815498154981547
"=HYPERLINK(""https://stackoverflow.com/q/57432558"", ""57432558"")",0.43333333333333335
"=HYPERLINK(""https://stackoverflow.com/q/57482737"", ""57482737"")",0.2644628099173554
"=HYPERLINK(""https://stackoverflow.com/q/57574048"", ""57574048"")",0.4939759036144578
"=HYPERLINK(""https://stackoverflow.com/q/57602539"", ""57602539"")",0.593607305936073
"=HYPERLINK(""https://stackoverflow.com/q/57711779"", ""57711779"")",0.4236499068901303
"=HYPERLINK(""https://stackoverflow.com/q/57713713"", ""57713713"")",0.6634304207119742
"=HYPERLINK(""https://stackoverflow.com/q/57750105"", ""57750105"")",0.5296523517382412
"=HYPERLINK(""https://stackoverflow.com/q/57787836"", ""57787836"")",0.3851653261840929
"=HYPERLINK(""https://stackoverflow.com/q/57794087"", ""57794087"")",0.5102040816326531
"=HYPERLINK(""https://stackoverflow.com/q/57794437"", ""57794437"")",0.5081967213114754
"=HYPERLINK(""https://stackoverflow.com/q/57810467"", ""57810467"")",0.5000000000000001
"=HYPERLINK(""https://stackoverflow.com/q/57811097"", ""57811097"")",0.42699724517906346
"=HYPERLINK(""https://stackoverflow.com/q/57887686"", ""57887686"")",0.8151515151515153
"=HYPERLINK(""https://stackoverflow.com/q/57895348"", ""57895348"")",0.35519125683060115
"=HYPERLINK(""https://stackoverflow.com/q/57916211"", ""57916211"")",0.4137931034482759
"=HYPERLINK(""https://stackoverflow.com/q/57927698"", ""57927698"")",0.22448979591836735
"=HYPERLINK(""https://stackoverflow.com/q/57978754"", ""57978754"")",0.75
"=HYPERLINK(""https://stackoverflow.com/q/58059973"", ""58059973"")",0.5149812734082397
"=HYPERLINK(""https://stackoverflow.com/q/58074597"", ""58074597"")",0.6219931271477663
"=HYPERLINK(""https://stackoverflow.com/q/58094733"", ""58094733"")",0.3563218390804597
"=HYPERLINK(""https://stackoverflow.com/q/58205324"", ""58205324"")",0.5638095238095239
"=HYPERLINK(""https://stackoverflow.com/q/58222198"", ""58222198"")",0.672782874617737
"=HYPERLINK(""https://stackoverflow.com/q/58294034"", ""58294034"")",0.5765765765765765
"=HYPERLINK(""https://stackoverflow.com/q/58296033"", ""58296033"")",0.7535211267605635
"=HYPERLINK(""https://stackoverflow.com/q/58316719"", ""58316719"")",0.3125
"=HYPERLINK(""https://stackoverflow.com/q/58337924"", ""58337924"")",0.4174757281553398
"=HYPERLINK(""https://stackoverflow.com/q/58344741"", ""58344741"")",0.4257246376811595
"=HYPERLINK(""https://stackoverflow.com/q/58378119"", ""58378119"")",0.33725490196078434
"=HYPERLINK(""https://stackoverflow.com/q/58384037"", ""58384037"")",0.4810606060606061
"=HYPERLINK(""https://stackoverflow.com/q/58416726"", ""58416726"")",0.4608695652173914
"=HYPERLINK(""https://stackoverflow.com/q/58422656"", ""58422656"")",0.34714003944773175
"=HYPERLINK(""https://stackoverflow.com/q/58435535"", ""58435535"")",0.3608815426997246
"=HYPERLINK(""https://stackoverflow.com/q/58530732"", ""58530732"")",0.4171428571428572
"=HYPERLINK(""https://stackoverflow.com/q/58573319"", ""58573319"")",0.6236559139784946
"=HYPERLINK(""https://stackoverflow.com/q/58598442"", ""58598442"")",0.3681818181818182
"=HYPERLINK(""https://stackoverflow.com/q/58602509"", ""58602509"")",0.453551912568306
"=HYPERLINK(""https://stackoverflow.com/q/58711935"", ""58711935"")",0.7377049180327868
"=HYPERLINK(""https://stackoverflow.com/q/58712877"", ""58712877"")",0.3839662447257384
"=HYPERLINK(""https://stackoverflow.com/q/58739353"", ""58739353"")",0.607843137254902
"=HYPERLINK(""https://stackoverflow.com/q/58861074"", ""58861074"")",0.6927083333333334
"=HYPERLINK(""https://stackoverflow.com/q/58861624"", ""58861624"")",0.45771144278606957
"=HYPERLINK(""https://stackoverflow.com/q/58876011"", ""58876011"")",0.6528925619834711
"=HYPERLINK(""https://stackoverflow.com/q/59018968"", ""59018968"")",0.4523809523809524
"=HYPERLINK(""https://stackoverflow.com/q/59046675"", ""59046675"")",0.6788617886178862
"=HYPERLINK(""https://stackoverflow.com/q/59158534"", ""59158534"")",0.3970276008492569
"=HYPERLINK(""https://stackoverflow.com/q/59189512"", ""59189512"")",0.6477272727272728
"=HYPERLINK(""https://stackoverflow.com/q/59194640"", ""59194640"")",0.390625
"=HYPERLINK(""https://stackoverflow.com/q/59196780"", ""59196780"")",0.4094827586206897
"=HYPERLINK(""https://stackoverflow.com/q/59285415"", ""59285415"")",0.5514592933947773
"=HYPERLINK(""https://stackoverflow.com/q/59326669"", ""59326669"")",0.28215767634854777
"=HYPERLINK(""https://stackoverflow.com/q/59394560"", ""59394560"")",0.39784946236559143
"=HYPERLINK(""https://stackoverflow.com/q/59404027"", ""59404027"")",0.38297872340425543
"=HYPERLINK(""https://stackoverflow.com/q/59405701"", ""59405701"")",0.5611814345991561
"=HYPERLINK(""https://stackoverflow.com/q/59505728"", ""59505728"")",0.5330459770114943
"=HYPERLINK(""https://stackoverflow.com/q/59548023"", ""59548023"")",0.7954022988505747
"=HYPERLINK(""https://stackoverflow.com/q/59557099"", ""59557099"")",0.43666666666666676
"=HYPERLINK(""https://stackoverflow.com/q/59638262"", ""59638262"")",0.7923497267759563
"=HYPERLINK(""https://stackoverflow.com/q/59672640"", ""59672640"")",0.36569579288025883
"=HYPERLINK(""https://stackoverflow.com/q/59709217"", ""59709217"")",0.5804597701149425
"=HYPERLINK(""https://stackoverflow.com/q/59759473"", ""59759473"")",0.5400843881856541
"=HYPERLINK(""https://stackoverflow.com/q/59776920"", ""59776920"")",0.3755274261603375
"=HYPERLINK(""https://stackoverflow.com/q/59847182"", ""59847182"")",0.4856512141280354
"=HYPERLINK(""https://stackoverflow.com/q/59880170"", ""59880170"")",0.3951434878587197
"=HYPERLINK(""https://stackoverflow.com/q/59959076"", ""59959076"")",0.2893772893772894
"=HYPERLINK(""https://stackoverflow.com/q/60033096"", ""60033096"")",0.35294117647058826
"=HYPERLINK(""https://stackoverflow.com/q/60115832"", ""60115832"")",0.5223097112860893
"=HYPERLINK(""https://stackoverflow.com/q/60168463"", ""60168463"")",0.45507246376811605
"=HYPERLINK(""https://stackoverflow.com/q/60177666"", ""60177666"")",0.6457399103139013
"=HYPERLINK(""https://stackoverflow.com/q/60264611"", ""60264611"")",0.8397435897435898
"=HYPERLINK(""https://stackoverflow.com/q/60269505"", ""60269505"")",0.5939968404423381
