link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/10042002"", ""10042002"")",0.19206349206349202
"=HYPERLINK(""https://stackoverflow.com/q/15006547"", ""15006547"")",0.11111111111111109
"=HYPERLINK(""https://stackoverflow.com/q/16163032"", ""16163032"")",0.12050078247261344
"=HYPERLINK(""https://stackoverflow.com/q/18557198"", ""18557198"")",0.2983257229832571
"=HYPERLINK(""https://stackoverflow.com/q/20693110"", ""20693110"")",0.13935969868173256
"=HYPERLINK(""https://stackoverflow.com/q/22008343"", ""22008343"")",0.1433691756272401
"=HYPERLINK(""https://stackoverflow.com/q/27424312"", ""27424312"")",0.17721518987341772
"=HYPERLINK(""https://stackoverflow.com/q/27748865"", ""27748865"")",0.1083676268861454
"=HYPERLINK(""https://stackoverflow.com/q/28259325"", ""28259325"")",0.16820987654320982
"=HYPERLINK(""https://stackoverflow.com/q/28963021"", ""28963021"")",0.3421052631578947
"=HYPERLINK(""https://stackoverflow.com/q/29035915"", ""29035915"")",0.17018284106891698
"=HYPERLINK(""https://stackoverflow.com/q/29658339"", ""29658339"")",0.2981029810298104
"=HYPERLINK(""https://stackoverflow.com/q/29800320"", ""29800320"")",0.16017316017316013
"=HYPERLINK(""https://stackoverflow.com/q/31116437"", ""31116437"")",0.10818713450292393
"=HYPERLINK(""https://stackoverflow.com/q/32791968"", ""32791968"")",0.1603174603174603
"=HYPERLINK(""https://stackoverflow.com/q/34596332"", ""34596332"")",0.20888888888888882
"=HYPERLINK(""https://stackoverflow.com/q/34679862"", ""34679862"")",0.12326388888888894
"=HYPERLINK(""https://stackoverflow.com/q/34757888"", ""34757888"")",0.25555555555555554
"=HYPERLINK(""https://stackoverflow.com/q/35092415"", ""35092415"")",0.16066066066066062
"=HYPERLINK(""https://stackoverflow.com/q/35776176"", ""35776176"")",0.17567567567567566
"=HYPERLINK(""https://stackoverflow.com/q/37707699"", ""37707699"")",0.16742770167427698
"=HYPERLINK(""https://stackoverflow.com/q/38866325"", ""38866325"")",0.2121212121212121
"=HYPERLINK(""https://stackoverflow.com/q/40525663"", ""40525663"")",0.10382513661202188
"=HYPERLINK(""https://stackoverflow.com/q/40934677"", ""40934677"")",0.12535612535612534
"=HYPERLINK(""https://stackoverflow.com/q/41002487"", ""41002487"")",0.17057902973395928
"=HYPERLINK(""https://stackoverflow.com/q/41291090"", ""41291090"")",0.1644444444444444
"=HYPERLINK(""https://stackoverflow.com/q/41803929"", ""41803929"")",0.1441144114411441
"=HYPERLINK(""https://stackoverflow.com/q/41984603"", ""41984603"")",0.12985274431057559
"=HYPERLINK(""https://stackoverflow.com/q/42020377"", ""42020377"")",0.1356209150326797
"=HYPERLINK(""https://stackoverflow.com/q/42121564"", ""42121564"")",0.1185185185185185
"=HYPERLINK(""https://stackoverflow.com/q/42215621"", ""42215621"")",0.29
"=HYPERLINK(""https://stackoverflow.com/q/42295539"", ""42295539"")",0.2454212454212454
"=HYPERLINK(""https://stackoverflow.com/q/42305224"", ""42305224"")",0.1725146198830409
"=HYPERLINK(""https://stackoverflow.com/q/42405004"", ""42405004"")",0.13888888888888887
"=HYPERLINK(""https://stackoverflow.com/q/42835744"", ""42835744"")",0.14975845410628014
"=HYPERLINK(""https://stackoverflow.com/q/42938295"", ""42938295"")",0.22108843537414966
"=HYPERLINK(""https://stackoverflow.com/q/43007141"", ""43007141"")",0.10598290598290598
"=HYPERLINK(""https://stackoverflow.com/q/43725028"", ""43725028"")",0.289308176100629
"=HYPERLINK(""https://stackoverflow.com/q/43764771"", ""43764771"")",0.14172335600907027
"=HYPERLINK(""https://stackoverflow.com/q/43908577"", ""43908577"")",0.21017402945113786
"=HYPERLINK(""https://stackoverflow.com/q/43947704"", ""43947704"")",0.12021857923497269
"=HYPERLINK(""https://stackoverflow.com/q/44070042"", ""44070042"")",0.17552334943639286
"=HYPERLINK(""https://stackoverflow.com/q/44242378"", ""44242378"")",0.16374269005847952
"=HYPERLINK(""https://stackoverflow.com/q/44267405"", ""44267405"")",0.15115115115115113
"=HYPERLINK(""https://stackoverflow.com/q/44335833"", ""44335833"")",0.16333333333333333
"=HYPERLINK(""https://stackoverflow.com/q/44375912"", ""44375912"")",0.14327485380116953
"=HYPERLINK(""https://stackoverflow.com/q/44376454"", ""44376454"")",0.1555555555555555
"=HYPERLINK(""https://stackoverflow.com/q/44398453"", ""44398453"")",0.18209876543209877
"=HYPERLINK(""https://stackoverflow.com/q/44588977"", ""44588977"")",0.14190093708165993
"=HYPERLINK(""https://stackoverflow.com/q/44634946"", ""44634946"")",0.13829787234042548
"=HYPERLINK(""https://stackoverflow.com/q/44800423"", ""44800423"")",0.19191919191919188
"=HYPERLINK(""https://stackoverflow.com/q/44838564"", ""44838564"")",0.19607843137254896
"=HYPERLINK(""https://stackoverflow.com/q/45004378"", ""45004378"")",0.22784810126582278
"=HYPERLINK(""https://stackoverflow.com/q/45572394"", ""45572394"")",0.32696390658174085
"=HYPERLINK(""https://stackoverflow.com/q/45767036"", ""45767036"")",0.1598915989159891
"=HYPERLINK(""https://stackoverflow.com/q/45901296"", ""45901296"")",0.20430107526881722
"=HYPERLINK(""https://stackoverflow.com/q/46001148"", ""46001148"")",0.22979797979797975
"=HYPERLINK(""https://stackoverflow.com/q/46144718"", ""46144718"")",0.18699186991869918
"=HYPERLINK(""https://stackoverflow.com/q/46257017"", ""46257017"")",0.11842105263157893
"=HYPERLINK(""https://stackoverflow.com/q/46606062"", ""46606062"")",0.18095238095238095
"=HYPERLINK(""https://stackoverflow.com/q/46612266"", ""46612266"")",0.1973995271867612
"=HYPERLINK(""https://stackoverflow.com/q/46974480"", ""46974480"")",0.1762152777777778
"=HYPERLINK(""https://stackoverflow.com/q/46978829"", ""46978829"")",0.13856209150326793
"=HYPERLINK(""https://stackoverflow.com/q/47178776"", ""47178776"")",0.17612293144208035
"=HYPERLINK(""https://stackoverflow.com/q/47518599"", ""47518599"")",0.2508250825082508
"=HYPERLINK(""https://stackoverflow.com/q/47522277"", ""47522277"")",0.11111111111111109
"=HYPERLINK(""https://stackoverflow.com/q/47749485"", ""47749485"")",0.2270011947431302
"=HYPERLINK(""https://stackoverflow.com/q/47772835"", ""47772835"")",0.23894862604540024
"=HYPERLINK(""https://stackoverflow.com/q/47820165"", ""47820165"")",0.23202614379084965
"=HYPERLINK(""https://stackoverflow.com/q/47943399"", ""47943399"")",0.13888888888888887
"=HYPERLINK(""https://stackoverflow.com/q/48026832"", ""48026832"")",0.22463768115942026
"=HYPERLINK(""https://stackoverflow.com/q/48267239"", ""48267239"")",0.20903954802259886
"=HYPERLINK(""https://stackoverflow.com/q/48287957"", ""48287957"")",0.11458333333333334
"=HYPERLINK(""https://stackoverflow.com/q/48392222"", ""48392222"")",0.15909090909090906
"=HYPERLINK(""https://stackoverflow.com/q/48439868"", ""48439868"")",0.16835016835016836
"=HYPERLINK(""https://stackoverflow.com/q/48602318"", ""48602318"")",0.2330623306233062
"=HYPERLINK(""https://stackoverflow.com/q/48805877"", ""48805877"")",0.1358024691358025
"=HYPERLINK(""https://stackoverflow.com/q/48817664"", ""48817664"")",0.12254901960784313
"=HYPERLINK(""https://stackoverflow.com/q/48866981"", ""48866981"")",0.4325068870523415
"=HYPERLINK(""https://stackoverflow.com/q/48933290"", ""48933290"")",0.2821637426900585
"=HYPERLINK(""https://stackoverflow.com/q/48981236"", ""48981236"")",0.32567049808429116
"=HYPERLINK(""https://stackoverflow.com/q/48997601"", ""48997601"")",0.17351598173515978
"=HYPERLINK(""https://stackoverflow.com/q/49051500"", ""49051500"")",0.5158249158249159
"=HYPERLINK(""https://stackoverflow.com/q/49138059"", ""49138059"")",0.34249713631156925
"=HYPERLINK(""https://stackoverflow.com/q/49164897"", ""49164897"")",0.15708812260536392
"=HYPERLINK(""https://stackoverflow.com/q/49192135"", ""49192135"")",0.37957211870255353
"=HYPERLINK(""https://stackoverflow.com/q/49249899"", ""49249899"")",0.10328638497652583
"=HYPERLINK(""https://stackoverflow.com/q/49412482"", ""49412482"")",0.3651903651903652
"=HYPERLINK(""https://stackoverflow.com/q/49419372"", ""49419372"")",0.18901660280970622
"=HYPERLINK(""https://stackoverflow.com/q/49503406"", ""49503406"")",0.11282051282051282
"=HYPERLINK(""https://stackoverflow.com/q/49550965"", ""49550965"")",0.2006394884092726
"=HYPERLINK(""https://stackoverflow.com/q/49689289"", ""49689289"")",0.18686868686868682
"=HYPERLINK(""https://stackoverflow.com/q/49692206"", ""49692206"")",0.15619967793880832
"=HYPERLINK(""https://stackoverflow.com/q/49865996"", ""49865996"")",0.14736842105263154
"=HYPERLINK(""https://stackoverflow.com/q/49891856"", ""49891856"")",0.2674074074074074
"=HYPERLINK(""https://stackoverflow.com/q/49914445"", ""49914445"")",0.14542483660130717
"=HYPERLINK(""https://stackoverflow.com/q/49954489"", ""49954489"")",0.12409812409812407
"=HYPERLINK(""https://stackoverflow.com/q/49956884"", ""49956884"")",0.13526570048309175
"=HYPERLINK(""https://stackoverflow.com/q/49988947"", ""49988947"")",0.2376543209876543
"=HYPERLINK(""https://stackoverflow.com/q/50005890"", ""50005890"")",0.27732610659439927
"=HYPERLINK(""https://stackoverflow.com/q/50013399"", ""50013399"")",0.19666666666666668
