,link,qa,Dominant Topic,Correlation
2341,"=HYPERLINK(""https://stackoverflow.com/q/56535605"", ""56535605"")",q,7,0.3531946195880622
2342,"=HYPERLINK(""https://stackoverflow.com/q/56537526"", ""56537526"")",q,9,0.356951871657754
2343,"=HYPERLINK(""https://stackoverflow.com/q/56538252"", ""56538252"")",q,6,0.3393186003683242
2344,"=HYPERLINK(""https://stackoverflow.com/q/56539668"", ""56539668"")",q,7,0.28156146179402
2345,"=HYPERLINK(""https://stackoverflow.com/q/56540608"", ""56540608"")",q,0,0.352960102960103
2346,"=HYPERLINK(""https://stackoverflow.com/q/56542464"", ""56542464"")",q,5,0.46494252873563213
2347,"=HYPERLINK(""https://stackoverflow.com/q/56548526"", ""56548526"")",q,2,0.35338680926916227
2348,"=HYPERLINK(""https://stackoverflow.com/q/56551738"", ""56551738"")",q,9,0.5050644567219154
2349,"=HYPERLINK(""https://stackoverflow.com/q/56556456"", ""56556456"")",q,3,0.5623076923076923
2350,"=HYPERLINK(""https://stackoverflow.com/q/56561002"", ""56561002"")",q,9,0.604043392504931
2351,"=HYPERLINK(""https://stackoverflow.com/q/56564515"", ""56564515"")",q,7,0.4355072463768116
2352,"=HYPERLINK(""https://stackoverflow.com/q/56564738"", ""56564738"")",q,10,0.480184581976113
2353,"=HYPERLINK(""https://stackoverflow.com/q/56570383"", ""56570383"")",q,4,0.264792899408284
2354,"=HYPERLINK(""https://stackoverflow.com/q/56573602"", ""56573602"")",q,2,0.5444606413994167
2355,"=HYPERLINK(""https://stackoverflow.com/q/56577667"", ""56577667"")",q,10,0.4039792387543253
2356,"=HYPERLINK(""https://stackoverflow.com/q/56578710"", ""56578710"")",q,0,0.4013292433537832
2357,"=HYPERLINK(""https://stackoverflow.com/q/56580338"", ""56580338"")",q,7,0.6332731648616127
2358,"=HYPERLINK(""https://stackoverflow.com/q/56586268"", ""56586268"")",q,8,0.39849921011058453
2359,"=HYPERLINK(""https://stackoverflow.com/q/56587997"", ""56587997"")",q,3,0.3067375886524823
2360,"=HYPERLINK(""https://stackoverflow.com/q/56595252"", ""56595252"")",q,10,0.4965564738292011
2361,"=HYPERLINK(""https://stackoverflow.com/q/56596515"", ""56596515"")",q,1,0.6464194373401535
2362,"=HYPERLINK(""https://stackoverflow.com/q/56599145"", ""56599145"")",q,1,0.28677172874880613
2363,"=HYPERLINK(""https://stackoverflow.com/q/56600624"", ""56600624"")",q,8,0.43610129564193173
2364,"=HYPERLINK(""https://stackoverflow.com/q/56603377"", ""56603377"")",q,0,0.3281313749490004
2365,"=HYPERLINK(""https://stackoverflow.com/q/56603585"", ""56603585"")",q,10,0.5752361673414306
2366,"=HYPERLINK(""https://stackoverflow.com/q/56612308"", ""56612308"")",q,10,0.49795640326975477
2367,"=HYPERLINK(""https://stackoverflow.com/q/56615245"", ""56615245"")",q,9,0.2493061337774077
2368,"=HYPERLINK(""https://stackoverflow.com/q/56625748"", ""56625748"")",q,1,0.5995276653171391
2369,"=HYPERLINK(""https://stackoverflow.com/q/56633307"", ""56633307"")",q,3,0.47683513838748504
2370,"=HYPERLINK(""https://stackoverflow.com/q/56635352"", ""56635352"")",q,5,0.48172905525846704
2371,"=HYPERLINK(""https://stackoverflow.com/q/56637616"", ""56637616"")",q,10,0.35053619302949074
2372,"=HYPERLINK(""https://stackoverflow.com/q/56646153"", ""56646153"")",q,8,0.6789855072463769
2373,"=HYPERLINK(""https://stackoverflow.com/q/56649946"", ""56649946"")",q,11,0.41130473637176046
2374,"=HYPERLINK(""https://stackoverflow.com/q/56650002"", ""56650002"")",q,8,0.4674688057040999
2375,"=HYPERLINK(""https://stackoverflow.com/q/56650929"", ""56650929"")",q,7,0.5017241379310344
2376,"=HYPERLINK(""https://stackoverflow.com/q/56654096"", ""56654096"")",q,1,0.6767990074441688
2377,"=HYPERLINK(""https://stackoverflow.com/q/56657103"", ""56657103"")",q,11,0.4291147994467497
2378,"=HYPERLINK(""https://stackoverflow.com/q/56659832"", ""56659832"")",q,1,0.7193877551020407
2379,"=HYPERLINK(""https://stackoverflow.com/q/56661461"", ""56661461"")",q,5,0.31475583864118895
2380,"=HYPERLINK(""https://stackoverflow.com/q/56662340"", ""56662340"")",q,8,0.5233878292461399
2381,"=HYPERLINK(""https://stackoverflow.com/q/56669375"", ""56669375"")",q,2,0.3373118279569892
2382,"=HYPERLINK(""https://stackoverflow.com/q/56674480"", ""56674480"")",q,10,0.48506493506493514
2383,"=HYPERLINK(""https://stackoverflow.com/q/56675025"", ""56675025"")",q,2,0.3935826408125577
2384,"=HYPERLINK(""https://stackoverflow.com/q/56679178"", ""56679178"")",q,3,0.6289808917197452
2385,"=HYPERLINK(""https://stackoverflow.com/q/56679749"", ""56679749"")",q,1,0.3795774647887325
2386,"=HYPERLINK(""https://stackoverflow.com/q/56690282"", ""56690282"")",q,5,0.3619311193111932
2387,"=HYPERLINK(""https://stackoverflow.com/q/56700759"", ""56700759"")",q,2,0.49006116207951067
2388,"=HYPERLINK(""https://stackoverflow.com/q/56701895"", ""56701895"")",q,7,0.6519047619047619
2389,"=HYPERLINK(""https://stackoverflow.com/q/56709602"", ""56709602"")",q,6,0.2159574468085106
2390,"=HYPERLINK(""https://stackoverflow.com/q/56716968"", ""56716968"")",q,11,0.3998516320474778
2391,"=HYPERLINK(""https://stackoverflow.com/q/56717423"", ""56717423"")",q,1,0.5142276422764229
2392,"=HYPERLINK(""https://stackoverflow.com/q/56722062"", ""56722062"")",q,7,0.38333333333333336
2393,"=HYPERLINK(""https://stackoverflow.com/q/56741525"", ""56741525"")",q,3,0.8012820512820512
2394,"=HYPERLINK(""https://stackoverflow.com/q/56742705"", ""56742705"")",q,1,0.529318313113807
2395,"=HYPERLINK(""https://stackoverflow.com/q/56744215"", ""56744215"")",q,6,0.35554737358861066
2396,"=HYPERLINK(""https://stackoverflow.com/q/56746025"", ""56746025"")",q,2,0.42782577393808496
2397,"=HYPERLINK(""https://stackoverflow.com/q/56748978"", ""56748978"")",q,5,0.32123098201936384
2398,"=HYPERLINK(""https://stackoverflow.com/q/56750074"", ""56750074"")",q,2,0.47114496768236386
2399,"=HYPERLINK(""https://stackoverflow.com/q/56751486"", ""56751486"")",q,5,0.5052225249772934
2400,"=HYPERLINK(""https://stackoverflow.com/q/56756414"", ""56756414"")",q,4,0.3578431372549021
2401,"=HYPERLINK(""https://stackoverflow.com/q/56757229"", ""56757229"")",q,1,0.34364435429344153
2402,"=HYPERLINK(""https://stackoverflow.com/q/56772072"", ""56772072"")",q,5,0.3078583765112263
2403,"=HYPERLINK(""https://stackoverflow.com/q/56774454"", ""56774454"")",q,10,0.3141711229946524
2404,"=HYPERLINK(""https://stackoverflow.com/q/56777119"", ""56777119"")",q,6,0.6553254437869822
2405,"=HYPERLINK(""https://stackoverflow.com/q/56781139"", ""56781139"")",q,1,0.7189119170984457
2406,"=HYPERLINK(""https://stackoverflow.com/q/56781753"", ""56781753"")",q,7,0.41391184573002754
2407,"=HYPERLINK(""https://stackoverflow.com/q/56789911"", ""56789911"")",q,0,0.3010114335971856
2408,"=HYPERLINK(""https://stackoverflow.com/q/56790149"", ""56790149"")",q,6,0.685632183908046
2409,"=HYPERLINK(""https://stackoverflow.com/q/56794171"", ""56794171"")",q,1,0.5567940552016987
2410,"=HYPERLINK(""https://stackoverflow.com/q/56796657"", ""56796657"")",q,11,0.3545977011494253
2411,"=HYPERLINK(""https://stackoverflow.com/q/56797769"", ""56797769"")",q,10,0.4586914995224451
2412,"=HYPERLINK(""https://stackoverflow.com/q/56809303"", ""56809303"")",q,2,0.41932422171602124
2413,"=HYPERLINK(""https://stackoverflow.com/q/56815027"", ""56815027"")",q,7,0.3977210323997803
2414,"=HYPERLINK(""https://stackoverflow.com/q/56816188"", ""56816188"")",q,2,0.3050161812297735
2415,"=HYPERLINK(""https://stackoverflow.com/q/56816270"", ""56816270"")",q,10,0.3507049345417926
2416,"=HYPERLINK(""https://stackoverflow.com/q/56826366"", ""56826366"")",q,0,0.3328861061419201
2417,"=HYPERLINK(""https://stackoverflow.com/q/56830039"", ""56830039"")",q,1,0.5492633517495397
2418,"=HYPERLINK(""https://stackoverflow.com/q/56833949"", ""56833949"")",q,2,0.3362068965517241
2419,"=HYPERLINK(""https://stackoverflow.com/q/56838816"", ""56838816"")",q,11,0.42044025157232706
2420,"=HYPERLINK(""https://stackoverflow.com/q/56844066"", ""56844066"")",q,6,0.4026492851135408
2421,"=HYPERLINK(""https://stackoverflow.com/q/56846426"", ""56846426"")",q,7,0.47254616132167154
2422,"=HYPERLINK(""https://stackoverflow.com/q/56852112"", ""56852112"")",q,7,0.3607754279959719
2423,"=HYPERLINK(""https://stackoverflow.com/q/56854441"", ""56854441"")",q,7,0.48091512565196776
2424,"=HYPERLINK(""https://stackoverflow.com/q/56859374"", ""56859374"")",q,8,0.6716646266829865
2425,"=HYPERLINK(""https://stackoverflow.com/q/56860662"", ""56860662"")",q,9,0.613855421686747
2426,"=HYPERLINK(""https://stackoverflow.com/q/56860758"", ""56860758"")",q,8,0.5889937106918238
2427,"=HYPERLINK(""https://stackoverflow.com/q/56861761"", ""56861761"")",q,0,0.8173758865248226
2428,"=HYPERLINK(""https://stackoverflow.com/q/56873258"", ""56873258"")",q,2,0.7223756906077348
2429,"=HYPERLINK(""https://stackoverflow.com/q/56875888"", ""56875888"")",q,10,0.279126213592233
2430,"=HYPERLINK(""https://stackoverflow.com/q/56876401"", ""56876401"")",q,11,0.35276338514680483
2431,"=HYPERLINK(""https://stackoverflow.com/q/56891544"", ""56891544"")",q,6,0.5838278931750741
2432,"=HYPERLINK(""https://stackoverflow.com/q/56892999"", ""56892999"")",q,7,0.5240286298568507
2433,"=HYPERLINK(""https://stackoverflow.com/q/56896264"", ""56896264"")",q,11,0.6994252873563218
2434,"=HYPERLINK(""https://stackoverflow.com/q/56896965"", ""56896965"")",q,1,0.22681159420289856
2435,"=HYPERLINK(""https://stackoverflow.com/q/56897283"", ""56897283"")",q,1,0.47143698468786815
2436,"=HYPERLINK(""https://stackoverflow.com/q/56900896"", ""56900896"")",q,0,0.17847503373819165
2437,"=HYPERLINK(""https://stackoverflow.com/q/56900955"", ""56900955"")",q,6,0.7129229661627069
2438,"=HYPERLINK(""https://stackoverflow.com/q/56903025"", ""56903025"")",q,4,0.3018672199170125
2439,"=HYPERLINK(""https://stackoverflow.com/q/56907474"", ""56907474"")",q,11,0.36480362537764355
2440,"=HYPERLINK(""https://stackoverflow.com/q/56914312"", ""56914312"")",q,2,0.4084751102709515
2441,"=HYPERLINK(""https://stackoverflow.com/q/56915601"", ""56915601"")",q,11,0.4479542719614922
2442,"=HYPERLINK(""https://stackoverflow.com/q/56920479"", ""56920479"")",q,0,0.43023887079261675
2443,"=HYPERLINK(""https://stackoverflow.com/q/56921005"", ""56921005"")",q,11,0.585814722911497
2444,"=HYPERLINK(""https://stackoverflow.com/q/56924243"", ""56924243"")",q,9,0.2612781954887217
2445,"=HYPERLINK(""https://stackoverflow.com/q/56929036"", ""56929036"")",q,4,0.22822445561139032
2446,"=HYPERLINK(""https://stackoverflow.com/q/56935694"", ""56935694"")",q,5,0.3108732157850545
2447,"=HYPERLINK(""https://stackoverflow.com/q/56937207"", ""56937207"")",q,4,0.36432506887052346
2448,"=HYPERLINK(""https://stackoverflow.com/q/56937356"", ""56937356"")",q,9,0.21690734055354996
2449,"=HYPERLINK(""https://stackoverflow.com/q/56938161"", ""56938161"")",q,8,0.5094501718213059
2450,"=HYPERLINK(""https://stackoverflow.com/q/56941817"", ""56941817"")",q,1,0.7488610478359907
2451,"=HYPERLINK(""https://stackoverflow.com/q/56943460"", ""56943460"")",q,4,0.5065826330532213
2452,"=HYPERLINK(""https://stackoverflow.com/q/56952560"", ""56952560"")",q,4,0.5223809523809525
2453,"=HYPERLINK(""https://stackoverflow.com/q/56953869"", ""56953869"")",q,9,0.3006024096385543
2454,"=HYPERLINK(""https://stackoverflow.com/q/56958117"", ""56958117"")",q,6,0.2955594002306806
2455,"=HYPERLINK(""https://stackoverflow.com/q/56958594"", ""56958594"")",q,9,0.22879858657243815
2456,"=HYPERLINK(""https://stackoverflow.com/q/56958772"", ""56958772"")",q,11,0.33563535911602205
2457,"=HYPERLINK(""https://stackoverflow.com/q/56961193"", ""56961193"")",q,6,0.3418744228993537
2458,"=HYPERLINK(""https://stackoverflow.com/q/56962875"", ""56962875"")",q,1,0.6949122807017543
2459,"=HYPERLINK(""https://stackoverflow.com/q/56969396"", ""56969396"")",q,9,0.44538461538461543
2460,"=HYPERLINK(""https://stackoverflow.com/q/56970311"", ""56970311"")",q,8,0.353448275862069
2461,"=HYPERLINK(""https://stackoverflow.com/q/56981588"", ""56981588"")",q,0,0.35000000000000003
2462,"=HYPERLINK(""https://stackoverflow.com/q/56983444"", ""56983444"")",q,7,0.46086556169429105
2463,"=HYPERLINK(""https://stackoverflow.com/q/56988325"", ""56988325"")",q,11,0.2910742496050553
2464,"=HYPERLINK(""https://stackoverflow.com/q/56990210"", ""56990210"")",q,1,0.19532279314888013
2465,"=HYPERLINK(""https://stackoverflow.com/q/56991934"", ""56991934"")",q,7,0.47127659574468084
2466,"=HYPERLINK(""https://stackoverflow.com/q/56993150"", ""56993150"")",q,7,0.45517448856799037
2467,"=HYPERLINK(""https://stackoverflow.com/q/56995364"", ""56995364"")",q,6,0.6307615230460921
2468,"=HYPERLINK(""https://stackoverflow.com/q/57000159"", ""57000159"")",q,11,0.38913043478260867
2469,"=HYPERLINK(""https://stackoverflow.com/q/57006123"", ""57006123"")",q,9,0.5976482617586912
2470,"=HYPERLINK(""https://stackoverflow.com/q/57007183"", ""57007183"")",q,10,0.48792697290930515
2471,"=HYPERLINK(""https://stackoverflow.com/q/57008985"", ""57008985"")",q,11,0.39497041420118345
2472,"=HYPERLINK(""https://stackoverflow.com/q/57012762"", ""57012762"")",q,2,0.34837398373983736
2473,"=HYPERLINK(""https://stackoverflow.com/q/57016370"", ""57016370"")",q,7,0.37420382165605093
2474,"=HYPERLINK(""https://stackoverflow.com/q/57016969"", ""57016969"")",q,8,0.4945302445302446
2475,"=HYPERLINK(""https://stackoverflow.com/q/57017120"", ""57017120"")",q,8,0.4755985267034991
2476,"=HYPERLINK(""https://stackoverflow.com/q/57034340"", ""57034340"")",q,0,0.40193370165745856
2477,"=HYPERLINK(""https://stackoverflow.com/q/57035108"", ""57035108"")",q,2,0.8376777251184833
2478,"=HYPERLINK(""https://stackoverflow.com/q/57040864"", ""57040864"")",q,5,0.526239907727797
2479,"=HYPERLINK(""https://stackoverflow.com/q/57043373"", ""57043373"")",q,8,0.37487411883182276
2480,"=HYPERLINK(""https://stackoverflow.com/q/57046996"", ""57046996"")",q,6,0.362280701754386
2481,"=HYPERLINK(""https://stackoverflow.com/q/57061468"", ""57061468"")",q,3,0.26302931596091206
2482,"=HYPERLINK(""https://stackoverflow.com/q/57062051"", ""57062051"")",q,1,0.4577764277035236
2483,"=HYPERLINK(""https://stackoverflow.com/q/57072506"", ""57072506"")",q,4,0.29356846473029047
2484,"=HYPERLINK(""https://stackoverflow.com/q/57076871"", ""57076871"")",q,3,0.49919093851132673
2485,"=HYPERLINK(""https://stackoverflow.com/q/57085012"", ""57085012"")",q,8,0.42091295116772826
2486,"=HYPERLINK(""https://stackoverflow.com/q/57089313"", ""57089313"")",q,0,0.35232350312779276
2487,"=HYPERLINK(""https://stackoverflow.com/q/57097533"", ""57097533"")",q,3,0.26405152224824363
2488,"=HYPERLINK(""https://stackoverflow.com/q/57098814"", ""57098814"")",q,10,0.6697786998616875
2489,"=HYPERLINK(""https://stackoverflow.com/q/57115085"", ""57115085"")",q,5,0.38552479815455604
2490,"=HYPERLINK(""https://stackoverflow.com/q/57124843"", ""57124843"")",q,6,0.32096774193548383
2491,"=HYPERLINK(""https://stackoverflow.com/q/57126292"", ""57126292"")",q,8,0.3690476190476191
2492,"=HYPERLINK(""https://stackoverflow.com/q/57127349"", ""57127349"")",q,8,0.2967962562994961
2493,"=HYPERLINK(""https://stackoverflow.com/q/57129117"", ""57129117"")",q,8,0.44724770642201833
2494,"=HYPERLINK(""https://stackoverflow.com/q/57131917"", ""57131917"")",q,4,0.48725490196078436
2495,"=HYPERLINK(""https://stackoverflow.com/q/57133610"", ""57133610"")",q,0,0.4911807055435566
2496,"=HYPERLINK(""https://stackoverflow.com/q/57139722"", ""57139722"")",q,5,0.5117586912065439
2497,"=HYPERLINK(""https://stackoverflow.com/q/57143256"", ""57143256"")",q,1,0.5063218390804598
2498,"=HYPERLINK(""https://stackoverflow.com/q/57146989"", ""57146989"")",q,10,0.4524390243902439
2499,"=HYPERLINK(""https://stackoverflow.com/q/57151076"", ""57151076"")",q,1,0.48380726698262244
2500,"=HYPERLINK(""https://stackoverflow.com/q/57156494"", ""57156494"")",q,9,0.2802245250431779
2501,"=HYPERLINK(""https://stackoverflow.com/q/57160000"", ""57160000"")",q,9,0.5389908256880734
2502,"=HYPERLINK(""https://stackoverflow.com/q/57161753"", ""57161753"")",q,2,0.4397081413210446
2503,"=HYPERLINK(""https://stackoverflow.com/q/57163127"", ""57163127"")",q,4,0.3914017929910351
2504,"=HYPERLINK(""https://stackoverflow.com/q/57164103"", ""57164103"")",q,4,0.49325309992706046
2505,"=HYPERLINK(""https://stackoverflow.com/q/57167951"", ""57167951"")",q,5,0.4225838264299802
2506,"=HYPERLINK(""https://stackoverflow.com/q/57169785"", ""57169785"")",q,0,0.5516528925619836
2507,"=HYPERLINK(""https://stackoverflow.com/q/57170075"", ""57170075"")",q,4,0.36079812206572776
2508,"=HYPERLINK(""https://stackoverflow.com/q/57170193"", ""57170193"")",q,9,0.4618758434547908
2509,"=HYPERLINK(""https://stackoverflow.com/q/57171261"", ""57171261"")",q,8,0.47494887525562385
2510,"=HYPERLINK(""https://stackoverflow.com/q/57172082"", ""57172082"")",q,4,0.367737003058104
2511,"=HYPERLINK(""https://stackoverflow.com/q/57172673"", ""57172673"")",q,0,0.48167358229598906
2512,"=HYPERLINK(""https://stackoverflow.com/q/57185134"", ""57185134"")",q,2,0.41399286987522294
2513,"=HYPERLINK(""https://stackoverflow.com/q/57191507"", ""57191507"")",q,1,0.4332229580573951
2514,"=HYPERLINK(""https://stackoverflow.com/q/57193206"", ""57193206"")",q,0,0.5316399286987523
2515,"=HYPERLINK(""https://stackoverflow.com/q/57193594"", ""57193594"")",q,6,0.6287878787878788
2516,"=HYPERLINK(""https://stackoverflow.com/q/57193780"", ""57193780"")",q,1,0.4133081444164568
2517,"=HYPERLINK(""https://stackoverflow.com/q/57193893"", ""57193893"")",q,6,0.2707667731629393
2518,"=HYPERLINK(""https://stackoverflow.com/q/57197790"", ""57197790"")",q,9,0.5350619699934768
2519,"=HYPERLINK(""https://stackoverflow.com/q/57201832"", ""57201832"")",q,1,0.4425858951175407
2520,"=HYPERLINK(""https://stackoverflow.com/q/57204867"", ""57204867"")",q,9,0.4011009870918754
2521,"=HYPERLINK(""https://stackoverflow.com/q/57205404"", ""57205404"")",q,10,0.6211201079622133
2522,"=HYPERLINK(""https://stackoverflow.com/q/57205632"", ""57205632"")",q,10,0.3747002398081535
2523,"=HYPERLINK(""https://stackoverflow.com/q/57205735"", ""57205735"")",q,9,0.3873983739837399
2524,"=HYPERLINK(""https://stackoverflow.com/q/57207120"", ""57207120"")",q,1,0.2784005979073244
2525,"=HYPERLINK(""https://stackoverflow.com/q/57211188"", ""57211188"")",q,11,0.43365180467091297
2526,"=HYPERLINK(""https://stackoverflow.com/q/57212629"", ""57212629"")",q,0,0.5418170878459687
2527,"=HYPERLINK(""https://stackoverflow.com/q/57216381"", ""57216381"")",q,1,0.5234806629834254
2528,"=HYPERLINK(""https://stackoverflow.com/q/57218185"", ""57218185"")",q,6,0.44891008174386926
2529,"=HYPERLINK(""https://stackoverflow.com/q/57219620"", ""57219620"")",q,11,0.5452380952380953
2530,"=HYPERLINK(""https://stackoverflow.com/q/57223376"", ""57223376"")",q,11,0.36129568106312293
2531,"=HYPERLINK(""https://stackoverflow.com/q/57225559"", ""57225559"")",q,8,0.43453976764968716
2532,"=HYPERLINK(""https://stackoverflow.com/q/57228609"", ""57228609"")",q,4,0.4327541827541828
2533,"=HYPERLINK(""https://stackoverflow.com/q/57233121"", ""57233121"")",q,4,0.31726457399103136
2534,"=HYPERLINK(""https://stackoverflow.com/q/57235975"", ""57235975"")",q,0,0.2486225895316804
2535,"=HYPERLINK(""https://stackoverflow.com/q/57248253"", ""57248253"")",q,8,0.367737003058104
2536,"=HYPERLINK(""https://stackoverflow.com/q/57250350"", ""57250350"")",q,10,0.7166666666666667
2537,"=HYPERLINK(""https://stackoverflow.com/q/57250709"", ""57250709"")",q,9,0.3078583765112262
2538,"=HYPERLINK(""https://stackoverflow.com/q/57255303"", ""57255303"")",q,5,0.25655021834061137
