link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/1236439"", ""1236439"")",0.22037037037037038
"=HYPERLINK(""https://stackoverflow.com/q/9187799"", ""9187799"")",0.3211567732115677
"=HYPERLINK(""https://stackoverflow.com/q/9766725"", ""9766725"")",0.2645502645502646
"=HYPERLINK(""https://stackoverflow.com/q/10042002"", ""10042002"")",0.30634920634920637
"=HYPERLINK(""https://stackoverflow.com/q/10898993"", ""10898993"")",0.27983539094650206
"=HYPERLINK(""https://stackoverflow.com/q/13480693"", ""13480693"")",0.2946859903381642
"=HYPERLINK(""https://stackoverflow.com/q/14907056"", ""14907056"")",0.2953216374269006
"=HYPERLINK(""https://stackoverflow.com/q/15006547"", ""15006547"")",0.2554112554112554
"=HYPERLINK(""https://stackoverflow.com/q/16152727"", ""16152727"")",0.2867383512544803
"=HYPERLINK(""https://stackoverflow.com/q/16163032"", ""16163032"")",0.28627450980392155
"=HYPERLINK(""https://stackoverflow.com/q/18557198"", ""18557198"")",0.4347545219638243
"=HYPERLINK(""https://stackoverflow.com/q/19654786"", ""19654786"")",0.2953929539295393
"=HYPERLINK(""https://stackoverflow.com/q/21404255"", ""21404255"")",0.2695810564663024
"=HYPERLINK(""https://stackoverflow.com/q/22008343"", ""22008343"")",0.26876876876876876
"=HYPERLINK(""https://stackoverflow.com/q/23813639"", ""23813639"")",0.26666666666666666
"=HYPERLINK(""https://stackoverflow.com/q/27424312"", ""27424312"")",0.28973277074542897
"=HYPERLINK(""https://stackoverflow.com/q/27748865"", ""27748865"")",0.29405162738496077
"=HYPERLINK(""https://stackoverflow.com/q/28259325"", ""28259325"")",0.2716049382716049
"=HYPERLINK(""https://stackoverflow.com/q/28963021"", ""28963021"")",0.5336463223787169
"=HYPERLINK(""https://stackoverflow.com/q/29035915"", ""29035915"")",0.2714486638537271
"=HYPERLINK(""https://stackoverflow.com/q/29606122"", ""29606122"")",0.35202492211838005
"=HYPERLINK(""https://stackoverflow.com/q/29658339"", ""29658339"")",0.3484358144552319
"=HYPERLINK(""https://stackoverflow.com/q/29800320"", ""29800320"")",0.37286324786324787
"=HYPERLINK(""https://stackoverflow.com/q/30404878"", ""30404878"")",0.2684444444444445
"=HYPERLINK(""https://stackoverflow.com/q/31052944"", ""31052944"")",0.28
"=HYPERLINK(""https://stackoverflow.com/q/31091321"", ""31091321"")",0.279887482419128
"=HYPERLINK(""https://stackoverflow.com/q/31101619"", ""31101619"")",0.37222222222222223
"=HYPERLINK(""https://stackoverflow.com/q/31116437"", ""31116437"")",0.32439335887611753
"=HYPERLINK(""https://stackoverflow.com/q/31139620"", ""31139620"")",0.23015873015873015
"=HYPERLINK(""https://stackoverflow.com/q/31190469"", ""31190469"")",0.2523809523809524
"=HYPERLINK(""https://stackoverflow.com/q/31838520"", ""31838520"")",0.4215436810856658
"=HYPERLINK(""https://stackoverflow.com/q/32225372"", ""32225372"")",0.3258003766478343
"=HYPERLINK(""https://stackoverflow.com/q/32380983"", ""32380983"")",0.47729988052568706
"=HYPERLINK(""https://stackoverflow.com/q/32791968"", ""32791968"")",0.3883040935672515
"=HYPERLINK(""https://stackoverflow.com/q/34596332"", ""34596332"")",0.32
"=HYPERLINK(""https://stackoverflow.com/q/34656482"", ""34656482"")",0.2839506172839506
"=HYPERLINK(""https://stackoverflow.com/q/34679862"", ""34679862"")",0.2650793650793651
"=HYPERLINK(""https://stackoverflow.com/q/34757888"", ""34757888"")",0.3196159122085048
"=HYPERLINK(""https://stackoverflow.com/q/34814468"", ""34814468"")",0.3767752715121136
"=HYPERLINK(""https://stackoverflow.com/q/35645102"", ""35645102"")",0.2592592592592593
"=HYPERLINK(""https://stackoverflow.com/q/35776176"", ""35776176"")",0.26900584795321636
"=HYPERLINK(""https://stackoverflow.com/q/35894935"", ""35894935"")",0.37262872628726285
"=HYPERLINK(""https://stackoverflow.com/q/37707699"", ""37707699"")",0.34177215189873417
"=HYPERLINK(""https://stackoverflow.com/q/38168927"", ""38168927"")",0.2463768115942029
"=HYPERLINK(""https://stackoverflow.com/q/38194847"", ""38194847"")",0.23383084577114427
"=HYPERLINK(""https://stackoverflow.com/q/38376454"", ""38376454"")",0.2701525054466231
"=HYPERLINK(""https://stackoverflow.com/q/38759959"", ""38759959"")",0.32763532763532766
"=HYPERLINK(""https://stackoverflow.com/q/38866325"", ""38866325"")",0.30972222222222223
"=HYPERLINK(""https://stackoverflow.com/q/39488461"", ""39488461"")",0.39357429718875503
"=HYPERLINK(""https://stackoverflow.com/q/39490200"", ""39490200"")",0.291005291005291
"=HYPERLINK(""https://stackoverflow.com/q/39493708"", ""39493708"")",0.33451536643026003
"=HYPERLINK(""https://stackoverflow.com/q/40159662"", ""40159662"")",0.2878787878787879
"=HYPERLINK(""https://stackoverflow.com/q/40233484"", ""40233484"")",0.2549019607843137
"=HYPERLINK(""https://stackoverflow.com/q/40934677"", ""40934677"")",0.32844932844932845
"=HYPERLINK(""https://stackoverflow.com/q/41002487"", ""41002487"")",0.38341158059467917
"=HYPERLINK(""https://stackoverflow.com/q/41045890"", ""41045890"")",0.2981715893108298
