link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/38842894"", ""38842894"")",0.19121447028423771
"=HYPERLINK(""https://stackoverflow.com/q/39149917"", ""39149917"")",0.1737891737891738
"=HYPERLINK(""https://stackoverflow.com/q/40484940"", ""40484940"")",0.1731266149870801
"=HYPERLINK(""https://stackoverflow.com/q/41173895"", ""41173895"")",0.1867954911433172
"=HYPERLINK(""https://stackoverflow.com/q/41291090"", ""41291090"")",0.13333333333333333
"=HYPERLINK(""https://stackoverflow.com/q/41420363"", ""41420363"")",0.1621621621621622
"=HYPERLINK(""https://stackoverflow.com/q/41638663"", ""41638663"")",0.18137254901960784
"=HYPERLINK(""https://stackoverflow.com/q/41639069"", ""41639069"")",0.19907407407407407
"=HYPERLINK(""https://stackoverflow.com/q/41652958"", ""41652958"")",0.16666666666666669
"=HYPERLINK(""https://stackoverflow.com/q/41827855"", ""41827855"")",0.22324159021406728
"=HYPERLINK(""https://stackoverflow.com/q/41987911"", ""41987911"")",0.14124293785310738
"=HYPERLINK(""https://stackoverflow.com/q/42006707"", ""42006707"")",0.24722222222222223
"=HYPERLINK(""https://stackoverflow.com/q/42239047"", ""42239047"")",0.21493624772313297
"=HYPERLINK(""https://stackoverflow.com/q/42379606"", ""42379606"")",0.22783389450056116
"=HYPERLINK(""https://stackoverflow.com/q/42677688"", ""42677688"")",0.14285714285714288
"=HYPERLINK(""https://stackoverflow.com/q/42908516"", ""42908516"")",0.1552511415525114
"=HYPERLINK(""https://stackoverflow.com/q/42946766"", ""42946766"")",0.27423167848699764
"=HYPERLINK(""https://stackoverflow.com/q/43066045"", ""43066045"")",0.13852813852813853
"=HYPERLINK(""https://stackoverflow.com/q/43213661"", ""43213661"")",0.15770609318996415
"=HYPERLINK(""https://stackoverflow.com/q/43737787"", ""43737787"")",0.20671834625322996
"=HYPERLINK(""https://stackoverflow.com/q/43995641"", ""43995641"")",0.160075329566855
"=HYPERLINK(""https://stackoverflow.com/q/44073502"", ""44073502"")",0.12617702448210927
"=HYPERLINK(""https://stackoverflow.com/q/44418891"", ""44418891"")",0.16049382716049382
"=HYPERLINK(""https://stackoverflow.com/q/44419262"", ""44419262"")",0.14646464646464646
"=HYPERLINK(""https://stackoverflow.com/q/44851076"", ""44851076"")",0.15527065527065526
"=HYPERLINK(""https://stackoverflow.com/q/44903106"", ""44903106"")",0.182648401826484
"=HYPERLINK(""https://stackoverflow.com/q/45019323"", ""45019323"")",0.14207650273224046
"=HYPERLINK(""https://stackoverflow.com/q/45045520"", ""45045520"")",0.15555555555555559
"=HYPERLINK(""https://stackoverflow.com/q/45281799"", ""45281799"")",0.22374429223744297
"=HYPERLINK(""https://stackoverflow.com/q/45310234"", ""45310234"")",0.23723723723723725
"=HYPERLINK(""https://stackoverflow.com/q/45334821"", ""45334821"")",0.175
"=HYPERLINK(""https://stackoverflow.com/q/45602479"", ""45602479"")",0.1803921568627451
"=HYPERLINK(""https://stackoverflow.com/q/45678498"", ""45678498"")",0.34472934472934474
"=HYPERLINK(""https://stackoverflow.com/q/45699468"", ""45699468"")",0.1574074074074074
"=HYPERLINK(""https://stackoverflow.com/q/45724820"", ""45724820"")",0.18106995884773663
"=HYPERLINK(""https://stackoverflow.com/q/45805113"", ""45805113"")",0.2816764132553607
"=HYPERLINK(""https://stackoverflow.com/q/45928071"", ""45928071"")",0.21417069243156203
"=HYPERLINK(""https://stackoverflow.com/q/45963371"", ""45963371"")",0.26322751322751325
"=HYPERLINK(""https://stackoverflow.com/q/45978094"", ""45978094"")",0.2916666666666667
"=HYPERLINK(""https://stackoverflow.com/q/46038130"", ""46038130"")",0.32377538829151736
"=HYPERLINK(""https://stackoverflow.com/q/46041253"", ""46041253"")",0.20344287949921752
"=HYPERLINK(""https://stackoverflow.com/q/46124156"", ""46124156"")",0.13361462728551335
"=HYPERLINK(""https://stackoverflow.com/q/46195839"", ""46195839"")",0.24999999999999994
"=HYPERLINK(""https://stackoverflow.com/q/46206200"", ""46206200"")",0.16812865497076024
"=HYPERLINK(""https://stackoverflow.com/q/46211514"", ""46211514"")",0.136986301369863
"=HYPERLINK(""https://stackoverflow.com/q/46271988"", ""46271988"")",0.12169312169312169
"=HYPERLINK(""https://stackoverflow.com/q/46275169"", ""46275169"")",0.3227053140096619
"=HYPERLINK(""https://stackoverflow.com/q/46295367"", ""46295367"")",0.31878306878306883
"=HYPERLINK(""https://stackoverflow.com/q/46321865"", ""46321865"")",0.14930555555555555
"=HYPERLINK(""https://stackoverflow.com/q/46342043"", ""46342043"")",0.31764705882352945
"=HYPERLINK(""https://stackoverflow.com/q/46447525"", ""46447525"")",0.226984126984127
"=HYPERLINK(""https://stackoverflow.com/q/46514457"", ""46514457"")",0.1691919191919192
"=HYPERLINK(""https://stackoverflow.com/q/46655042"", ""46655042"")",0.21621621621621626
"=HYPERLINK(""https://stackoverflow.com/q/46738962"", ""46738962"")",0.13365539452495978
"=HYPERLINK(""https://stackoverflow.com/q/46798556"", ""46798556"")",0.15942028985507248
"=HYPERLINK(""https://stackoverflow.com/q/46894604"", ""46894604"")",0.1524547803617571
"=HYPERLINK(""https://stackoverflow.com/q/46945536"", ""46945536"")",0.15594541910331383
"=HYPERLINK(""https://stackoverflow.com/q/47305630"", ""47305630"")",0.1937984496124031
"=HYPERLINK(""https://stackoverflow.com/q/47617463"", ""47617463"")",0.18153364632237873
"=HYPERLINK(""https://stackoverflow.com/q/47628734"", ""47628734"")",0.13725490196078433
"=HYPERLINK(""https://stackoverflow.com/q/47688993"", ""47688993"")",0.2135265700483092
"=HYPERLINK(""https://stackoverflow.com/q/47731051"", ""47731051"")",0.13386880856760378
"=HYPERLINK(""https://stackoverflow.com/q/47801654"", ""47801654"")",0.15294117647058825
"=HYPERLINK(""https://stackoverflow.com/q/47817723"", ""47817723"")",0.14492753623188406
"=HYPERLINK(""https://stackoverflow.com/q/47823345"", ""47823345"")",0.18876941457586618
"=HYPERLINK(""https://stackoverflow.com/q/47910518"", ""47910518"")",0.1875
"=HYPERLINK(""https://stackoverflow.com/q/48190454"", ""48190454"")",0.13043478260869568
"=HYPERLINK(""https://stackoverflow.com/q/48426028"", ""48426028"")",0.1728395061728395
"=HYPERLINK(""https://stackoverflow.com/q/48443288"", ""48443288"")",0.14114114114114115
"=HYPERLINK(""https://stackoverflow.com/q/48791497"", ""48791497"")",0.16733601070950466
"=HYPERLINK(""https://stackoverflow.com/q/49249899"", ""49249899"")",0.1408450704225352
"=HYPERLINK(""https://stackoverflow.com/q/49467664"", ""49467664"")",0.24254742547425473
"=HYPERLINK(""https://stackoverflow.com/q/49544447"", ""49544447"")",0.15909090909090912
"=HYPERLINK(""https://stackoverflow.com/q/49666940"", ""49666940"")",0.29772079772079774
"=HYPERLINK(""https://stackoverflow.com/q/49670353"", ""49670353"")",0.3333333333333333
"=HYPERLINK(""https://stackoverflow.com/q/49956884"", ""49956884"")",0.16586151368760066
"=HYPERLINK(""https://stackoverflow.com/q/49958989"", ""49958989"")",0.23858742463393626
"=HYPERLINK(""https://stackoverflow.com/q/49997339"", ""49997339"")",0.18002812939521798
"=HYPERLINK(""https://stackoverflow.com/q/50027522"", ""50027522"")",0.1388888888888889
"=HYPERLINK(""https://stackoverflow.com/q/50128461"", ""50128461"")",0.229059829059829
"=HYPERLINK(""https://stackoverflow.com/q/50142255"", ""50142255"")",0.14855072463768115
"=HYPERLINK(""https://stackoverflow.com/q/50168257"", ""50168257"")",0.2237037037037037
"=HYPERLINK(""https://stackoverflow.com/q/50171963"", ""50171963"")",0.16096866096866097
"=HYPERLINK(""https://stackoverflow.com/q/50211166"", ""50211166"")",0.28935185185185186
"=HYPERLINK(""https://stackoverflow.com/q/50216642"", ""50216642"")",0.16588419405320814
"=HYPERLINK(""https://stackoverflow.com/q/50218500"", ""50218500"")",0.16666666666666666
"=HYPERLINK(""https://stackoverflow.com/q/50480858"", ""50480858"")",0.290950744558992
"=HYPERLINK(""https://stackoverflow.com/q/50688958"", ""50688958"")",0.26250000000000007
"=HYPERLINK(""https://stackoverflow.com/q/50705737"", ""50705737"")",0.4019975031210986
"=HYPERLINK(""https://stackoverflow.com/q/50713215"", ""50713215"")",0.2378716744913928
"=HYPERLINK(""https://stackoverflow.com/q/50766363"", ""50766363"")",0.35416666666666674
"=HYPERLINK(""https://stackoverflow.com/q/50846243"", ""50846243"")",0.17105263157894737
"=HYPERLINK(""https://stackoverflow.com/q/50868194"", ""50868194"")",0.21393034825870647
"=HYPERLINK(""https://stackoverflow.com/q/50903007"", ""50903007"")",0.1623931623931624
"=HYPERLINK(""https://stackoverflow.com/q/50977178"", ""50977178"")",0.3221099887766554
"=HYPERLINK(""https://stackoverflow.com/q/51031354"", ""51031354"")",0.3443072702331962
"=HYPERLINK(""https://stackoverflow.com/q/51032451"", ""51032451"")",0.29417989417989415
"=HYPERLINK(""https://stackoverflow.com/q/51033320"", ""51033320"")",0.16091954022988506
"=HYPERLINK(""https://stackoverflow.com/q/51171853"", ""51171853"")",0.19191919191919193
"=HYPERLINK(""https://stackoverflow.com/q/51352351"", ""51352351"")",0.21901709401709396
"=HYPERLINK(""https://stackoverflow.com/q/51369708"", ""51369708"")",0.2258852258852259
"=HYPERLINK(""https://stackoverflow.com/q/51488750"", ""51488750"")",0.18876941457586618
"=HYPERLINK(""https://stackoverflow.com/q/51545104"", ""51545104"")",0.34003831417624525
"=HYPERLINK(""https://stackoverflow.com/q/51592581"", ""51592581"")",0.3323045267489712
"=HYPERLINK(""https://stackoverflow.com/q/51656823"", ""51656823"")",0.14571948998178508
"=HYPERLINK(""https://stackoverflow.com/q/51739637"", ""51739637"")",0.1746031746031746
"=HYPERLINK(""https://stackoverflow.com/q/51748181"", ""51748181"")",0.1564945226917058
"=HYPERLINK(""https://stackoverflow.com/q/51789832"", ""51789832"")",0.11949685534591196
"=HYPERLINK(""https://stackoverflow.com/q/52057206"", ""52057206"")",0.14169215086646278
"=HYPERLINK(""https://stackoverflow.com/q/52058662"", ""52058662"")",0.19215686274509805
"=HYPERLINK(""https://stackoverflow.com/q/52088852"", ""52088852"")",0.1688888888888889
"=HYPERLINK(""https://stackoverflow.com/q/52215513"", ""52215513"")",0.13636363636363635
"=HYPERLINK(""https://stackoverflow.com/q/52421026"", ""52421026"")",0.1445966514459665
"=HYPERLINK(""https://stackoverflow.com/q/52497823"", ""52497823"")",0.16104868913857678
"=HYPERLINK(""https://stackoverflow.com/q/52706803"", ""52706803"")",0.2914951989026064
"=HYPERLINK(""https://stackoverflow.com/q/52720455"", ""52720455"")",0.21855921855921856
"=HYPERLINK(""https://stackoverflow.com/q/52825572"", ""52825572"")",0.1748148148148148
"=HYPERLINK(""https://stackoverflow.com/q/52923228"", ""52923228"")",0.20202020202020202
"=HYPERLINK(""https://stackoverflow.com/q/52961393"", ""52961393"")",0.4187327823691459
"=HYPERLINK(""https://stackoverflow.com/q/53008138"", ""53008138"")",0.1925925925925926
"=HYPERLINK(""https://stackoverflow.com/q/53115362"", ""53115362"")",0.21266427718040623
"=HYPERLINK(""https://stackoverflow.com/q/53170139"", ""53170139"")",0.23611111111111113
"=HYPERLINK(""https://stackoverflow.com/q/53207653"", ""53207653"")",0.15993265993265993
"=HYPERLINK(""https://stackoverflow.com/q/53258037"", ""53258037"")",0.14871794871794872
"=HYPERLINK(""https://stackoverflow.com/q/53286917"", ""53286917"")",0.18646232439335889
"=HYPERLINK(""https://stackoverflow.com/q/53433521"", ""53433521"")",0.22770919067215364
"=HYPERLINK(""https://stackoverflow.com/q/53513775"", ""53513775"")",0.1824212271973466
"=HYPERLINK(""https://stackoverflow.com/q/53518146"", ""53518146"")",0.16349206349206352
"=HYPERLINK(""https://stackoverflow.com/q/53522196"", ""53522196"")",0.1277777777777778
"=HYPERLINK(""https://stackoverflow.com/q/53528663"", ""53528663"")",0.1445966514459665
"=HYPERLINK(""https://stackoverflow.com/q/53571219"", ""53571219"")",0.1426767676767677
"=HYPERLINK(""https://stackoverflow.com/q/53618469"", ""53618469"")",0.1996779388083736
"=HYPERLINK(""https://stackoverflow.com/q/53748256"", ""53748256"")",0.12106135986733002
"=HYPERLINK(""https://stackoverflow.com/q/53874059"", ""53874059"")",0.1985185185185185
"=HYPERLINK(""https://stackoverflow.com/q/53942601"", ""53942601"")",0.18021680216802172
"=HYPERLINK(""https://stackoverflow.com/q/53990868"", ""53990868"")",0.16964285714285715
"=HYPERLINK(""https://stackoverflow.com/q/54113212"", ""54113212"")",0.2726337448559671
"=HYPERLINK(""https://stackoverflow.com/q/54346725"", ""54346725"")",0.1671763506625892
"=HYPERLINK(""https://stackoverflow.com/q/54373790"", ""54373790"")",0.19812583668005354
"=HYPERLINK(""https://stackoverflow.com/q/54446152"", ""54446152"")",0.2589285714285714
"=HYPERLINK(""https://stackoverflow.com/q/54473192"", ""54473192"")",0.2155887230514096
"=HYPERLINK(""https://stackoverflow.com/q/54475094"", ""54475094"")",0.1881720430107527
"=HYPERLINK(""https://stackoverflow.com/q/54478438"", ""54478438"")",0.1452991452991453
"=HYPERLINK(""https://stackoverflow.com/q/54557467"", ""54557467"")",0.19047619047619047
"=HYPERLINK(""https://stackoverflow.com/q/54574872"", ""54574872"")",0.14864864864864863
"=HYPERLINK(""https://stackoverflow.com/q/54577431"", ""54577431"")",0.2717391304347826
"=HYPERLINK(""https://stackoverflow.com/q/54688078"", ""54688078"")",0.12903225806451613
"=HYPERLINK(""https://stackoverflow.com/q/54754818"", ""54754818"")",0.17355371900826447
"=HYPERLINK(""https://stackoverflow.com/q/54841101"", ""54841101"")",0.12643678160919541
"=HYPERLINK(""https://stackoverflow.com/q/55286040"", ""55286040"")",0.20512820512820515
"=HYPERLINK(""https://stackoverflow.com/q/55350422"", ""55350422"")",0.21149425287356322
"=HYPERLINK(""https://stackoverflow.com/q/55594848"", ""55594848"")",0.23868312757201646
"=HYPERLINK(""https://stackoverflow.com/q/55649403"", ""55649403"")",0.14814814814814817
"=HYPERLINK(""https://stackoverflow.com/q/55695608"", ""55695608"")",0.14731585518102375
"=HYPERLINK(""https://stackoverflow.com/q/55726281"", ""55726281"")",0.3942652329749104
"=HYPERLINK(""https://stackoverflow.com/q/55781743"", ""55781743"")",0.23510466988727857
"=HYPERLINK(""https://stackoverflow.com/q/55866393"", ""55866393"")",0.16923076923076927
"=HYPERLINK(""https://stackoverflow.com/q/55870883"", ""55870883"")",0.21225071225071226
"=HYPERLINK(""https://stackoverflow.com/q/55971394"", ""55971394"")",0.20857699805068225
"=HYPERLINK(""https://stackoverflow.com/q/56227348"", ""56227348"")",0.12903225806451613
"=HYPERLINK(""https://stackoverflow.com/q/56284148"", ""56284148"")",0.16086235489220563
"=HYPERLINK(""https://stackoverflow.com/q/56420263"", ""56420263"")",0.2113095238095238
"=HYPERLINK(""https://stackoverflow.com/q/56430977"", ""56430977"")",0.19181286549707605
"=HYPERLINK(""https://stackoverflow.com/q/56440735"", ""56440735"")",0.18244170096021947
"=HYPERLINK(""https://stackoverflow.com/q/56450083"", ""56450083"")",0.1598173515981735
"=HYPERLINK(""https://stackoverflow.com/q/56481283"", ""56481283"")",0.25075075075075076
"=HYPERLINK(""https://stackoverflow.com/q/56498638"", ""56498638"")",0.2695035460992908
"=HYPERLINK(""https://stackoverflow.com/q/56657103"", ""56657103"")",0.28112449799196787
"=HYPERLINK(""https://stackoverflow.com/q/56751486"", ""56751486"")",0.14570230607966456
"=HYPERLINK(""https://stackoverflow.com/q/56756414"", ""56756414"")",0.2031063321385902
"=HYPERLINK(""https://stackoverflow.com/q/56789911"", ""56789911"")",0.16926272066458983
"=HYPERLINK(""https://stackoverflow.com/q/56860662"", ""56860662"")",0.240041928721174
"=HYPERLINK(""https://stackoverflow.com/q/56896965"", ""56896965"")",0.12307692307692308
"=HYPERLINK(""https://stackoverflow.com/q/56903025"", ""56903025"")",0.18823529411764708
"=HYPERLINK(""https://stackoverflow.com/q/56915601"", ""56915601"")",0.19876543209876543
"=HYPERLINK(""https://stackoverflow.com/q/56920479"", ""56920479"")",0.18785796105383737
"=HYPERLINK(""https://stackoverflow.com/q/56937207"", ""56937207"")",0.17435897435897432
"=HYPERLINK(""https://stackoverflow.com/q/56952560"", ""56952560"")",0.21171171171171171
"=HYPERLINK(""https://stackoverflow.com/q/57012762"", ""57012762"")",0.17158931082981715
"=HYPERLINK(""https://stackoverflow.com/q/57163127"", ""57163127"")",0.25555555555555554
"=HYPERLINK(""https://stackoverflow.com/q/57164103"", ""57164103"")",0.2806026365348399
"=HYPERLINK(""https://stackoverflow.com/q/57170075"", ""57170075"")",0.2690631808278867
"=HYPERLINK(""https://stackoverflow.com/q/57172082"", ""57172082"")",0.16049382716049385
"=HYPERLINK(""https://stackoverflow.com/q/57172673"", ""57172673"")",0.21693121693121692
"=HYPERLINK(""https://stackoverflow.com/q/57235975"", ""57235975"")",0.13675213675213677
"=HYPERLINK(""https://stackoverflow.com/q/57261342"", ""57261342"")",0.28378378378378377
"=HYPERLINK(""https://stackoverflow.com/q/57310081"", ""57310081"")",0.19033816425120773
"=HYPERLINK(""https://stackoverflow.com/q/57357758"", ""57357758"")",0.1976401179941003
"=HYPERLINK(""https://stackoverflow.com/q/57382016"", ""57382016"")",0.2101851851851852
"=HYPERLINK(""https://stackoverflow.com/q/57417867"", ""57417867"")",0.19767441860465115
"=HYPERLINK(""https://stackoverflow.com/q/57493498"", ""57493498"")",0.25617283950617287
"=HYPERLINK(""https://stackoverflow.com/q/57494649"", ""57494649"")",0.20000000000000004
"=HYPERLINK(""https://stackoverflow.com/q/57557137"", ""57557137"")",0.20846560846560847
"=HYPERLINK(""https://stackoverflow.com/q/57647663"", ""57647663"")",0.18622848200312989
"=HYPERLINK(""https://stackoverflow.com/q/57677076"", ""57677076"")",0.23464912280701755
"=HYPERLINK(""https://stackoverflow.com/q/57827537"", ""57827537"")",0.313358302122347
"=HYPERLINK(""https://stackoverflow.com/q/57833839"", ""57833839"")",0.21790722761596548
"=HYPERLINK(""https://stackoverflow.com/q/57864148"", ""57864148"")",0.15527065527065526
"=HYPERLINK(""https://stackoverflow.com/q/57895035"", ""57895035"")",0.20724094881398256
"=HYPERLINK(""https://stackoverflow.com/q/57910501"", ""57910501"")",0.18279569892473121
"=HYPERLINK(""https://stackoverflow.com/q/57927698"", ""57927698"")",0.15167548500881833
"=HYPERLINK(""https://stackoverflow.com/q/57971560"", ""57971560"")",0.20029239766081874
"=HYPERLINK(""https://stackoverflow.com/q/58018611"", ""58018611"")",0.140485312899106
"=HYPERLINK(""https://stackoverflow.com/q/58030372"", ""58030372"")",0.18326118326118326
"=HYPERLINK(""https://stackoverflow.com/q/58039038"", ""58039038"")",0.17204301075268819
"=HYPERLINK(""https://stackoverflow.com/q/58101949"", ""58101949"")",0.16805555555555557
"=HYPERLINK(""https://stackoverflow.com/q/58118210"", ""58118210"")",0.13101160862354894
"=HYPERLINK(""https://stackoverflow.com/q/58184044"", ""58184044"")",0.16211293260473592
"=HYPERLINK(""https://stackoverflow.com/q/58200678"", ""58200678"")",0.1829405162738496
"=HYPERLINK(""https://stackoverflow.com/q/58218403"", ""58218403"")",0.2123655913978494
"=HYPERLINK(""https://stackoverflow.com/q/58372218"", ""58372218"")",0.2345679012345679
"=HYPERLINK(""https://stackoverflow.com/q/58513040"", ""58513040"")",0.14481897627965043
"=HYPERLINK(""https://stackoverflow.com/q/58647180"", ""58647180"")",0.19946452476572962
"=HYPERLINK(""https://stackoverflow.com/q/58657618"", ""58657618"")",0.14646464646464644
"=HYPERLINK(""https://stackoverflow.com/q/58701204"", ""58701204"")",0.16361416361416362
"=HYPERLINK(""https://stackoverflow.com/q/58715146"", ""58715146"")",0.20673952641165755
"=HYPERLINK(""https://stackoverflow.com/q/58776201"", ""58776201"")",0.24464831804281345
"=HYPERLINK(""https://stackoverflow.com/q/58798429"", ""58798429"")",0.17685185185185187
"=HYPERLINK(""https://stackoverflow.com/q/58914330"", ""58914330"")",0.1374764595103578
"=HYPERLINK(""https://stackoverflow.com/q/58940439"", ""58940439"")",0.16845878136200718
"=HYPERLINK(""https://stackoverflow.com/q/59150977"", ""59150977"")",0.18181818181818182
"=HYPERLINK(""https://stackoverflow.com/q/59202468"", ""59202468"")",0.15696649029982368
"=HYPERLINK(""https://stackoverflow.com/q/59305155"", ""59305155"")",0.15
"=HYPERLINK(""https://stackoverflow.com/q/59369955"", ""59369955"")",0.2645502645502646
"=HYPERLINK(""https://stackoverflow.com/q/59399174"", ""59399174"")",0.13363363363363362
"=HYPERLINK(""https://stackoverflow.com/q/59427077"", ""59427077"")",0.15384615384615385
"=HYPERLINK(""https://stackoverflow.com/q/59524629"", ""59524629"")",0.15582655826558267
"=HYPERLINK(""https://stackoverflow.com/q/59738152"", ""59738152"")",0.1895424836601307
"=HYPERLINK(""https://stackoverflow.com/q/59784776"", ""59784776"")",0.1527777777777778
"=HYPERLINK(""https://stackoverflow.com/q/59793253"", ""59793253"")",0.19600499375780275
"=HYPERLINK(""https://stackoverflow.com/q/59867397"", ""59867397"")",0.14155251141552513
"=HYPERLINK(""https://stackoverflow.com/q/59869618"", ""59869618"")",0.232
"=HYPERLINK(""https://stackoverflow.com/q/59897345"", ""59897345"")",0.2021604938271605
"=HYPERLINK(""https://stackoverflow.com/q/59943554"", ""59943554"")",0.14074074074074075
"=HYPERLINK(""https://stackoverflow.com/q/60017517"", ""60017517"")",0.24786324786324782
"=HYPERLINK(""https://stackoverflow.com/q/60318597"", ""60318597"")",0.2620232172470979
"=HYPERLINK(""https://stackoverflow.com/q/60370378"", ""60370378"")",0.16594516594516595
"=HYPERLINK(""https://stackoverflow.com/q/60396720"", ""60396720"")",0.15230961298377033
"=HYPERLINK(""https://stackoverflow.com/q/60429162"", ""60429162"")",0.18466353677621283
"=HYPERLINK(""https://stackoverflow.com/q/60453651"", ""60453651"")",0.17808219178082194
"=HYPERLINK(""https://stackoverflow.com/q/60556908"", ""60556908"")",0.18326118326118326
"=HYPERLINK(""https://stackoverflow.com/q/60648240"", ""60648240"")",0.2517580872011252
"=HYPERLINK(""https://stackoverflow.com/q/60672693"", ""60672693"")",0.1694915254237288
"=HYPERLINK(""https://stackoverflow.com/q/60832887"", ""60832887"")",0.15053763440860216
"=HYPERLINK(""https://stackoverflow.com/q/61060770"", ""61060770"")",0.1729166666666667
"=HYPERLINK(""https://stackoverflow.com/q/61074680"", ""61074680"")",0.21637426900584794
"=HYPERLINK(""https://stackoverflow.com/q/61094682"", ""61094682"")",0.16402116402116404
"=HYPERLINK(""https://stackoverflow.com/q/61105890"", ""61105890"")",0.23529411764705882
"=HYPERLINK(""https://stackoverflow.com/q/61112343"", ""61112343"")",0.25
"=HYPERLINK(""https://stackoverflow.com/q/61120900"", ""61120900"")",0.23765432098765432
"=HYPERLINK(""https://stackoverflow.com/q/61143493"", ""61143493"")",0.2770919067215364
"=HYPERLINK(""https://stackoverflow.com/q/61191042"", ""61191042"")",0.20707070707070707
"=HYPERLINK(""https://stackoverflow.com/q/61282234"", ""61282234"")",0.5911861228316925
"=HYPERLINK(""https://stackoverflow.com/q/61282976"", ""61282976"")",0.2438271604938272
"=HYPERLINK(""https://stackoverflow.com/q/61329104"", ""61329104"")",0.24583333333333332
"=HYPERLINK(""https://stackoverflow.com/q/61462588"", ""61462588"")",0.21966794380587484
"=HYPERLINK(""https://stackoverflow.com/q/61775267"", ""61775267"")",0.18840579710144928
"=HYPERLINK(""https://stackoverflow.com/q/61824996"", ""61824996"")",0.23217247097844115
"=HYPERLINK(""https://stackoverflow.com/q/61920382"", ""61920382"")",0.18326118326118326
