link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/20089789"", ""20089789"")",0.2792022792022792
"=HYPERLINK(""https://stackoverflow.com/q/20183529"", ""20183529"")",0.29124579124579125
"=HYPERLINK(""https://stackoverflow.com/q/20628669"", ""20628669"")",0.28482003129890454
"=HYPERLINK(""https://stackoverflow.com/q/21333391"", ""21333391"")",0.32208157524613223
"=HYPERLINK(""https://stackoverflow.com/q/21871067"", ""21871067"")",0.26122931442080377
"=HYPERLINK(""https://stackoverflow.com/q/22244681"", ""22244681"")",0.2692307692307693
"=HYPERLINK(""https://stackoverflow.com/q/22707093"", ""22707093"")",0.2465277777777778
"=HYPERLINK(""https://stackoverflow.com/q/22986371"", ""22986371"")",0.3526570048309179
"=HYPERLINK(""https://stackoverflow.com/q/23145564"", ""23145564"")",0.43209876543209874
"=HYPERLINK(""https://stackoverflow.com/q/23234021"", ""23234021"")",0.35464231354642317
"=HYPERLINK(""https://stackoverflow.com/q/23554357"", ""23554357"")",0.42777777777777776
"=HYPERLINK(""https://stackoverflow.com/q/23665466"", ""23665466"")",0.4437412095639944
"=HYPERLINK(""https://stackoverflow.com/q/23695745"", ""23695745"")",0.43819444444444444
"=HYPERLINK(""https://stackoverflow.com/q/24064506"", ""24064506"")",0.3312883435582822
"=HYPERLINK(""https://stackoverflow.com/q/24135734"", ""24135734"")",0.26570048309178745
"=HYPERLINK(""https://stackoverflow.com/q/24365142"", ""24365142"")",0.3300653594771242
"=HYPERLINK(""https://stackoverflow.com/q/24559072"", ""24559072"")",0.5052410901467506
"=HYPERLINK(""https://stackoverflow.com/q/25279217"", ""25279217"")",0.2525252525252526
"=HYPERLINK(""https://stackoverflow.com/q/25617442"", ""25617442"")",0.3393719806763285
"=HYPERLINK(""https://stackoverflow.com/q/25926998"", ""25926998"")",0.2631578947368421
"=HYPERLINK(""https://stackoverflow.com/q/26712480"", ""26712480"")",0.3298059964726631
"=HYPERLINK(""https://stackoverflow.com/q/26848897"", ""26848897"")",0.2942097026604069
"=HYPERLINK(""https://stackoverflow.com/q/28083465"", ""28083465"")",0.42053445850914206
"=HYPERLINK(""https://stackoverflow.com/q/28083664"", ""28083664"")",0.25207296849087896
"=HYPERLINK(""https://stackoverflow.com/q/28474243"", ""28474243"")",0.2496194824961948
"=HYPERLINK(""https://stackoverflow.com/q/28769714"", ""28769714"")",0.310376492194674
"=HYPERLINK(""https://stackoverflow.com/q/28991453"", ""28991453"")",0.2895622895622896
"=HYPERLINK(""https://stackoverflow.com/q/29466750"", ""29466750"")",0.2841068917018284
"=HYPERLINK(""https://stackoverflow.com/q/29623135"", ""29623135"")",0.2795138888888889
"=HYPERLINK(""https://stackoverflow.com/q/30003533"", ""30003533"")",0.26315789473684215
"=HYPERLINK(""https://stackoverflow.com/q/30256468"", ""30256468"")",0.2459016393442623
"=HYPERLINK(""https://stackoverflow.com/q/30295763"", ""30295763"")",0.32491582491582494
"=HYPERLINK(""https://stackoverflow.com/q/30531307"", ""30531307"")",0.256140350877193
"=HYPERLINK(""https://stackoverflow.com/q/31145919"", ""31145919"")",0.33458177278401996
"=HYPERLINK(""https://stackoverflow.com/q/31413681"", ""31413681"")",0.31837606837606836
"=HYPERLINK(""https://stackoverflow.com/q/31481379"", ""31481379"")",0.2647058823529412
"=HYPERLINK(""https://stackoverflow.com/q/31482020"", ""31482020"")",0.3408119658119659
"=HYPERLINK(""https://stackoverflow.com/q/31501424"", ""31501424"")",0.5542168674698795
"=HYPERLINK(""https://stackoverflow.com/q/31980317"", ""31980317"")",0.30864197530864196
"=HYPERLINK(""https://stackoverflow.com/q/32044225"", ""32044225"")",0.3654066437571592
"=HYPERLINK(""https://stackoverflow.com/q/32466898"", ""32466898"")",0.4405684754521964
"=HYPERLINK(""https://stackoverflow.com/q/32540747"", ""32540747"")",0.34722222222222227
"=HYPERLINK(""https://stackoverflow.com/q/32667656"", ""32667656"")",0.24408014571949
"=HYPERLINK(""https://stackoverflow.com/q/32738016"", ""32738016"")",0.26153846153846155
"=HYPERLINK(""https://stackoverflow.com/q/32772409"", ""32772409"")",0.34823848238482386
"=HYPERLINK(""https://stackoverflow.com/q/33082983"", ""33082983"")",0.3561253561253561
"=HYPERLINK(""https://stackoverflow.com/q/33401059"", ""33401059"")",0.37254901960784315
"=HYPERLINK(""https://stackoverflow.com/q/33952130"", ""33952130"")",0.2777777777777778
"=HYPERLINK(""https://stackoverflow.com/q/34085695"", ""34085695"")",0.5329218106995884
"=HYPERLINK(""https://stackoverflow.com/q/34172317"", ""34172317"")",0.372093023255814
"=HYPERLINK(""https://stackoverflow.com/q/34545785"", ""34545785"")",0.26460481099656363
"=HYPERLINK(""https://stackoverflow.com/q/34631941"", ""34631941"")",0.3049645390070922
"=HYPERLINK(""https://stackoverflow.com/q/34819005"", ""34819005"")",0.23371647509578544
"=HYPERLINK(""https://stackoverflow.com/q/34823823"", ""34823823"")",0.3546576879910214
"=HYPERLINK(""https://stackoverflow.com/q/34860991"", ""34860991"")",0.25681341719077566
"=HYPERLINK(""https://stackoverflow.com/q/34880856"", ""34880856"")",0.4510357815442561
"=HYPERLINK(""https://stackoverflow.com/q/34916160"", ""34916160"")",0.30787037037037035
"=HYPERLINK(""https://stackoverflow.com/q/34963112"", ""34963112"")",0.36209150326797385
"=HYPERLINK(""https://stackoverflow.com/q/35764295"", ""35764295"")",0.26405228758169935
"=HYPERLINK(""https://stackoverflow.com/q/35865098"", ""35865098"")",0.29766803840877915
"=HYPERLINK(""https://stackoverflow.com/q/35974311"", ""35974311"")",0.30793650793650795
"=HYPERLINK(""https://stackoverflow.com/q/36341976"", ""36341976"")",0.3451178451178451
"=HYPERLINK(""https://stackoverflow.com/q/36528140"", ""36528140"")",0.38222222222222224
"=HYPERLINK(""https://stackoverflow.com/q/36760509"", ""36760509"")",0.2600732600732601
"=HYPERLINK(""https://stackoverflow.com/q/36936830"", ""36936830"")",0.3344671201814059
"=HYPERLINK(""https://stackoverflow.com/q/37001598"", ""37001598"")",0.3917525773195876
"=HYPERLINK(""https://stackoverflow.com/q/37169827"", ""37169827"")",0.31994645247657294
"=HYPERLINK(""https://stackoverflow.com/q/37306094"", ""37306094"")",0.3623548922056385
"=HYPERLINK(""https://stackoverflow.com/q/37692232"", ""37692232"")",0.3953823953823954
"=HYPERLINK(""https://stackoverflow.com/q/37816734"", ""37816734"")",0.26353276353276356
"=HYPERLINK(""https://stackoverflow.com/q/37916645"", ""37916645"")",0.32267884322678847
"=HYPERLINK(""https://stackoverflow.com/q/37973949"", ""37973949"")",0.43105756358768405
"=HYPERLINK(""https://stackoverflow.com/q/38136654"", ""38136654"")",0.4527089072543618
"=HYPERLINK(""https://stackoverflow.com/q/38264023"", ""38264023"")",0.31203703703703706
"=HYPERLINK(""https://stackoverflow.com/q/38446394"", ""38446394"")",0.3333333333333333
"=HYPERLINK(""https://stackoverflow.com/q/38699998"", ""38699998"")",0.30531400966183575
"=HYPERLINK(""https://stackoverflow.com/q/38733792"", ""38733792"")",0.37694704049844235
"=HYPERLINK(""https://stackoverflow.com/q/38736141"", ""38736141"")",0.32004830917874394
"=HYPERLINK(""https://stackoverflow.com/q/38951765"", ""38951765"")",0.531045751633987
"=HYPERLINK(""https://stackoverflow.com/q/39471301"", ""39471301"")",0.2627450980392157
"=HYPERLINK(""https://stackoverflow.com/q/39590785"", ""39590785"")",0.4222222222222222
"=HYPERLINK(""https://stackoverflow.com/q/40935625"", ""40935625"")",0.45185185185185184
"=HYPERLINK(""https://stackoverflow.com/q/41036556"", ""41036556"")",0.2848699763593381
"=HYPERLINK(""https://stackoverflow.com/q/41063794"", ""41063794"")",0.4081408140814081
"=HYPERLINK(""https://stackoverflow.com/q/41097730"", ""41097730"")",0.4368932038834951
"=HYPERLINK(""https://stackoverflow.com/q/41345102"", ""41345102"")",0.33816425120772947
"=HYPERLINK(""https://stackoverflow.com/q/41467659"", ""41467659"")",0.36461704422869473
"=HYPERLINK(""https://stackoverflow.com/q/41469924"", ""41469924"")",0.24624624624624625
"=HYPERLINK(""https://stackoverflow.com/q/41484050"", ""41484050"")",0.2869198312236287
"=HYPERLINK(""https://stackoverflow.com/q/41577382"", ""41577382"")",0.2916666666666667
"=HYPERLINK(""https://stackoverflow.com/q/41679881"", ""41679881"")",0.5288326300984529
"=HYPERLINK(""https://stackoverflow.com/q/41733883"", ""41733883"")",0.2698412698412698
"=HYPERLINK(""https://stackoverflow.com/q/41755842"", ""41755842"")",0.2634920634920635
"=HYPERLINK(""https://stackoverflow.com/q/41813166"", ""41813166"")",0.4606188466947961
"=HYPERLINK(""https://stackoverflow.com/q/41886336"", ""41886336"")",0.26762246117084826
"=HYPERLINK(""https://stackoverflow.com/q/41920583"", ""41920583"")",0.3387096774193548
"=HYPERLINK(""https://stackoverflow.com/q/42313976"", ""42313976"")",0.3003472222222222
"=HYPERLINK(""https://stackoverflow.com/q/42483638"", ""42483638"")",0.33074935400516803
"=HYPERLINK(""https://stackoverflow.com/q/42506938"", ""42506938"")",0.2731128074639525
"=HYPERLINK(""https://stackoverflow.com/q/42560474"", ""42560474"")",0.3111111111111111
"=HYPERLINK(""https://stackoverflow.com/q/42730602"", ""42730602"")",0.21311475409836064
"=HYPERLINK(""https://stackoverflow.com/q/42809056"", ""42809056"")",0.2420091324200913
"=HYPERLINK(""https://stackoverflow.com/q/42841546"", ""42841546"")",0.5078347578347578
"=HYPERLINK(""https://stackoverflow.com/q/42914503"", ""42914503"")",0.3257080610021787
"=HYPERLINK(""https://stackoverflow.com/q/43045887"", ""43045887"")",0.41812865497076024
"=HYPERLINK(""https://stackoverflow.com/q/43061699"", ""43061699"")",0.3055555555555556
"=HYPERLINK(""https://stackoverflow.com/q/43164321"", ""43164321"")",0.3538647342995169
"=HYPERLINK(""https://stackoverflow.com/q/43244727"", ""43244727"")",0.32738095238095244
"=HYPERLINK(""https://stackoverflow.com/q/43332875"", ""43332875"")",0.30718954248366015
"=HYPERLINK(""https://stackoverflow.com/q/43454540"", ""43454540"")",0.3037974683544304
"=HYPERLINK(""https://stackoverflow.com/q/43612228"", ""43612228"")",0.2777777777777778
"=HYPERLINK(""https://stackoverflow.com/q/43634549"", ""43634549"")",0.4349881796690308
"=HYPERLINK(""https://stackoverflow.com/q/43752772"", ""43752772"")",0.3895274584929757
"=HYPERLINK(""https://stackoverflow.com/q/43778494"", ""43778494"")",0.2880116959064328
"=HYPERLINK(""https://stackoverflow.com/q/43860043"", ""43860043"")",0.2727272727272727
"=HYPERLINK(""https://stackoverflow.com/q/44025410"", ""44025410"")",0.39952718676122934
"=HYPERLINK(""https://stackoverflow.com/q/44102892"", ""44102892"")",0.3164983164983165
"=HYPERLINK(""https://stackoverflow.com/q/44136328"", ""44136328"")",0.3006535947712418
"=HYPERLINK(""https://stackoverflow.com/q/44140332"", ""44140332"")",0.2753623188405797
"=HYPERLINK(""https://stackoverflow.com/q/44178802"", ""44178802"")",0.28768303186907834
"=HYPERLINK(""https://stackoverflow.com/q/44240704"", ""44240704"")",0.26238286479250333
"=HYPERLINK(""https://stackoverflow.com/q/44267227"", ""44267227"")",0.35907859078590787
"=HYPERLINK(""https://stackoverflow.com/q/44360062"", ""44360062"")",0.2364672364672365
"=HYPERLINK(""https://stackoverflow.com/q/44366011"", ""44366011"")",0.2849002849002849
"=HYPERLINK(""https://stackoverflow.com/q/44418891"", ""44418891"")",0.2727272727272727
"=HYPERLINK(""https://stackoverflow.com/q/44442208"", ""44442208"")",0.265625
"=HYPERLINK(""https://stackoverflow.com/q/44510491"", ""44510491"")",0.2952815829528158
"=HYPERLINK(""https://stackoverflow.com/q/44528282"", ""44528282"")",0.3614457831325301
"=HYPERLINK(""https://stackoverflow.com/q/44551967"", ""44551967"")",0.352046783625731
"=HYPERLINK(""https://stackoverflow.com/q/44708936"", ""44708936"")",0.32189542483660133
"=HYPERLINK(""https://stackoverflow.com/q/44710543"", ""44710543"")",0.3304093567251462
"=HYPERLINK(""https://stackoverflow.com/q/44733222"", ""44733222"")",0.2413793103448276
"=HYPERLINK(""https://stackoverflow.com/q/44789178"", ""44789178"")",0.3384615384615385
"=HYPERLINK(""https://stackoverflow.com/q/44920041"", ""44920041"")",0.3229974160206718
"=HYPERLINK(""https://stackoverflow.com/q/44956629"", ""44956629"")",0.3968253968253968
"=HYPERLINK(""https://stackoverflow.com/q/44980903"", ""44980903"")",0.2972222222222222
"=HYPERLINK(""https://stackoverflow.com/q/45120914"", ""45120914"")",0.2833333333333333
"=HYPERLINK(""https://stackoverflow.com/q/45145338"", ""45145338"")",0.35312899106002554
"=HYPERLINK(""https://stackoverflow.com/q/45195523"", ""45195523"")",0.4111111111111111
"=HYPERLINK(""https://stackoverflow.com/q/45318013"", ""45318013"")",0.34547152194211017
"=HYPERLINK(""https://stackoverflow.com/q/45324416"", ""45324416"")",0.3402061855670103
"=HYPERLINK(""https://stackoverflow.com/q/45336337"", ""45336337"")",0.3246527777777778
"=HYPERLINK(""https://stackoverflow.com/q/45380713"", ""45380713"")",0.2800925925925926
"=HYPERLINK(""https://stackoverflow.com/q/45425713"", ""45425713"")",0.40202020202020206
"=HYPERLINK(""https://stackoverflow.com/q/45470211"", ""45470211"")",0.4962243797195254
"=HYPERLINK(""https://stackoverflow.com/q/45480663"", ""45480663"")",0.33986928104575165
"=HYPERLINK(""https://stackoverflow.com/q/45494320"", ""45494320"")",0.292929292929293
"=HYPERLINK(""https://stackoverflow.com/q/45507738"", ""45507738"")",0.3895582329317269
"=HYPERLINK(""https://stackoverflow.com/q/45511290"", ""45511290"")",0.3027375201288245
"=HYPERLINK(""https://stackoverflow.com/q/45535094"", ""45535094"")",0.31720430107526887
"=HYPERLINK(""https://stackoverflow.com/q/45555483"", ""45555483"")",0.2553418803418803
"=HYPERLINK(""https://stackoverflow.com/q/45555969"", ""45555969"")",0.2743055555555556
"=HYPERLINK(""https://stackoverflow.com/q/45588139"", ""45588139"")",0.4109916367980884
"=HYPERLINK(""https://stackoverflow.com/q/45693510"", ""45693510"")",0.3235294117647059
"=HYPERLINK(""https://stackoverflow.com/q/45723760"", ""45723760"")",0.24765729585006693
"=HYPERLINK(""https://stackoverflow.com/q/45731288"", ""45731288"")",0.27543035993740217
"=HYPERLINK(""https://stackoverflow.com/q/45740520"", ""45740520"")",0.42735042735042733
"=HYPERLINK(""https://stackoverflow.com/q/45751896"", ""45751896"")",0.44837758112094395
"=HYPERLINK(""https://stackoverflow.com/q/45772221"", ""45772221"")",0.5018518518518519
"=HYPERLINK(""https://stackoverflow.com/q/45802802"", ""45802802"")",0.2966183574879227
"=HYPERLINK(""https://stackoverflow.com/q/45817120"", ""45817120"")",0.35953878406708595
"=HYPERLINK(""https://stackoverflow.com/q/45846521"", ""45846521"")",0.32336182336182334
"=HYPERLINK(""https://stackoverflow.com/q/45933300"", ""45933300"")",0.31428571428571433
"=HYPERLINK(""https://stackoverflow.com/q/45993730"", ""45993730"")",0.39593114241001565
"=HYPERLINK(""https://stackoverflow.com/q/46171283"", ""46171283"")",0.3080168776371308
"=HYPERLINK(""https://stackoverflow.com/q/46206207"", ""46206207"")",0.2932098765432099
"=HYPERLINK(""https://stackoverflow.com/q/46226398"", ""46226398"")",0.2828282828282828
"=HYPERLINK(""https://stackoverflow.com/q/46250017"", ""46250017"")",0.2549019607843137
"=HYPERLINK(""https://stackoverflow.com/q/46330301"", ""46330301"")",0.3088235294117647
"=HYPERLINK(""https://stackoverflow.com/q/46336305"", ""46336305"")",0.32702020202020204
"=HYPERLINK(""https://stackoverflow.com/q/46340789"", ""46340789"")",0.2517361111111111
"=HYPERLINK(""https://stackoverflow.com/q/46348449"", ""46348449"")",0.3558201058201058
"=HYPERLINK(""https://stackoverflow.com/q/46493441"", ""46493441"")",0.23809523809523808
"=HYPERLINK(""https://stackoverflow.com/q/46495006"", ""46495006"")",0.3611111111111111
"=HYPERLINK(""https://stackoverflow.com/q/46541679"", ""46541679"")",0.25366876310272535
"=HYPERLINK(""https://stackoverflow.com/q/46550925"", ""46550925"")",0.28963795255930086
"=HYPERLINK(""https://stackoverflow.com/q/46558510"", ""46558510"")",0.3101851851851852
"=HYPERLINK(""https://stackoverflow.com/q/46565154"", ""46565154"")",0.3166666666666667
"=HYPERLINK(""https://stackoverflow.com/q/46574894"", ""46574894"")",0.27272727272727276
"=HYPERLINK(""https://stackoverflow.com/q/46600731"", ""46600731"")",0.4351851851851852
"=HYPERLINK(""https://stackoverflow.com/q/46612872"", ""46612872"")",0.27602339181286556
"=HYPERLINK(""https://stackoverflow.com/q/46614237"", ""46614237"")",0.4078282828282829
"=HYPERLINK(""https://stackoverflow.com/q/46647666"", ""46647666"")",0.3238095238095238
"=HYPERLINK(""https://stackoverflow.com/q/46669690"", ""46669690"")",0.234006734006734
"=HYPERLINK(""https://stackoverflow.com/q/46684369"", ""46684369"")",0.27118644067796616
"=HYPERLINK(""https://stackoverflow.com/q/46732318"", ""46732318"")",0.4478458049886621
"=HYPERLINK(""https://stackoverflow.com/q/46874301"", ""46874301"")",0.23671497584541062
"=HYPERLINK(""https://stackoverflow.com/q/46966587"", ""46966587"")",0.3250414593698176
"=HYPERLINK(""https://stackoverflow.com/q/46976482"", ""46976482"")",0.35294117647058826
"=HYPERLINK(""https://stackoverflow.com/q/47013133"", ""47013133"")",0.2686202686202686
"=HYPERLINK(""https://stackoverflow.com/q/47048165"", ""47048165"")",0.24074074074074073
"=HYPERLINK(""https://stackoverflow.com/q/47084869"", ""47084869"")",0.2772486772486773
"=HYPERLINK(""https://stackoverflow.com/q/47178968"", ""47178968"")",0.25925925925925924
"=HYPERLINK(""https://stackoverflow.com/q/47194231"", ""47194231"")",0.2678843226788432
"=HYPERLINK(""https://stackoverflow.com/q/47296300"", ""47296300"")",0.24206349206349206
"=HYPERLINK(""https://stackoverflow.com/q/47333242"", ""47333242"")",0.2826797385620915
"=HYPERLINK(""https://stackoverflow.com/q/47393775"", ""47393775"")",0.3247863247863248
"=HYPERLINK(""https://stackoverflow.com/q/47505898"", ""47505898"")",0.26495726495726496
"=HYPERLINK(""https://stackoverflow.com/q/47520197"", ""47520197"")",0.26841448189762795
"=HYPERLINK(""https://stackoverflow.com/q/47704069"", ""47704069"")",0.34837962962962965
"=HYPERLINK(""https://stackoverflow.com/q/47731051"", ""47731051"")",0.23333333333333334
"=HYPERLINK(""https://stackoverflow.com/q/47762700"", ""47762700"")",0.2875
"=HYPERLINK(""https://stackoverflow.com/q/47795639"", ""47795639"")",0.2717948717948718
"=HYPERLINK(""https://stackoverflow.com/q/47820964"", ""47820964"")",0.23182441700960219
"=HYPERLINK(""https://stackoverflow.com/q/47830107"", ""47830107"")",0.26713947990543735
"=HYPERLINK(""https://stackoverflow.com/q/48190454"", ""48190454"")",0.2431561996779388
"=HYPERLINK(""https://stackoverflow.com/q/48279047"", ""48279047"")",0.24666666666666667
"=HYPERLINK(""https://stackoverflow.com/q/48284673"", ""48284673"")",0.27272727272727276
"=HYPERLINK(""https://stackoverflow.com/q/48324549"", ""48324549"")",0.5042735042735043
"=HYPERLINK(""https://stackoverflow.com/q/48342522"", ""48342522"")",0.249597423510467
"=HYPERLINK(""https://stackoverflow.com/q/48392222"", ""48392222"")",0.24368686868686867
"=HYPERLINK(""https://stackoverflow.com/q/48404730"", ""48404730"")",0.30277777777777776
"=HYPERLINK(""https://stackoverflow.com/q/48443288"", ""48443288"")",0.24024024024024024
"=HYPERLINK(""https://stackoverflow.com/q/48452352"", ""48452352"")",0.4838709677419355
"=HYPERLINK(""https://stackoverflow.com/q/48525962"", ""48525962"")",0.3172514619883041
"=HYPERLINK(""https://stackoverflow.com/q/48601226"", ""48601226"")",0.24774774774774774
"=HYPERLINK(""https://stackoverflow.com/q/48621279"", ""48621279"")",0.26666666666666666
"=HYPERLINK(""https://stackoverflow.com/q/48641569"", ""48641569"")",0.3561643835616438
"=HYPERLINK(""https://stackoverflow.com/q/48647359"", ""48647359"")",0.2345679012345679
"=HYPERLINK(""https://stackoverflow.com/q/48649652"", ""48649652"")",0.39700374531835214
"=HYPERLINK(""https://stackoverflow.com/q/48794510"", ""48794510"")",0.4193121693121693
"=HYPERLINK(""https://stackoverflow.com/q/48842439"", ""48842439"")",0.31266149870801035
"=HYPERLINK(""https://stackoverflow.com/q/48865565"", ""48865565"")",0.3333333333333333
"=HYPERLINK(""https://stackoverflow.com/q/48891615"", ""48891615"")",0.40074906367041196
"=HYPERLINK(""https://stackoverflow.com/q/48906831"", ""48906831"")",0.3189033189033189
"=HYPERLINK(""https://stackoverflow.com/q/48950826"", ""48950826"")",0.489247311827957
"=HYPERLINK(""https://stackoverflow.com/q/49097763"", ""49097763"")",0.3690932311621967
"=HYPERLINK(""https://stackoverflow.com/q/49175094"", ""49175094"")",0.28205128205128205
"=HYPERLINK(""https://stackoverflow.com/q/49286426"", ""49286426"")",0.3253968253968254
"=HYPERLINK(""https://stackoverflow.com/q/49288450"", ""49288450"")",0.3815789473684211
"=HYPERLINK(""https://stackoverflow.com/q/49488781"", ""49488781"")",0.3146417445482866
"=HYPERLINK(""https://stackoverflow.com/q/49506812"", ""49506812"")",0.30373406193078323
"=HYPERLINK(""https://stackoverflow.com/q/49511434"", ""49511434"")",0.47555555555555556
"=HYPERLINK(""https://stackoverflow.com/q/49553459"", ""49553459"")",0.3067846607669617
"=HYPERLINK(""https://stackoverflow.com/q/49573392"", ""49573392"")",0.42757936507936506
"=HYPERLINK(""https://stackoverflow.com/q/49642849"", ""49642849"")",0.2857142857142857
"=HYPERLINK(""https://stackoverflow.com/q/49660802"", ""49660802"")",0.25089605734767023
"=HYPERLINK(""https://stackoverflow.com/q/49747691"", ""49747691"")",0.3888888888888889
"=HYPERLINK(""https://stackoverflow.com/q/49763535"", ""49763535"")",0.39943741209563993
"=HYPERLINK(""https://stackoverflow.com/q/49772445"", ""49772445"")",0.34502923976608185
"=HYPERLINK(""https://stackoverflow.com/q/49803583"", ""49803583"")",0.29487179487179493
"=HYPERLINK(""https://stackoverflow.com/q/49913681"", ""49913681"")",0.2845117845117845
"=HYPERLINK(""https://stackoverflow.com/q/49994108"", ""49994108"")",0.3569023569023569
"=HYPERLINK(""https://stackoverflow.com/q/50018204"", ""50018204"")",0.25683060109289624
"=HYPERLINK(""https://stackoverflow.com/q/50024563"", ""50024563"")",0.5227817745803357
"=HYPERLINK(""https://stackoverflow.com/q/50084095"", ""50084095"")",0.3640661938534279
"=HYPERLINK(""https://stackoverflow.com/q/50102219"", ""50102219"")",0.34735706580366776
"=HYPERLINK(""https://stackoverflow.com/q/50130435"", ""50130435"")",0.40308191403081917
"=HYPERLINK(""https://stackoverflow.com/q/50142255"", ""50142255"")",0.30218068535825543
"=HYPERLINK(""https://stackoverflow.com/q/50149635"", ""50149635"")",0.2921146953405018
"=HYPERLINK(""https://stackoverflow.com/q/50168921"", ""50168921"")",0.38608305274971944
"=HYPERLINK(""https://stackoverflow.com/q/50184405"", ""50184405"")",0.36076817558299046
"=HYPERLINK(""https://stackoverflow.com/q/50194352"", ""50194352"")",0.3673835125448029
"=HYPERLINK(""https://stackoverflow.com/q/50211166"", ""50211166"")",0.3617193836171938
"=HYPERLINK(""https://stackoverflow.com/q/50248950"", ""50248950"")",0.2318840579710145
"=HYPERLINK(""https://stackoverflow.com/q/50339838"", ""50339838"")",0.2903225806451613
"=HYPERLINK(""https://stackoverflow.com/q/50407983"", ""50407983"")",0.4856815578465063
"=HYPERLINK(""https://stackoverflow.com/q/50427696"", ""50427696"")",0.35271317829457366
"=HYPERLINK(""https://stackoverflow.com/q/50447594"", ""50447594"")",0.27707454289732775
"=HYPERLINK(""https://stackoverflow.com/q/50462355"", ""50462355"")",0.23540489642184556
"=HYPERLINK(""https://stackoverflow.com/q/50490209"", ""50490209"")",0.2884990253411306
"=HYPERLINK(""https://stackoverflow.com/q/50491544"", ""50491544"")",0.31899641577060933
"=HYPERLINK(""https://stackoverflow.com/q/50584100"", ""50584100"")",0.3020833333333333
"=HYPERLINK(""https://stackoverflow.com/q/50597271"", ""50597271"")",0.486229819563153
"=HYPERLINK(""https://stackoverflow.com/q/50613764"", ""50613764"")",0.30434782608695654
"=HYPERLINK(""https://stackoverflow.com/q/50628776"", ""50628776"")",0.2854230377166157
"=HYPERLINK(""https://stackoverflow.com/q/50637765"", ""50637765"")",0.23908730158730163
"=HYPERLINK(""https://stackoverflow.com/q/50730545"", ""50730545"")",0.2565359477124183
"=HYPERLINK(""https://stackoverflow.com/q/50749813"", ""50749813"")",0.3002136752136752
"=HYPERLINK(""https://stackoverflow.com/q/50825507"", ""50825507"")",0.27314814814814814
"=HYPERLINK(""https://stackoverflow.com/q/50850661"", ""50850661"")",0.4348958333333333
"=HYPERLINK(""https://stackoverflow.com/q/50851665"", ""50851665"")",0.3145539906103287
